Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	289.767330729	289.769997396	38000.000	81000.000	0.7500
27	Waveform 1	1	289.867330729	289.869330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	289.867330729	289.869330729	38000.000	81000.000	1.0000
28	Waveform 1	1	290.245997396	290.248664062	38000.000	81000.000	0.7500
28	Spectrogram 1	1	290.245997396	290.248664062	38000.000	81000.000	0.7500
29	Waveform 1	1	290.327330729	290.329330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	290.327330729	290.329330729	38000.000	81000.000	1.0000
30	Waveform 1	1	290.443330729	290.445997396	38000.000	81000.000	0.7500
30	Spectrogram 1	1	290.443330729	290.445997396	38000.000	81000.000	0.7500
31	Waveform 1	1	290.535330729	290.537997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	290.535330729	290.537997396	38000.000	81000.000	1.0000
32	Waveform 1	1	290.645330729	290.647330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	290.645330729	290.647330729	38000.000	81000.000	1.0000
33	Waveform 1	1	290.921997396	290.923997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	290.921997396	290.923997396	38000.000	81000.000	1.0000
34	Waveform 1	1	291.071997396	291.081330729	38000.000	81000.000	0.3571
34	Spectrogram 1	1	291.071997396	291.081330729	38000.000	81000.000	0.3571
35	Waveform 1	1	291.147330729	291.159330729	38000.000	81000.000	0.2222
35	Spectrogram 1	1	291.147330729	291.159330729	38000.000	81000.000	0.2222
36	Waveform 1	1	291.224664062	291.240664063	38000.000	81000.000	0.2500
36	Spectrogram 1	1	291.224664062	291.240664063	38000.000	81000.000	0.2500
37	Waveform 1	1	291.752664063	291.753997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	291.752664063	291.753997396	38000.000	81000.000	1.0000
38	Waveform 1	1	291.804664062	291.814664063	38000.000	81000.000	0.4667
38	Spectrogram 1	1	291.804664062	291.814664063	38000.000	81000.000	0.4667
39	Waveform 1	1	291.880664062	291.888664062	38000.000	81000.000	0.4167
39	Spectrogram 1	1	291.880664062	291.888664062	38000.000	81000.000	0.4167
40	Waveform 1	1	291.979330729	291.980664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	291.979330729	291.980664063	38000.000	81000.000	1.0000
41	Waveform 1	1	292.070664062	292.073330729	38000.000	81000.000	0.7500
41	Spectrogram 1	1	292.070664062	292.073330729	38000.000	81000.000	0.7500
42	Waveform 1	1	292.166664062	292.169330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	292.166664062	292.169330729	38000.000	81000.000	1.0000
43	Waveform 1	1	292.266664063	292.269330729	38000.000	81000.000	0.7500
43	Spectrogram 1	1	292.266664063	292.269330729	38000.000	81000.000	0.7500
44	Waveform 1	1	292.373997396	292.375997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	292.373997396	292.375997396	38000.000	81000.000	1.0000
45	Waveform 1	1	292.474664062	292.491330729	38000.000	81000.000	0.2000
45	Spectrogram 1	1	292.474664062	292.491330729	38000.000	81000.000	0.2000
46	Waveform 1	1	292.581997396	292.584664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	292.581997396	292.584664062	38000.000	81000.000	1.0000
47	Waveform 1	1	292.685330729	292.687330729	38000.000	81000.000	0.6667
47	Spectrogram 1	1	292.685330729	292.687330729	38000.000	81000.000	0.6667
48	Waveform 1	1	292.787997396	292.790664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	292.787997396	292.790664063	38000.000	81000.000	1.0000
49	Waveform 1	1	293.001330729	293.003997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	293.001330729	293.003997396	38000.000	81000.000	1.0000
50	Waveform 1	1	293.216664063	293.218664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	293.216664063	293.218664063	38000.000	81000.000	1.0000
51	Waveform 1	1	376.852664062	376.853997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	376.852664062	376.853997396	38000.000	81000.000	1.0000
52	Waveform 1	1	399.253997396	399.255330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	399.253997396	399.255330729	38000.000	81000.000	1.0000
53	Waveform 1	1	399.460664062	399.464664062	38000.000	81000.000	0.6667
53	Spectrogram 1	1	399.460664062	399.464664062	38000.000	81000.000	0.6667
54	Waveform 1	1	399.649330729	399.651330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	399.649330729	399.651330729	38000.000	81000.000	1.0000
55	Waveform 1	1	399.889330729	399.891330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	399.889330729	399.891330729	38000.000	81000.000	1.0000
56	Waveform 1	1	400.162664062	400.165330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	400.162664062	400.165330729	38000.000	81000.000	1.0000
57	Waveform 1	1	400.351330729	400.352664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	400.351330729	400.352664062	38000.000	81000.000	1.0000
58	Waveform 1	1	400.551997396	400.553997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	400.551997396	400.553997396	38000.000	81000.000	1.0000
59	Waveform 1	1	400.877330729	400.879997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	400.877330729	400.879997396	38000.000	81000.000	1.0000
60	Waveform 1	1	401.060664062	401.063330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	401.060664062	401.063330729	38000.000	81000.000	1.0000
61	Waveform 1	1	401.163330729	401.166664062	38000.000	81000.000	0.6000
61	Spectrogram 1	1	401.163330729	401.166664062	38000.000	81000.000	0.6000
62	Waveform 1	1	401.271997396	401.273997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	401.271997396	401.273997396	38000.000	81000.000	1.0000
63	Waveform 1	1	401.367330729	401.369997396	38000.000	81000.000	0.7500
63	Spectrogram 1	1	401.367330729	401.369997396	38000.000	81000.000	0.7500
64	Waveform 1	1	401.468664063	401.471330729	38000.000	81000.000	0.7500
64	Spectrogram 1	1	401.468664063	401.471330729	38000.000	81000.000	0.7500
65	Waveform 1	1	401.563997396	401.566664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	401.563997396	401.566664062	38000.000	81000.000	1.0000
66	Waveform 1	1	401.665997396	401.667997396	38000.000	81000.000	0.6667
66	Spectrogram 1	1	401.665997396	401.667997396	38000.000	81000.000	0.6667
67	Waveform 1	1	401.760664062	401.763330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	401.760664062	401.763330729	38000.000	81000.000	1.0000
68	Waveform 1	1	401.969330729	401.971330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	401.969330729	401.971330729	38000.000	81000.000	1.0000
69	Waveform 1	1	402.375330729	402.377330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	402.375330729	402.377330729	38000.000	81000.000	1.0000
70	Waveform 1	1	402.469330729	402.470664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	402.469330729	402.470664063	38000.000	81000.000	1.0000
71	Waveform 1	1	402.564664063	402.565997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	402.564664063	402.565997396	38000.000	81000.000	1.0000
72	Waveform 1	1	402.653997396	402.655997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	402.653997396	402.655997396	38000.000	81000.000	1.0000
73	Waveform 1	1	403.017997396	403.019330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	403.017997396	403.019330729	38000.000	81000.000	1.0000
74	Waveform 1	1	403.427997396	403.429330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	403.427997396	403.429330729	38000.000	81000.000	1.0000
75	Waveform 1	1	404.196664063	404.197997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	404.196664063	404.197997396	38000.000	81000.000	1.0000
76	Waveform 1	1	425.320664062	425.323330729	38000.000	81000.000	0.5000
76	Spectrogram 1	1	425.320664062	425.323330729	38000.000	81000.000	0.5000
77	Waveform 1	1	425.499997396	425.501330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	425.499997396	425.501330729	38000.000	81000.000	1.0000
78	Waveform 1	1	426.590664062	426.591997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	426.590664062	426.591997396	38000.000	81000.000	1.0000
79	Waveform 1	1	426.882664062	426.885330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	426.882664062	426.885330729	38000.000	81000.000	1.0000
80	Waveform 1	1	427.083997396	427.086664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	427.083997396	427.086664063	38000.000	81000.000	1.0000
81	Waveform 1	1	427.182664063	427.184664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	427.182664063	427.184664063	38000.000	81000.000	1.0000
82	Waveform 1	1	427.285330729	427.287330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	427.285330729	427.287330729	38000.000	81000.000	1.0000
83	Waveform 1	1	427.383330729	427.385330729	38000.000	81000.000	0.6667
83	Spectrogram 1	1	427.383330729	427.385330729	38000.000	81000.000	0.6667
84	Waveform 1	1	427.589997396	427.591997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	427.589997396	427.591997396	38000.000	81000.000	1.0000
85	Waveform 1	1	427.797997396	427.799330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	427.797997396	427.799330729	38000.000	81000.000	1.0000
86	Waveform 1	1	427.896664063	427.898664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	427.896664063	427.898664063	38000.000	81000.000	1.0000
87	Waveform 1	1	428.113330729	428.114664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	428.113330729	428.114664062	38000.000	81000.000	1.0000
88	Waveform 1	1	428.403330729	428.404664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	428.403330729	428.404664062	38000.000	81000.000	1.0000
89	Waveform 1	1	428.514664063	428.516664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	428.514664063	428.516664063	38000.000	81000.000	1.0000
90	Waveform 1	1	428.810664062	428.815997396	38000.000	81000.000	0.2500
90	Spectrogram 1	1	428.810664062	428.815997396	38000.000	81000.000	0.2500
91	Waveform 1	1	428.899997396	428.901997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	428.899997396	428.901997396	38000.000	81000.000	1.0000
92	Waveform 1	1	429.009997396	429.011330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	429.009997396	429.011330729	38000.000	81000.000	1.0000
93	Waveform 1	1	429.216664063	429.220664063	38000.000	81000.000	0.3333
93	Spectrogram 1	1	429.216664063	429.220664063	38000.000	81000.000	0.3333
94	Waveform 1	1	429.324664063	429.326664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	429.324664063	429.326664063	38000.000	81000.000	1.0000
95	Waveform 1	1	429.488664062	429.490664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	429.488664062	429.490664063	38000.000	81000.000	1.0000
96	Waveform 1	1	429.761997396	429.764664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	429.761997396	429.764664063	38000.000	81000.000	1.0000
97	Waveform 1	1	429.863330729	429.864664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	429.863330729	429.864664062	38000.000	81000.000	1.0000
98	Waveform 1	1	430.199997396	430.201997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	430.199997396	430.201997396	38000.000	81000.000	1.0000
99	Waveform 1	1	430.379997396	430.381330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	430.379997396	430.381330729	38000.000	81000.000	1.0000
100	Waveform 1	1	430.473997396	430.475330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	430.473997396	430.475330729	38000.000	81000.000	1.0000
101	Waveform 1	1	430.859330729	430.860664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	430.859330729	430.860664063	38000.000	81000.000	1.0000
102	Waveform 1	1	430.957997396	430.959997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	430.957997396	430.959997396	38000.000	81000.000	1.0000
103	Waveform 1	1	431.063997396	431.068664062	38000.000	81000.000	0.2857
103	Spectrogram 1	1	431.063997396	431.068664062	38000.000	81000.000	0.2857
104	Waveform 1	1	431.248664062	431.249997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	431.248664062	431.249997396	38000.000	81000.000	1.0000
105	Waveform 1	1	431.360664063	431.361997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	431.360664063	431.361997396	38000.000	81000.000	1.0000
106	Waveform 1	1	431.562664063	431.564664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	431.562664063	431.564664063	38000.000	81000.000	1.0000
107	Waveform 1	1	431.662664062	431.677997396	38000.000	81000.000	0.2174
107	Spectrogram 1	1	431.662664062	431.677997396	38000.000	81000.000	0.2174
108	Waveform 1	1	431.778664063	431.779997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	431.778664063	431.779997396	38000.000	81000.000	1.0000
109	Waveform 1	1	431.881997396	431.883330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	431.881997396	431.883330729	38000.000	81000.000	1.0000
110	Waveform 1	1	432.180664062	432.182664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	432.180664062	432.182664063	38000.000	81000.000	1.0000
111	Waveform 1	1	432.605330729	432.606664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	432.605330729	432.606664062	38000.000	81000.000	1.0000
112	Waveform 1	1	453.191330729	453.193330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	453.191330729	453.193330729	38000.000	81000.000	1.0000
113	Waveform 1	1	453.791330729	453.793330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	453.791330729	453.793330729	38000.000	81000.000	1.0000
114	Waveform 1	1	453.891330729	453.892664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	453.891330729	453.892664062	38000.000	81000.000	1.0000
115	Waveform 1	1	453.997997396	454.000664062	38000.000	81000.000	0.7500
115	Spectrogram 1	1	453.997997396	454.000664062	38000.000	81000.000	0.7500
116	Waveform 1	1	454.095330729	454.096664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	454.095330729	454.096664062	38000.000	81000.000	1.0000
117	Waveform 1	1	454.291330729	454.293997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	454.291330729	454.293997396	38000.000	81000.000	1.0000
118	Waveform 1	1	454.397330729	454.399330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	454.397330729	454.399330729	38000.000	81000.000	1.0000
119	Waveform 1	1	454.492664063	454.493997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	454.492664063	454.493997396	38000.000	81000.000	1.0000
120	Waveform 1	1	454.698664062	454.700664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	454.698664062	454.700664062	38000.000	81000.000	1.0000
121	Waveform 1	1	454.893997396	454.896664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	454.893997396	454.896664063	38000.000	81000.000	1.0000
122	Waveform 1	1	454.993997396	454.995997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	454.993997396	454.995997396	38000.000	81000.000	1.0000
123	Waveform 1	1	455.096664062	455.099330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	455.096664062	455.099330729	38000.000	81000.000	1.0000
124	Waveform 1	1	455.168664062	455.185997396	38000.000	81000.000	0.3077
124	Spectrogram 1	1	455.168664062	455.185997396	38000.000	81000.000	0.3077
125	Waveform 1	1	455.273997396	455.289997396	38000.000	81000.000	0.2500
125	Spectrogram 1	1	455.273997396	455.289997396	38000.000	81000.000	0.2500
126	Waveform 1	1	455.478664063	455.479997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	455.478664063	455.479997396	38000.000	81000.000	1.0000
127	Waveform 1	1	455.694664063	455.696664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	455.694664063	455.696664063	38000.000	81000.000	1.0000
128	Waveform 1	1	455.897330729	455.900664062	38000.000	81000.000	0.8000
128	Spectrogram 1	1	455.897330729	455.900664062	38000.000	81000.000	0.8000
129	Waveform 1	1	456.085997396	456.087330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	456.085997396	456.087330729	38000.000	81000.000	1.0000
130	Waveform 1	1	456.186664062	456.187997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	456.186664062	456.187997396	38000.000	81000.000	1.0000
131	Waveform 1	1	456.275997396	456.277330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	456.275997396	456.277330729	38000.000	81000.000	1.0000
132	Waveform 1	1	456.305330729	456.311997396	38000.000	81000.000	0.3000
132	Spectrogram 1	1	456.305330729	456.311997396	38000.000	81000.000	0.3000
133	Waveform 1	1	456.398664063	456.402664062	38000.000	81000.000	0.3333
133	Spectrogram 1	1	456.398664063	456.402664062	38000.000	81000.000	0.3333
134	Waveform 1	1	456.463997396	456.465330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	456.463997396	456.465330729	38000.000	81000.000	1.0000
135	Waveform 1	1	456.730664063	456.731997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	456.730664063	456.731997396	38000.000	81000.000	1.0000
136	Waveform 1	1	456.824664063	456.825997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	456.824664063	456.825997396	38000.000	81000.000	1.0000
137	Waveform 1	1	457.196664063	457.198664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	457.196664063	457.198664062	38000.000	81000.000	1.0000
138	Waveform 1	1	457.402664062	457.403997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	457.402664062	457.403997396	38000.000	81000.000	1.0000
139	Waveform 1	1	457.597330729	457.599330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	457.597330729	457.599330729	38000.000	81000.000	1.0000
140	Waveform 1	1	457.990664063	457.992664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	457.990664063	457.992664063	38000.000	81000.000	1.0000
141	Waveform 1	1	458.055330729	458.057330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	458.055330729	458.057330729	38000.000	81000.000	1.0000
142	Waveform 1	1	458.192664063	458.194664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	458.192664063	458.194664063	38000.000	81000.000	1.0000
143	Waveform 1	1	458.330664062	458.331997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	458.330664062	458.331997396	38000.000	81000.000	1.0000
144	Waveform 1	1	458.629997396	458.632664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	458.629997396	458.632664062	38000.000	81000.000	1.0000
145	Waveform 1	1	458.750664062	458.752664063	38000.000	81000.000	0.6667
145	Spectrogram 1	1	458.750664062	458.752664063	38000.000	81000.000	0.6667
146	Waveform 1	1	458.851330729	458.853330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	458.851330729	458.853330729	38000.000	81000.000	1.0000
147	Waveform 1	1	458.945330729	458.954664063	38000.000	81000.000	0.2143
147	Spectrogram 1	1	458.945330729	458.954664063	38000.000	81000.000	0.2143
148	Waveform 1	1	459.023330729	459.027330729	38000.000	81000.000	0.3333
148	Spectrogram 1	1	459.023330729	459.027330729	38000.000	81000.000	0.3333
149	Waveform 1	1	459.105997396	459.117997396	38000.000	81000.000	0.3333
149	Spectrogram 1	1	459.105997396	459.117997396	38000.000	81000.000	0.3333
150	Waveform 1	1	459.167997396	459.172664063	38000.000	81000.000	0.5714
150	Spectrogram 1	1	459.167997396	459.172664063	38000.000	81000.000	0.5714
151	Waveform 1	1	459.225997396	459.229330729	38000.000	81000.000	0.4000
151	Spectrogram 1	1	459.225997396	459.229330729	38000.000	81000.000	0.4000
152	Waveform 1	1	459.279997396	459.281330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	459.279997396	459.281330729	38000.000	81000.000	1.0000
153	Waveform 1	1	463.843997396	463.845330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	463.843997396	463.845330729	38000.000	81000.000	1.0000
154	Waveform 1	1	464.252664063	464.254664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	464.252664063	464.254664063	38000.000	81000.000	1.0000
155	Waveform 1	1	464.346664062	464.348664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	464.346664062	464.348664063	38000.000	81000.000	1.0000
156	Waveform 1	1	464.446664063	464.448664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	464.446664063	464.448664062	38000.000	81000.000	1.0000
157	Waveform 1	1	464.648664063	464.651330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	464.648664063	464.651330729	38000.000	81000.000	1.0000
158	Waveform 1	1	464.843997396	464.845330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	464.843997396	464.845330729	38000.000	81000.000	1.0000
159	Waveform 1	1	464.945330729	464.956664063	38000.000	81000.000	0.2353
159	Spectrogram 1	1	464.945330729	464.956664063	38000.000	81000.000	0.2353
160	Waveform 1	1	465.126664062	465.138664062	38000.000	81000.000	0.2778
160	Spectrogram 1	1	465.126664062	465.138664062	38000.000	81000.000	0.2778
161	Waveform 1	1	465.226664062	465.228664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	465.226664062	465.228664063	38000.000	81000.000	1.0000
162	Waveform 1	1	465.325330729	465.327997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	465.325330729	465.327997396	38000.000	81000.000	1.0000
163	Waveform 1	1	465.525997396	465.527997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	465.525997396	465.527997396	38000.000	81000.000	1.0000
164	Waveform 1	1	465.729997396	465.731997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	465.729997396	465.731997396	38000.000	81000.000	1.0000
165	Waveform 1	1	465.833997396	465.836664063	38000.000	81000.000	0.5000
165	Spectrogram 1	1	465.833997396	465.836664063	38000.000	81000.000	0.5000
166	Waveform 1	1	465.938664062	465.941330729	38000.000	81000.000	0.7500
166	Spectrogram 1	1	465.938664062	465.941330729	38000.000	81000.000	0.7500
167	Waveform 1	1	466.037997396	466.039997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	466.037997396	466.039997396	38000.000	81000.000	1.0000
168	Waveform 1	1	466.139997396	466.141330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	466.139997396	466.141330729	38000.000	81000.000	1.0000
169	Waveform 1	1	466.438664062	466.441330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	466.438664062	466.441330729	38000.000	81000.000	1.0000
170	Waveform 1	1	466.634664063	466.635997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	466.634664063	466.635997396	38000.000	81000.000	1.0000
171	Waveform 1	1	466.953330729	466.955330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	466.953330729	466.955330729	38000.000	81000.000	1.0000
172	Waveform 1	1	467.155997396	467.157330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	467.155997396	467.157330729	38000.000	81000.000	1.0000
173	Waveform 1	1	467.253330729	467.255330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	467.253330729	467.255330729	38000.000	81000.000	1.0000
174	Waveform 1	1	467.355997396	467.361330729	38000.000	81000.000	0.2500
174	Spectrogram 1	1	467.355997396	467.361330729	38000.000	81000.000	0.2500
175	Waveform 1	1	467.453997396	467.455330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	467.453997396	467.455330729	38000.000	81000.000	1.0000
176	Waveform 1	1	467.753330729	467.754664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	467.753330729	467.754664063	38000.000	81000.000	1.0000
177	Waveform 1	1	468.039997396	468.041330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	468.039997396	468.041330729	38000.000	81000.000	1.0000
178	Waveform 1	1	468.419997396	468.421330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	468.419997396	468.421330729	38000.000	81000.000	1.0000
