Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	121.758664062	121.759997396	38000.000	81000.000	1.0000
14	Waveform 1	1	121.817330729	121.825997396	38000.000	81000.000	0.2308
14	Spectrogram 1	1	121.817330729	121.825997396	38000.000	81000.000	0.2308
15	Waveform 1	1	121.868664062	121.869997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	121.868664062	121.869997396	38000.000	81000.000	1.0000
16	Waveform 1	1	122.013997396	122.015330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	122.013997396	122.015330729	38000.000	81000.000	1.0000
17	Waveform 1	1	122.285330729	122.287330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	122.285330729	122.287330729	38000.000	81000.000	1.0000
18	Waveform 1	1	122.479330729	122.480664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	122.479330729	122.480664062	38000.000	81000.000	1.0000
19	Waveform 1	1	122.549330729	122.550664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	122.549330729	122.550664062	38000.000	81000.000	1.0000
20	Waveform 1	1	122.614664062	122.616664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	122.614664062	122.616664062	38000.000	81000.000	1.0000
21	Waveform 1	1	122.701330729	122.702664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	122.701330729	122.702664062	38000.000	81000.000	1.0000
22	Waveform 1	1	122.803330729	122.804664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	122.803330729	122.804664062	38000.000	81000.000	1.0000
23	Waveform 1	1	122.883330729	122.884664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	122.883330729	122.884664062	38000.000	81000.000	1.0000
24	Waveform 1	1	122.947330729	122.948664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	122.947330729	122.948664062	38000.000	81000.000	1.0000
25	Waveform 1	1	123.026664062	123.027997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	123.026664062	123.027997396	38000.000	81000.000	1.0000
26	Waveform 1	1	123.230664062	123.231997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	123.230664062	123.231997396	38000.000	81000.000	1.0000
27	Waveform 1	1	123.339997396	123.341330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	123.339997396	123.341330729	38000.000	81000.000	1.0000
28	Waveform 1	1	123.443330729	123.444664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	123.443330729	123.444664062	38000.000	81000.000	1.0000
29	Waveform 1	1	123.653330729	123.655330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	123.653330729	123.655330729	38000.000	81000.000	1.0000
30	Waveform 1	1	123.861330729	123.863330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	123.861330729	123.863330729	38000.000	81000.000	1.0000
31	Waveform 1	1	124.179330729	124.181330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	124.179330729	124.181330729	38000.000	81000.000	1.0000
32	Waveform 1	1	124.283997396	124.285330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	124.283997396	124.285330729	38000.000	81000.000	1.0000
33	Waveform 1	1	124.489330729	124.490664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	124.489330729	124.490664062	38000.000	81000.000	1.0000
34	Waveform 1	1	124.599330729	124.600664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	124.599330729	124.600664062	38000.000	81000.000	1.0000
35	Waveform 1	1	124.794664062	124.796664062	38000.000	81000.000	0.6667
35	Spectrogram 1	1	124.794664062	124.796664062	38000.000	81000.000	0.6667
36	Waveform 1	1	125.005997396	125.007330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	125.005997396	125.007330729	38000.000	81000.000	1.0000
37	Waveform 1	1	152.646664062	152.647997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	152.646664062	152.647997396	38000.000	81000.000	1.0000
38	Waveform 1	1	152.748664062	152.749997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	152.748664062	152.749997396	38000.000	81000.000	1.0000
39	Waveform 1	1	152.946664062	152.948664063	38000.000	81000.000	0.6667
39	Spectrogram 1	1	152.946664062	152.948664063	38000.000	81000.000	0.6667
40	Waveform 1	1	200.872664063	200.877997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	200.872664063	200.877997396	38000.000	81000.000	0.5000
41	Waveform 1	1	201.101997396	201.108664062	38000.000	81000.000	0.5000
41	Spectrogram 1	1	201.101997396	201.108664062	38000.000	81000.000	0.5000
42	Waveform 1	1	201.233997396	201.237997396	38000.000	81000.000	0.8333
42	Spectrogram 1	1	201.233997396	201.237997396	38000.000	81000.000	0.8333
43	Waveform 1	1	201.341997396	201.354664063	38000.000	81000.000	0.5263
43	Spectrogram 1	1	201.341997396	201.354664063	38000.000	81000.000	0.5263
44	Waveform 1	1	201.451330729	201.461997396	38000.000	81000.000	0.5625
44	Spectrogram 1	1	201.451330729	201.461997396	38000.000	81000.000	0.5625
45	Waveform 1	1	201.548664062	201.563997396	38000.000	81000.000	0.8261
45	Spectrogram 1	1	201.548664062	201.563997396	38000.000	81000.000	0.8261
46	Waveform 1	1	201.661330729	201.669997396	38000.000	81000.000	0.7692
46	Spectrogram 1	1	201.661330729	201.669997396	38000.000	81000.000	0.7692
47	Waveform 1	1	201.967997396	201.973330729	38000.000	81000.000	0.3750
47	Spectrogram 1	1	201.967997396	201.973330729	38000.000	81000.000	0.3750
48	Waveform 1	1	307.705997396	307.709330729	38000.000	81000.000	0.4000
48	Spectrogram 1	1	307.705997396	307.709330729	38000.000	81000.000	0.4000
49	Waveform 1	1	308.624664063	308.625997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	308.624664063	308.625997396	38000.000	81000.000	1.0000
50	Waveform 1	1	308.795997396	308.797997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	308.795997396	308.797997396	38000.000	81000.000	1.0000
51	Waveform 1	1	309.144664062	309.145997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	309.144664062	309.145997396	38000.000	81000.000	1.0000
52	Waveform 1	1	309.235330729	309.237330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	309.235330729	309.237330729	38000.000	81000.000	1.0000
53	Waveform 1	1	309.328664062	309.330664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	309.328664062	309.330664062	38000.000	81000.000	1.0000
54	Waveform 1	1	309.423330729	309.424664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	309.423330729	309.424664062	38000.000	81000.000	1.0000
55	Waveform 1	1	309.638664062	309.639997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	309.638664062	309.639997396	38000.000	81000.000	1.0000
56	Waveform 1	1	309.727997396	309.729997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	309.727997396	309.729997396	38000.000	81000.000	1.0000
57	Waveform 1	1	309.912664062	309.915330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	309.912664062	309.915330729	38000.000	81000.000	1.0000
58	Waveform 1	1	309.998664062	310.001330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	309.998664062	310.001330729	38000.000	81000.000	1.0000
59	Waveform 1	1	310.095330729	310.097330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	310.095330729	310.097330729	38000.000	81000.000	1.0000
60	Waveform 1	1	312.089997396	312.091330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	312.089997396	312.091330729	38000.000	81000.000	1.0000
61	Waveform 1	1	358.204664063	358.219997396	38000.000	81000.000	0.3913
61	Spectrogram 1	1	358.204664063	358.219997396	38000.000	81000.000	0.3913
62	Waveform 1	1	358.477330729	358.491330729	38000.000	81000.000	0.2381
62	Spectrogram 1	1	358.477330729	358.491330729	38000.000	81000.000	0.2381
63	Waveform 1	1	358.591330729	358.597997396	38000.000	81000.000	0.2000
63	Spectrogram 1	1	358.591330729	358.597997396	38000.000	81000.000	0.2000
64	Waveform 1	1	358.698664062	358.700664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	358.698664062	358.700664062	38000.000	81000.000	1.0000
65	Waveform 1	1	358.813997396	358.815330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	358.813997396	358.815330729	38000.000	81000.000	1.0000
66	Waveform 1	1	359.053997396	359.069997396	38000.000	81000.000	0.2083
66	Spectrogram 1	1	359.053997396	359.069997396	38000.000	81000.000	0.2083
67	Waveform 1	1	359.157330729	359.159330729	38000.000	81000.000	0.6667
67	Spectrogram 1	1	359.157330729	359.159330729	38000.000	81000.000	0.6667
68	Waveform 1	1	359.263997396	359.266664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	359.263997396	359.266664063	38000.000	81000.000	1.0000
69	Waveform 1	1	359.469997396	359.493997396	38000.000	81000.000	0.2222
69	Spectrogram 1	1	359.469997396	359.493997396	38000.000	81000.000	0.2222
70	Waveform 1	1	359.573997396	359.576664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	359.573997396	359.576664063	38000.000	81000.000	1.0000
71	Waveform 1	1	359.595997396	359.604664062	38000.000	81000.000	0.2308
71	Spectrogram 1	1	359.595997396	359.604664062	38000.000	81000.000	0.2308
72	Waveform 1	1	359.669330729	359.671997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	359.669330729	359.671997396	38000.000	81000.000	1.0000
73	Waveform 1	1	359.838664063	359.853997396	38000.000	81000.000	0.2174
73	Spectrogram 1	1	359.838664063	359.853997396	38000.000	81000.000	0.2174
74	Waveform 1	1	359.923997396	359.925997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	359.923997396	359.925997396	38000.000	81000.000	1.0000
75	Waveform 1	1	360.014664063	360.016664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	360.014664063	360.016664063	38000.000	81000.000	1.0000
76	Waveform 1	1	360.113997396	360.115330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	360.113997396	360.115330729	38000.000	81000.000	1.0000
77	Waveform 1	1	360.313997396	360.315997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	360.313997396	360.315997396	38000.000	81000.000	1.0000
78	Waveform 1	1	360.410664063	360.414664062	38000.000	81000.000	0.5000
78	Spectrogram 1	1	360.410664063	360.414664062	38000.000	81000.000	0.5000
79	Waveform 1	1	360.507330729	360.514664063	38000.000	81000.000	0.3636
79	Spectrogram 1	1	360.507330729	360.514664063	38000.000	81000.000	0.3636
80	Waveform 1	1	360.587997396	360.590664062	38000.000	81000.000	0.5000
80	Spectrogram 1	1	360.587997396	360.590664062	38000.000	81000.000	0.5000
81	Waveform 1	1	361.525330729	361.526664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	361.525330729	361.526664063	38000.000	81000.000	1.0000
82	Waveform 1	1	361.661997396	361.663330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	361.661997396	361.663330729	38000.000	81000.000	1.0000
83	Waveform 1	1	652.063330729	652.064664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	652.063330729	652.064664063	38000.000	81000.000	1.0000
84	Waveform 1	1	687.685330729	687.686664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	687.685330729	687.686664063	38000.000	81000.000	1.0000
85	Waveform 1	1	688.662664063	688.663997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	688.662664063	688.663997396	38000.000	81000.000	1.0000
86	Waveform 1	1	688.949997396	688.951330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	688.949997396	688.951330729	38000.000	81000.000	1.0000
87	Waveform 1	1	750.356664063	750.357997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	750.356664063	750.357997396	38000.000	81000.000	1.0000
88	Waveform 1	1	750.643997396	750.645330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	750.643997396	750.645330729	38000.000	81000.000	1.0000
89	Waveform 1	1	750.913997396	750.915330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	750.913997396	750.915330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1002.849330729	1002.850664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1002.849330729	1002.850664063	38000.000	81000.000	1.0000
91	Waveform 1	1	1002.913330729	1002.915330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1002.913330729	1002.915330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1002.995997396	1002.997330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1002.995997396	1002.997330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1003.032664063	1003.033997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1003.032664063	1003.033997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1003.109330729	1003.110664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1003.109330729	1003.110664063	38000.000	81000.000	1.0000
95	Waveform 1	1	1003.361330729	1003.363330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1003.361330729	1003.363330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1003.533997396	1003.535330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1003.533997396	1003.535330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1003.674664063	1003.675997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1003.674664063	1003.675997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1003.717997396	1003.719330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1003.717997396	1003.719330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1003.764664063	1003.765997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1003.764664063	1003.765997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1003.817330729	1003.819330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1003.817330729	1003.819330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1003.869330729	1003.875330729	38000.000	81000.000	0.4444
101	Spectrogram 1	1	1003.869330729	1003.875330729	38000.000	81000.000	0.4444
102	Waveform 1	1	1003.923997396	1003.927997396	38000.000	81000.000	0.5000
102	Spectrogram 1	1	1003.923997396	1003.927997396	38000.000	81000.000	0.5000
103	Waveform 1	1	1003.993997396	1003.998664063	38000.000	81000.000	0.2857
103	Spectrogram 1	1	1003.993997396	1003.998664063	38000.000	81000.000	0.2857
104	Waveform 1	1	1004.091997396	1004.097330729	38000.000	81000.000	0.6250
104	Spectrogram 1	1	1004.091997396	1004.097330729	38000.000	81000.000	0.6250
105	Waveform 1	1	1004.135330729	1004.136664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1004.135330729	1004.136664063	38000.000	81000.000	1.0000
106	Waveform 1	1	1004.235330729	1004.239330729	38000.000	81000.000	0.5000
106	Spectrogram 1	1	1004.235330729	1004.239330729	38000.000	81000.000	0.5000
107	Waveform 1	1	1004.281330729	1004.284664063	38000.000	81000.000	0.4000
107	Spectrogram 1	1	1004.281330729	1004.284664063	38000.000	81000.000	0.4000
108	Waveform 1	1	1004.331997396	1004.333330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1004.331997396	1004.333330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1004.859330729	1004.860664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1004.859330729	1004.860664063	38000.000	81000.000	1.0000
110	Waveform 1	1	1004.931997396	1004.933330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1004.931997396	1004.933330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1005.129330729	1005.131330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1005.129330729	1005.131330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1005.295997396	1005.297330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1005.295997396	1005.297330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1005.383997396	1005.387330729	38000.000	81000.000	0.4000
113	Spectrogram 1	1	1005.383997396	1005.387330729	38000.000	81000.000	0.4000
114	Waveform 1	1	1005.463997396	1005.469330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	1005.463997396	1005.469330729	38000.000	81000.000	0.5000
115	Waveform 1	1	1005.550664063	1005.556664063	38000.000	81000.000	0.5556
115	Spectrogram 1	1	1005.550664063	1005.556664063	38000.000	81000.000	0.5556
116	Waveform 1	1	1005.637997396	1005.641997396	38000.000	81000.000	0.5000
116	Spectrogram 1	1	1005.637997396	1005.641997396	38000.000	81000.000	0.5000
117	Waveform 1	1	1006.259997396	1006.267330729	38000.000	81000.000	0.3636
117	Spectrogram 1	1	1006.259997396	1006.267330729	38000.000	81000.000	0.3636
118	Waveform 1	1	1006.323997396	1006.333330729	38000.000	81000.000	0.2857
118	Spectrogram 1	1	1006.323997396	1006.333330729	38000.000	81000.000	0.2857
119	Waveform 1	1	1006.398664063	1006.415997396	38000.000	81000.000	0.2692
119	Spectrogram 1	1	1006.398664063	1006.415997396	38000.000	81000.000	0.2692
120	Waveform 1	1	1006.475330729	1006.491997396	38000.000	81000.000	0.4800
120	Spectrogram 1	1	1006.475330729	1006.491997396	38000.000	81000.000	0.4800
121	Waveform 1	1	1006.589997396	1006.598664063	38000.000	81000.000	0.6154
121	Spectrogram 1	1	1006.589997396	1006.598664063	38000.000	81000.000	0.6154
122	Waveform 1	1	1006.670664063	1006.674664063	38000.000	81000.000	0.8333
122	Spectrogram 1	1	1006.670664063	1006.674664063	38000.000	81000.000	0.8333
123	Waveform 1	1	1006.749997396	1006.761330729	38000.000	81000.000	0.2941
123	Spectrogram 1	1	1006.749997396	1006.761330729	38000.000	81000.000	0.2941
124	Waveform 1	1	1006.839330729	1006.853330729	38000.000	81000.000	0.4286
124	Spectrogram 1	1	1006.839330729	1006.853330729	38000.000	81000.000	0.4286
125	Waveform 1	1	1006.921997396	1006.937997396	38000.000	81000.000	0.3750
125	Spectrogram 1	1	1006.921997396	1006.937997396	38000.000	81000.000	0.3750
126	Waveform 1	1	1007.019330729	1007.037330729	38000.000	81000.000	0.3333
126	Spectrogram 1	1	1007.019330729	1007.037330729	38000.000	81000.000	0.3333
127	Waveform 1	1	1007.127997396	1007.137330729	38000.000	81000.000	0.7143
127	Spectrogram 1	1	1007.127997396	1007.137330729	38000.000	81000.000	0.7143
128	Waveform 1	1	1007.207997396	1007.219997396	38000.000	81000.000	0.5556
128	Spectrogram 1	1	1007.207997396	1007.219997396	38000.000	81000.000	0.5556
129	Waveform 1	1	1007.281330729	1007.288664063	38000.000	81000.000	0.4545
129	Spectrogram 1	1	1007.281330729	1007.288664063	38000.000	81000.000	0.4545
130	Waveform 1	1	1007.356664063	1007.367997396	38000.000	81000.000	0.3529
130	Spectrogram 1	1	1007.356664063	1007.367997396	38000.000	81000.000	0.3529
131	Waveform 1	1	1007.429997396	1007.443997396	38000.000	81000.000	0.2381
131	Spectrogram 1	1	1007.429997396	1007.443997396	38000.000	81000.000	0.2381
132	Waveform 1	1	1007.500664063	1007.504664063	38000.000	81000.000	0.5000
132	Spectrogram 1	1	1007.500664063	1007.504664063	38000.000	81000.000	0.5000
133	Waveform 1	1	1007.539997396	1007.542664063	38000.000	81000.000	0.7500
133	Spectrogram 1	1	1007.539997396	1007.542664063	38000.000	81000.000	0.7500
134	Waveform 1	1	1007.617330729	1007.619997396	38000.000	81000.000	0.7500
134	Spectrogram 1	1	1007.617330729	1007.619997396	38000.000	81000.000	0.7500
135	Waveform 1	1	1007.936664063	1007.944664063	38000.000	81000.000	0.2500
135	Spectrogram 1	1	1007.936664063	1007.944664063	38000.000	81000.000	0.2500
136	Waveform 1	1	1008.019330729	1008.020664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1008.019330729	1008.020664063	38000.000	81000.000	1.0000
137	Waveform 1	1	1008.105330729	1008.106664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1008.105330729	1008.106664063	38000.000	81000.000	1.0000
138	Waveform 1	1	1008.304664063	1008.305997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1008.304664063	1008.305997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1008.492664063	1008.493997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1008.492664063	1008.493997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1012.069997396	1012.071330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1012.069997396	1012.071330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1012.165330729	1012.166664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1012.165330729	1012.166664063	38000.000	81000.000	1.0000
142	Waveform 1	1	1012.651330729	1012.652664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1012.651330729	1012.652664063	38000.000	81000.000	1.0000
143	Waveform 1	1	1012.745997396	1012.747330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1012.745997396	1012.747330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1013.019997396	1013.021330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1013.019997396	1013.021330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1013.111330729	1013.112664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1013.111330729	1013.112664063	38000.000	81000.000	1.0000
146	Waveform 1	1	1013.204664063	1013.205997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1013.204664063	1013.205997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1013.299330729	1013.303330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	1013.299330729	1013.303330729	38000.000	81000.000	0.5000
148	Waveform 1	1	1013.411330729	1013.412664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1013.411330729	1013.412664063	38000.000	81000.000	1.0000
149	Waveform 1	1	1013.498664063	1013.500664063	38000.000	81000.000	0.6667
149	Spectrogram 1	1	1013.498664063	1013.500664063	38000.000	81000.000	0.6667
150	Waveform 1	1	1013.589330729	1013.595330729	38000.000	81000.000	0.3333
150	Spectrogram 1	1	1013.589330729	1013.595330729	38000.000	81000.000	0.3333
151	Waveform 1	1	1013.685997396	1013.690664063	38000.000	81000.000	0.2857
151	Spectrogram 1	1	1013.685997396	1013.690664063	38000.000	81000.000	0.2857
152	Waveform 1	1	1013.777997396	1013.779997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1013.777997396	1013.779997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1013.876664063	1013.878664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1013.876664063	1013.878664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1013.969997396	1013.977330729	38000.000	81000.000	0.4545
154	Spectrogram 1	1	1013.969997396	1013.977330729	38000.000	81000.000	0.4545
155	Waveform 1	1	1014.064664063	1014.073997396	38000.000	81000.000	0.2143
155	Spectrogram 1	1	1014.064664063	1014.073997396	38000.000	81000.000	0.2143
156	Waveform 1	1	1014.161330729	1014.162664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1014.161330729	1014.162664063	38000.000	81000.000	1.0000
157	Waveform 1	1	1014.255997396	1014.257997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1014.255997396	1014.257997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1014.469330729	1014.479330729	38000.000	81000.000	0.2000
158	Spectrogram 1	1	1014.469330729	1014.479330729	38000.000	81000.000	0.2000
159	Waveform 1	1	1014.553330729	1014.568664063	38000.000	81000.000	0.2609
159	Spectrogram 1	1	1014.553330729	1014.568664063	38000.000	81000.000	0.2609
160	Waveform 1	1	1014.647330729	1014.658664063	38000.000	81000.000	0.2941
160	Spectrogram 1	1	1014.647330729	1014.658664063	38000.000	81000.000	0.2941
161	Waveform 1	1	1014.743330729	1014.751997396	38000.000	81000.000	0.2308
161	Spectrogram 1	1	1014.743330729	1014.751997396	38000.000	81000.000	0.2308
162	Waveform 1	1	1014.935997396	1014.947997396	38000.000	81000.000	0.3333
162	Spectrogram 1	1	1014.935997396	1014.947997396	38000.000	81000.000	0.3333
163	Waveform 1	1	1015.032664063	1015.042664063	38000.000	81000.000	0.3333
163	Spectrogram 1	1	1015.032664063	1015.042664063	38000.000	81000.000	0.3333
164	Waveform 1	1	1015.242664063	1015.253997396	38000.000	81000.000	0.7059
164	Spectrogram 1	1	1015.242664063	1015.253997396	38000.000	81000.000	0.7059
165	Waveform 1	1	1015.327997396	1015.332664063	38000.000	81000.000	0.7143
165	Spectrogram 1	1	1015.327997396	1015.332664063	38000.000	81000.000	0.7143
166	Waveform 1	1	1015.829997396	1015.831330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1015.829997396	1015.831330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1016.041997396	1016.045330729	38000.000	81000.000	0.4000
167	Spectrogram 1	1	1016.041997396	1016.045330729	38000.000	81000.000	0.4000
168	Waveform 1	1	1016.393997396	1016.395997396	38000.000	81000.000	0.6667
168	Spectrogram 1	1	1016.393997396	1016.395997396	38000.000	81000.000	0.6667
169	Waveform 1	1	1246.275997396	1246.278664062	38000.000	81000.000	0.5000
169	Spectrogram 1	1	1246.275997396	1246.278664062	38000.000	81000.000	0.5000
170	Waveform 1	1	1246.378664062	1246.381330729	38000.000	81000.000	0.5000
170	Spectrogram 1	1	1246.378664062	1246.381330729	38000.000	81000.000	0.5000
171	Waveform 1	1	1246.489330729	1246.491997396	38000.000	81000.000	0.5000
171	Spectrogram 1	1	1246.489330729	1246.491997396	38000.000	81000.000	0.5000
172	Waveform 1	1	1246.630664063	1246.633997396	38000.000	81000.000	0.4000
172	Spectrogram 1	1	1246.630664063	1246.633997396	38000.000	81000.000	0.4000
173	Waveform 1	1	1246.773997396	1246.777330729	38000.000	81000.000	0.4000
173	Spectrogram 1	1	1246.773997396	1246.777330729	38000.000	81000.000	0.4000
174	Waveform 1	1	1246.863330729	1246.866664062	38000.000	81000.000	0.4000
