Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	289.925997396	289.932664063	22000.000	38000.000	0.2000
38	Waveform 1	1	294.201330729	294.202664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	294.201330729	294.202664062	22000.000	38000.000	1.0000
39	Waveform 1	1	294.391330729	294.396664063	22000.000	38000.000	0.3750
39	Spectrogram 1	1	294.391330729	294.396664063	22000.000	38000.000	0.3750
40	Waveform 1	1	294.490664063	294.495997396	22000.000	38000.000	0.2500
40	Spectrogram 1	1	294.490664063	294.495997396	22000.000	38000.000	0.2500
41	Waveform 1	1	294.687997396	294.691997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	294.687997396	294.691997396	22000.000	38000.000	0.3333
42	Waveform 1	1	295.085330729	295.090664062	22000.000	38000.000	0.5000
42	Spectrogram 1	1	295.085330729	295.090664062	22000.000	38000.000	0.5000
43	Waveform 1	1	295.379330729	295.384664063	22000.000	38000.000	0.5000
43	Spectrogram 1	1	295.379330729	295.384664063	22000.000	38000.000	0.5000
44	Waveform 1	1	295.587997396	295.591997396	22000.000	38000.000	0.3333
44	Spectrogram 1	1	295.587997396	295.591997396	22000.000	38000.000	0.3333
45	Waveform 1	1	296.201330729	296.202664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	296.201330729	296.202664062	22000.000	38000.000	1.0000
46	Waveform 1	1	326.559330729	326.561330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	326.559330729	326.561330729	22000.000	38000.000	1.0000
47	Waveform 1	1	381.674664062	381.675997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	381.674664062	381.675997396	22000.000	38000.000	1.0000
48	Waveform 1	1	382.251330729	382.257997396	22000.000	38000.000	0.4000
48	Spectrogram 1	1	382.251330729	382.257997396	22000.000	38000.000	0.4000
49	Waveform 1	1	382.738664062	382.744664063	22000.000	38000.000	0.5556
49	Spectrogram 1	1	382.738664062	382.744664063	22000.000	38000.000	0.5556
50	Waveform 1	1	382.835997396	382.840664062	22000.000	38000.000	0.2857
50	Spectrogram 1	1	382.835997396	382.840664062	22000.000	38000.000	0.2857
51	Waveform 1	1	383.001997396	383.008664062	22000.000	38000.000	0.3000
51	Spectrogram 1	1	383.001997396	383.008664062	22000.000	38000.000	0.3000
52	Waveform 1	1	383.094664062	383.118664062	22000.000	38000.000	0.3889
52	Spectrogram 1	1	383.094664062	383.118664062	22000.000	38000.000	0.3889
53	Waveform 1	1	383.365330729	383.367997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	383.365330729	383.367997396	22000.000	38000.000	1.0000
54	Waveform 1	1	383.457997396	383.459330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	383.457997396	383.459330729	22000.000	38000.000	1.0000
55	Waveform 1	1	383.629997396	383.636664063	22000.000	38000.000	0.3000
55	Spectrogram 1	1	383.629997396	383.636664063	22000.000	38000.000	0.3000
56	Waveform 1	1	383.942664063	383.949330729	22000.000	38000.000	0.3000
56	Spectrogram 1	1	383.942664063	383.949330729	22000.000	38000.000	0.3000
57	Waveform 1	1	613.275330729	613.277330729	22000.000	38000.000	0.6667
57	Spectrogram 1	1	613.275330729	613.277330729	22000.000	38000.000	0.6667
58	Waveform 1	1	614.395997396	614.401330729	22000.000	38000.000	0.8750
58	Spectrogram 1	1	614.395997396	614.401330729	22000.000	38000.000	0.8750
59	Waveform 1	1	614.817997396	614.834664062	22000.000	38000.000	0.2400
59	Spectrogram 1	1	614.817997396	614.834664062	22000.000	38000.000	0.2400
60	Waveform 1	1	615.188664063	615.201330729	22000.000	38000.000	0.3158
60	Spectrogram 1	1	615.188664063	615.201330729	22000.000	38000.000	0.3158
61	Waveform 1	1	615.437997396	615.474664063	22000.000	38000.000	0.2727
61	Spectrogram 1	1	615.437997396	615.474664063	22000.000	38000.000	0.2727
62	Waveform 1	1	615.697330729	615.743997396	22000.000	38000.000	0.2429
62	Spectrogram 1	1	615.697330729	615.743997396	22000.000	38000.000	0.2429
63	Waveform 1	1	615.948664063	615.965330729	22000.000	38000.000	0.4400
63	Spectrogram 1	1	615.948664063	615.965330729	22000.000	38000.000	0.4400
64	Waveform 1	1	616.181997396	616.227997396	22000.000	38000.000	0.3768
64	Spectrogram 1	1	616.181997396	616.227997396	22000.000	38000.000	0.3768
65	Waveform 1	1	616.366664063	616.392664063	22000.000	38000.000	0.2821
65	Spectrogram 1	1	616.366664063	616.392664063	22000.000	38000.000	0.2821
66	Waveform 1	1	616.603330729	616.646664063	22000.000	38000.000	0.2769
66	Spectrogram 1	1	616.603330729	616.646664063	22000.000	38000.000	0.2769
67	Waveform 1	1	616.787330729	616.824664063	22000.000	38000.000	0.3036
67	Spectrogram 1	1	616.787330729	616.824664063	22000.000	38000.000	0.3036
68	Waveform 1	1	617.025330729	617.068664063	22000.000	38000.000	0.2154
68	Spectrogram 1	1	617.025330729	617.068664063	22000.000	38000.000	0.2154
69	Waveform 1	1	617.237330729	617.285330729	22000.000	38000.000	0.4028
69	Spectrogram 1	1	617.237330729	617.285330729	22000.000	38000.000	0.4028
70	Waveform 1	1	617.441330729	617.491330729	22000.000	38000.000	0.3067
70	Spectrogram 1	1	617.441330729	617.491330729	22000.000	38000.000	0.3067
71	Waveform 1	1	617.625330729	617.682664063	22000.000	38000.000	0.3605
71	Spectrogram 1	1	617.625330729	617.682664063	22000.000	38000.000	0.3605
72	Waveform 1	1	617.807997396	617.857997396	22000.000	38000.000	0.5467
72	Spectrogram 1	1	617.807997396	617.857997396	22000.000	38000.000	0.5467
73	Waveform 1	1	617.999330729	618.055330729	22000.000	38000.000	0.3810
73	Spectrogram 1	1	617.999330729	618.055330729	22000.000	38000.000	0.3810
74	Waveform 1	1	618.165330729	618.202664063	22000.000	38000.000	0.4643
74	Spectrogram 1	1	618.165330729	618.202664063	22000.000	38000.000	0.4643
75	Waveform 1	1	618.339330729	618.389330729	22000.000	38000.000	0.3067
75	Spectrogram 1	1	618.339330729	618.389330729	22000.000	38000.000	0.3067
76	Waveform 1	1	618.503997396	618.541997396	22000.000	38000.000	0.3684
76	Spectrogram 1	1	618.503997396	618.541997396	22000.000	38000.000	0.3684
77	Waveform 1	1	618.677997396	618.735330729	22000.000	38000.000	0.3837
77	Spectrogram 1	1	618.677997396	618.735330729	22000.000	38000.000	0.3837
78	Waveform 1	1	618.872664063	618.912664063	22000.000	38000.000	0.3500
78	Spectrogram 1	1	618.872664063	618.912664063	22000.000	38000.000	0.3500
79	Waveform 1	1	619.057997396	619.133997396	22000.000	38000.000	0.3333
79	Spectrogram 1	1	619.057997396	619.133997396	22000.000	38000.000	0.3333
80	Waveform 1	1	619.259997396	619.281330729	22000.000	38000.000	0.3125
80	Spectrogram 1	1	619.259997396	619.281330729	22000.000	38000.000	0.3125
81	Waveform 1	1	619.499330729	619.554664063	22000.000	38000.000	0.3253
81	Spectrogram 1	1	619.499330729	619.554664063	22000.000	38000.000	0.3253
82	Waveform 1	1	619.760664063	619.781330729	22000.000	38000.000	0.2581
82	Spectrogram 1	1	619.760664063	619.781330729	22000.000	38000.000	0.2581
83	Waveform 1	1	620.011330729	620.070664063	22000.000	38000.000	0.1910
83	Spectrogram 1	1	620.011330729	620.070664063	22000.000	38000.000	0.1910
84	Waveform 1	1	620.271997396	620.279997396	22000.000	38000.000	0.5000
84	Spectrogram 1	1	620.271997396	620.279997396	22000.000	38000.000	0.5000
85	Waveform 1	1	620.463330729	620.503330729	22000.000	38000.000	0.2667
85	Spectrogram 1	1	620.463330729	620.503330729	22000.000	38000.000	0.2667
86	Waveform 1	1	620.684664063	620.695997396	22000.000	38000.000	0.2353
86	Spectrogram 1	1	620.684664063	620.695997396	22000.000	38000.000	0.2353
87	Waveform 1	1	620.891330729	620.910664063	22000.000	38000.000	0.2759
87	Spectrogram 1	1	620.891330729	620.910664063	22000.000	38000.000	0.2759
88	Waveform 1	1	621.257997396	621.267330729	22000.000	38000.000	0.4286
88	Spectrogram 1	1	621.257997396	621.267330729	22000.000	38000.000	0.4286
89	Waveform 1	1	746.911997396	746.920664063	22000.000	38000.000	0.1538
89	Spectrogram 1	1	746.911997396	746.920664063	22000.000	38000.000	0.1538
90	Waveform 1	1	747.013330729	747.025330729	22000.000	38000.000	0.3333
90	Spectrogram 1	1	747.013330729	747.025330729	22000.000	38000.000	0.3333
91	Waveform 1	1	747.113330729	747.123330729	22000.000	38000.000	0.4000
91	Spectrogram 1	1	747.113330729	747.123330729	22000.000	38000.000	0.4000
92	Waveform 1	1	747.210664063	747.222664063	22000.000	38000.000	0.1111
92	Spectrogram 1	1	747.210664063	747.222664063	22000.000	38000.000	0.1111
93	Waveform 1	1	747.310664062	747.318664063	22000.000	38000.000	0.3333
93	Spectrogram 1	1	747.310664062	747.318664063	22000.000	38000.000	0.3333
94	Waveform 1	1	747.519997396	747.521997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	747.519997396	747.521997396	22000.000	38000.000	1.0000
95	Waveform 1	1	747.619997396	747.623997396	22000.000	38000.000	0.3333
95	Spectrogram 1	1	747.619997396	747.623997396	22000.000	38000.000	0.3333
96	Waveform 1	1	748.102664063	748.105997396	22000.000	38000.000	0.4000
96	Spectrogram 1	1	748.102664063	748.105997396	22000.000	38000.000	0.4000
97	Waveform 1	1	1008.540664063	1008.543997396	22000.000	38000.000	0.4000
97	Spectrogram 1	1	1008.540664063	1008.543997396	22000.000	38000.000	0.4000
98	Waveform 1	1	1009.387997396	1009.395330729	22000.000	38000.000	0.1818
98	Spectrogram 1	1	1009.387997396	1009.395330729	22000.000	38000.000	0.1818
99	Waveform 1	1	1009.943997396	1009.951997396	22000.000	38000.000	0.1667
99	Spectrogram 1	1	1009.943997396	1009.951997396	22000.000	38000.000	0.1667
100	Waveform 1	1	1010.361997396	1010.380664063	22000.000	38000.000	0.2143
100	Spectrogram 1	1	1010.361997396	1010.380664063	22000.000	38000.000	0.2143
101	Waveform 1	1	1010.901997396	1010.912664063	22000.000	38000.000	0.3750
101	Spectrogram 1	1	1010.901997396	1010.912664063	22000.000	38000.000	0.3750
102	Waveform 1	1	1011.172664063	1011.185997396	22000.000	38000.000	0.3500
102	Spectrogram 1	1	1011.172664063	1011.185997396	22000.000	38000.000	0.3500
103	Waveform 1	1	1011.709330729	1011.725997396	22000.000	38000.000	0.3200
103	Spectrogram 1	1	1011.709330729	1011.725997396	22000.000	38000.000	0.3200
104	Waveform 1	1	1012.115330729	1012.151330729	22000.000	38000.000	0.2593
104	Spectrogram 1	1	1012.115330729	1012.151330729	22000.000	38000.000	0.2593
105	Waveform 1	1	1012.677997396	1012.691997396	22000.000	38000.000	0.2857
105	Spectrogram 1	1	1012.677997396	1012.691997396	22000.000	38000.000	0.2857
106	Waveform 1	1	1012.947330729	1012.989997396	22000.000	38000.000	0.0938
106	Spectrogram 1	1	1012.947330729	1012.989997396	22000.000	38000.000	0.0938
107	Waveform 1	1	1013.403330729	1013.410664063	22000.000	38000.000	0.2727
107	Spectrogram 1	1	1013.403330729	1013.410664063	22000.000	38000.000	0.2727
108	Waveform 1	1	1014.487997396	1014.533997396	22000.000	38000.000	0.1159
108	Spectrogram 1	1	1014.487997396	1014.533997396	22000.000	38000.000	0.1159
109	Waveform 1	1	1014.915997396	1014.989330729	22000.000	38000.000	0.0727
109	Spectrogram 1	1	1014.915997396	1014.989330729	22000.000	38000.000	0.0727
110	Waveform 1	1	1015.357330729	1015.361330729	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1015.357330729	1015.361330729	22000.000	38000.000	0.6667
111	Waveform 1	1	1015.768664063	1015.833330729	22000.000	38000.000	0.0722
111	Spectrogram 1	1	1015.768664063	1015.833330729	22000.000	38000.000	0.0722
112	Waveform 1	1	1017.709330729	1017.747330729	22000.000	38000.000	0.2456
112	Spectrogram 1	1	1017.709330729	1017.747330729	22000.000	38000.000	0.2456
113	Waveform 1	1	1018.585330729	1018.608664062	22000.000	38000.000	0.0857
113	Spectrogram 1	1	1018.585330729	1018.608664062	22000.000	38000.000	0.0857
114	Waveform 1	1	1100.673997396	1100.681997396	22000.000	38000.000	0.1667
114	Spectrogram 1	1	1100.673997396	1100.681997396	22000.000	38000.000	0.1667
115	Waveform 1	1	1131.372664063	1131.376664062	22000.000	38000.000	0.5000
115	Spectrogram 1	1	1131.372664063	1131.376664062	22000.000	38000.000	0.5000
116	Waveform 1	1	1131.566664062	1131.571330729	22000.000	38000.000	0.7143
116	Spectrogram 1	1	1131.566664062	1131.571330729	22000.000	38000.000	0.7143
117	Waveform 1	1	1131.665330729	1131.669997396	22000.000	38000.000	0.4286
117	Spectrogram 1	1	1131.665330729	1131.669997396	22000.000	38000.000	0.4286
118	Waveform 1	1	1131.997330729	1131.999330729	22000.000	38000.000	0.6667
118	Spectrogram 1	1	1131.997330729	1131.999330729	22000.000	38000.000	0.6667
119	Waveform 1	1	1132.211997396	1132.213997396	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1132.211997396	1132.213997396	22000.000	38000.000	1.0000
120	Waveform 1	1	1132.331330729	1132.336664062	22000.000	38000.000	0.3750
120	Spectrogram 1	1	1132.331330729	1132.336664062	22000.000	38000.000	0.3750
121	Waveform 1	1	1132.639997396	1132.649330729	22000.000	38000.000	0.1429
121	Spectrogram 1	1	1132.639997396	1132.649330729	22000.000	38000.000	0.1429
122	Waveform 1	1	1132.743997396	1132.755997396	22000.000	38000.000	0.1111
122	Spectrogram 1	1	1132.743997396	1132.755997396	22000.000	38000.000	0.1111
123	Waveform 1	1	1132.851997396	1132.853997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1132.851997396	1132.853997396	22000.000	38000.000	1.0000
124	Waveform 1	1	1132.968664063	1132.981330729	22000.000	38000.000	0.3684
124	Spectrogram 1	1	1132.968664063	1132.981330729	22000.000	38000.000	0.3684
125	Waveform 1	1	1133.076664062	1133.097330729	22000.000	38000.000	0.0968
125	Spectrogram 1	1	1133.076664062	1133.097330729	22000.000	38000.000	0.0968
126	Waveform 1	1	1133.179330729	1133.198664063	22000.000	38000.000	0.1379
126	Spectrogram 1	1	1133.179330729	1133.198664063	22000.000	38000.000	0.1379
127	Waveform 1	1	1133.385330729	1133.404664062	22000.000	38000.000	0.2759
127	Spectrogram 1	1	1133.385330729	1133.404664062	22000.000	38000.000	0.2759
128	Waveform 1	1	1133.487330729	1133.504664062	22000.000	38000.000	0.3846
128	Spectrogram 1	1	1133.487330729	1133.504664062	22000.000	38000.000	0.3846
129	Waveform 1	1	1133.595997396	1133.611330729	22000.000	38000.000	0.1304
129	Spectrogram 1	1	1133.595997396	1133.611330729	22000.000	38000.000	0.1304
130	Waveform 1	1	1133.700664062	1133.717997396	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1133.700664062	1133.717997396	22000.000	38000.000	0.5000
131	Waveform 1	1	1133.805997396	1133.821997396	22000.000	38000.000	0.5833
131	Spectrogram 1	1	1133.805997396	1133.821997396	22000.000	38000.000	0.5833
132	Waveform 1	1	1133.913997396	1133.931330729	22000.000	38000.000	0.3846
132	Spectrogram 1	1	1133.913997396	1133.931330729	22000.000	38000.000	0.3846
133	Waveform 1	1	1134.023330729	1134.037330729	22000.000	38000.000	0.2381
133	Spectrogram 1	1	1134.023330729	1134.037330729	22000.000	38000.000	0.2381
134	Waveform 1	1	1134.135330729	1134.136664062	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1134.135330729	1134.136664062	22000.000	38000.000	1.0000
135	Waveform 1	1	1134.242664062	1134.257330729	22000.000	38000.000	0.6364
135	Spectrogram 1	1	1134.242664062	1134.257330729	22000.000	38000.000	0.6364
136	Waveform 1	1	1134.461997396	1134.478664063	22000.000	38000.000	0.4000
136	Spectrogram 1	1	1134.461997396	1134.478664063	22000.000	38000.000	0.4000
137	Waveform 1	1	1134.693997396	1134.701997396	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1134.693997396	1134.701997396	22000.000	38000.000	0.6667
138	Waveform 1	1	1134.910664063	1134.911997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1134.910664063	1134.911997396	22000.000	38000.000	1.0000
139	Waveform 1	1	1135.009330729	1135.020664062	22000.000	38000.000	0.4706
139	Spectrogram 1	1	1135.009330729	1135.020664062	22000.000	38000.000	0.4706
140	Waveform 1	1	1135.211997396	1135.219997396	22000.000	38000.000	0.3333
140	Spectrogram 1	1	1135.211997396	1135.219997396	22000.000	38000.000	0.3333
141	Waveform 1	1	1135.507997396	1135.515330729	22000.000	38000.000	0.5455
141	Spectrogram 1	1	1135.507997396	1135.515330729	22000.000	38000.000	0.5455
142	Waveform 1	1	1135.821997396	1135.826664062	22000.000	38000.000	0.4286
142	Spectrogram 1	1	1135.821997396	1135.826664062	22000.000	38000.000	0.4286
143	Waveform 1	1	1135.931997396	1135.933330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1135.931997396	1135.933330729	22000.000	38000.000	1.0000
144	Waveform 1	1	1137.531997396	1137.538664062	22000.000	38000.000	0.6000
144	Spectrogram 1	1	1137.531997396	1137.538664062	22000.000	38000.000	0.6000
145	Waveform 1	1	1138.270664062	1138.273330729	22000.000	38000.000	0.7500
145	Spectrogram 1	1	1138.270664062	1138.273330729	22000.000	38000.000	0.7500
146	Waveform 1	1	1138.499330729	1138.503997396	22000.000	38000.000	0.2857
146	Spectrogram 1	1	1138.499330729	1138.503997396	22000.000	38000.000	0.2857
147	Waveform 1	1	1180.347330729	1180.349330729	22000.000	38000.000	0.6667
147	Spectrogram 1	1	1180.347330729	1180.349330729	22000.000	38000.000	0.6667
148	Waveform 1	1	1180.444664062	1180.445997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1180.444664062	1180.445997396	22000.000	38000.000	1.0000
149	Waveform 1	1	1180.647997396	1180.649330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1180.647997396	1180.649330729	22000.000	38000.000	1.0000
150	Waveform 1	1	1180.738664062	1180.740664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1180.738664062	1180.740664062	22000.000	38000.000	1.0000
151	Waveform 1	1	1180.845330729	1180.847997396	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1180.845330729	1180.847997396	22000.000	38000.000	1.0000
152	Waveform 1	1	1180.937997396	1180.941997396	22000.000	38000.000	0.8333
152	Spectrogram 1	1	1180.937997396	1180.941997396	22000.000	38000.000	0.8333
153	Waveform 1	1	1181.041997396	1181.046664062	22000.000	38000.000	0.7143
153	Spectrogram 1	1	1181.041997396	1181.046664062	22000.000	38000.000	0.7143
154	Waveform 1	1	1181.138664062	1181.141330729	22000.000	38000.000	0.7500
154	Spectrogram 1	1	1181.138664062	1181.141330729	22000.000	38000.000	0.7500
155	Waveform 1	1	1181.245997396	1181.249330729	22000.000	38000.000	0.4000
155	Spectrogram 1	1	1181.245997396	1181.249330729	22000.000	38000.000	0.4000
156	Waveform 1	1	1181.342664063	1181.349997396	22000.000	38000.000	0.3636
156	Spectrogram 1	1	1181.342664063	1181.349997396	22000.000	38000.000	0.3636
157	Waveform 1	1	1181.445997396	1181.455997396	22000.000	38000.000	0.3333
157	Spectrogram 1	1	1181.445997396	1181.455997396	22000.000	38000.000	0.3333
158	Waveform 1	1	1181.545997396	1181.559997396	22000.000	38000.000	0.3810
158	Spectrogram 1	1	1181.545997396	1181.559997396	22000.000	38000.000	0.3810
159	Waveform 1	1	1181.626664062	1181.631997396	22000.000	38000.000	0.3750
159	Spectrogram 1	1	1181.626664062	1181.631997396	22000.000	38000.000	0.3750
160	Waveform 1	1	1181.771997396	1181.776664063	22000.000	38000.000	0.5714
160	Spectrogram 1	1	1181.771997396	1181.776664063	22000.000	38000.000	0.5714
161	Waveform 1	1	1181.854664062	1181.859330729	22000.000	38000.000	0.2857
161	Spectrogram 1	1	1181.854664062	1181.859330729	22000.000	38000.000	0.2857
162	Waveform 1	1	1182.015997396	1182.020664062	22000.000	38000.000	0.4286
162	Spectrogram 1	1	1182.015997396	1182.020664062	22000.000	38000.000	0.4286
163	Waveform 1	1	1195.710664062	1195.711997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1195.710664062	1195.711997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1196.099997396	1196.102664063	22000.000	38000.000	0.7500
164	Spectrogram 1	1	1196.099997396	1196.102664063	22000.000	38000.000	0.7500
165	Waveform 1	1	1196.299997396	1196.303330729	22000.000	38000.000	0.6000
165	Spectrogram 1	1	1196.299997396	1196.303330729	22000.000	38000.000	0.6000
166	Waveform 1	1	1196.500664062	1196.504664062	22000.000	38000.000	0.5000
166	Spectrogram 1	1	1196.500664062	1196.504664062	22000.000	38000.000	0.5000
167	Waveform 1	1	1196.613330729	1196.616664062	22000.000	38000.000	0.6000
167	Spectrogram 1	1	1196.613330729	1196.616664062	22000.000	38000.000	0.6000
168	Waveform 1	1	1196.717997396	1196.719330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1196.717997396	1196.719330729	22000.000	38000.000	1.0000
169	Waveform 1	1	1196.829330729	1196.831997396	22000.000	38000.000	0.7500
169	Spectrogram 1	1	1196.829330729	1196.831997396	22000.000	38000.000	0.7500
170	Waveform 1	1	1197.034664063	1197.039330729	22000.000	38000.000	0.2857
170	Spectrogram 1	1	1197.034664063	1197.039330729	22000.000	38000.000	0.2857
171	Waveform 1	1	1197.118664062	1197.124664062	22000.000	38000.000	0.6667
171	Spectrogram 1	1	1197.118664062	1197.124664062	22000.000	38000.000	0.6667
172	Waveform 1	1	1197.391997396	1197.393997396	22000.000	38000.000	0.6667
172	Spectrogram 1	1	1197.391997396	1197.393997396	22000.000	38000.000	0.6667
173	Waveform 1	1	1197.591997396	1197.602664063	22000.000	38000.000	0.3125
173	Spectrogram 1	1	1197.591997396	1197.602664063	22000.000	38000.000	0.3125
174	Waveform 1	1	1197.697330729	1197.708664063	22000.000	38000.000	0.2353
174	Spectrogram 1	1	1197.697330729	1197.708664063	22000.000	38000.000	0.2353
