Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	238.297330729	238.313997396	22000.000	38000.000	0.1600
13	Spectrogram 1	1	238.297330729	238.313997396	22000.000	38000.000	0.1600
14	Waveform 1	1	239.446664062	239.473330729	22000.000	38000.000	0.1750
14	Spectrogram 1	1	239.446664062	239.473330729	22000.000	38000.000	0.1750
15	Waveform 1	1	240.804664062	240.837997396	22000.000	38000.000	0.2200
15	Spectrogram 1	1	240.804664062	240.837997396	22000.000	38000.000	0.2200
16	Waveform 1	1	241.335997396	241.386664062	22000.000	38000.000	0.0789
16	Spectrogram 1	1	241.335997396	241.386664062	22000.000	38000.000	0.0789
17	Waveform 1	1	242.181997396	242.183330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	242.181997396	242.183330729	22000.000	38000.000	1.0000
18	Waveform 1	1	245.678664062	245.685997396	22000.000	38000.000	0.1818
18	Spectrogram 1	1	245.678664062	245.685997396	22000.000	38000.000	0.1818
19	Waveform 1	1	246.102664062	246.107997396	22000.000	38000.000	0.2500
19	Spectrogram 1	1	246.102664062	246.107997396	22000.000	38000.000	0.2500
20	Waveform 1	1	246.389997396	246.401330729	22000.000	38000.000	0.1176
20	Spectrogram 1	1	246.389997396	246.401330729	22000.000	38000.000	0.1176
21	Waveform 1	1	246.659997396	246.669997396	22000.000	38000.000	0.2000
21	Spectrogram 1	1	246.659997396	246.669997396	22000.000	38000.000	0.2000
22	Waveform 1	1	246.813330729	246.840664062	22000.000	38000.000	0.0976
22	Spectrogram 1	1	246.813330729	246.840664062	22000.000	38000.000	0.0976
23	Waveform 1	1	247.131330729	247.139997396	22000.000	38000.000	0.1538
23	Spectrogram 1	1	247.131330729	247.139997396	22000.000	38000.000	0.1538
24	Waveform 1	1	247.387997396	247.402664062	22000.000	38000.000	0.2727
24	Spectrogram 1	1	247.387997396	247.402664062	22000.000	38000.000	0.2727
25	Waveform 1	1	247.906664062	247.930664062	22000.000	38000.000	0.1111
25	Spectrogram 1	1	247.906664062	247.930664062	22000.000	38000.000	0.1111
26	Waveform 1	1	248.179997396	248.183330729	22000.000	38000.000	0.4000
26	Spectrogram 1	1	248.179997396	248.183330729	22000.000	38000.000	0.4000
27	Waveform 1	1	248.325330729	248.350664062	22000.000	38000.000	0.1316
27	Spectrogram 1	1	248.325330729	248.350664062	22000.000	38000.000	0.1316
28	Waveform 1	1	248.598664063	248.630664062	22000.000	38000.000	0.1250
28	Spectrogram 1	1	248.598664063	248.630664062	22000.000	38000.000	0.1250
29	Waveform 1	1	248.742664062	248.757330729	22000.000	38000.000	0.2273
29	Spectrogram 1	1	248.742664062	248.757330729	22000.000	38000.000	0.2273
30	Waveform 1	1	248.995330729	249.017997396	22000.000	38000.000	0.0882
30	Spectrogram 1	1	248.995330729	249.017997396	22000.000	38000.000	0.0882
31	Waveform 1	1	249.254664062	249.288664063	22000.000	38000.000	0.0784
31	Spectrogram 1	1	249.254664062	249.288664063	22000.000	38000.000	0.0784
32	Waveform 1	1	249.405330729	249.417330729	22000.000	38000.000	0.2778
32	Spectrogram 1	1	249.405330729	249.417330729	22000.000	38000.000	0.2778
33	Waveform 1	1	249.681330729	249.699330729	22000.000	38000.000	0.0741
33	Spectrogram 1	1	249.681330729	249.699330729	22000.000	38000.000	0.0741
34	Waveform 1	1	249.947330729	249.948664063	22000.000	38000.000	1.0000
34	Spectrogram 1	1	249.947330729	249.948664063	22000.000	38000.000	1.0000
35	Waveform 1	1	250.198664063	250.245330729	22000.000	38000.000	0.1714
35	Spectrogram 1	1	250.198664063	250.245330729	22000.000	38000.000	0.1714
36	Waveform 1	1	250.345997396	250.379330729	22000.000	38000.000	0.1800
36	Spectrogram 1	1	250.345997396	250.379330729	22000.000	38000.000	0.1800
37	Waveform 1	1	250.495997396	250.509330729	22000.000	38000.000	0.2500
37	Spectrogram 1	1	250.495997396	250.509330729	22000.000	38000.000	0.2500
38	Waveform 1	1	250.595330729	250.596664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	250.595330729	250.596664062	22000.000	38000.000	1.0000
39	Waveform 1	1	250.681997396	250.685330729	22000.000	38000.000	0.4000
39	Spectrogram 1	1	250.681997396	250.685330729	22000.000	38000.000	0.4000
40	Waveform 1	1	250.775330729	250.776664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	250.775330729	250.776664063	22000.000	38000.000	1.0000
41	Waveform 1	1	251.290664062	251.329997396	22000.000	38000.000	0.1186
41	Spectrogram 1	1	251.290664062	251.329997396	22000.000	38000.000	0.1186
42	Waveform 1	1	251.434664062	251.480664062	22000.000	38000.000	0.1739
42	Spectrogram 1	1	251.434664062	251.480664062	22000.000	38000.000	0.1739
43	Waveform 1	1	251.583997396	251.612664062	22000.000	38000.000	0.2791
43	Spectrogram 1	1	251.583997396	251.612664062	22000.000	38000.000	0.2791
44	Waveform 1	1	251.798664062	251.806664063	22000.000	38000.000	0.1667
44	Spectrogram 1	1	251.798664062	251.806664063	22000.000	38000.000	0.1667
45	Waveform 1	1	251.935997396	251.957330729	22000.000	38000.000	0.1875
45	Spectrogram 1	1	251.935997396	251.957330729	22000.000	38000.000	0.1875
46	Waveform 1	1	252.067330729	252.092664063	22000.000	38000.000	0.1316
46	Spectrogram 1	1	252.067330729	252.092664063	22000.000	38000.000	0.1316
47	Waveform 1	1	252.209330729	252.239330729	22000.000	38000.000	0.2222
47	Spectrogram 1	1	252.209330729	252.239330729	22000.000	38000.000	0.2222
48	Waveform 1	1	252.359997396	252.377330729	22000.000	38000.000	0.3462
48	Spectrogram 1	1	252.359997396	252.377330729	22000.000	38000.000	0.3462
49	Waveform 1	1	252.491330729	252.523997396	22000.000	38000.000	0.2245
49	Spectrogram 1	1	252.491330729	252.523997396	22000.000	38000.000	0.2245
50	Waveform 1	1	252.638664062	252.664664062	22000.000	38000.000	0.1538
50	Spectrogram 1	1	252.638664062	252.664664062	22000.000	38000.000	0.1538
51	Waveform 1	1	252.781330729	252.797997396	22000.000	38000.000	0.2000
51	Spectrogram 1	1	252.781330729	252.797997396	22000.000	38000.000	0.2000
52	Waveform 1	1	252.900664062	252.901997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	252.900664062	252.901997396	22000.000	38000.000	1.0000
53	Waveform 1	1	253.277330729	253.278664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	253.277330729	253.278664062	22000.000	38000.000	1.0000
54	Waveform 1	1	253.401330729	253.419997396	22000.000	38000.000	0.1071
54	Spectrogram 1	1	253.401330729	253.419997396	22000.000	38000.000	0.1071
55	Waveform 1	1	254.962664062	254.967997396	22000.000	38000.000	0.2500
55	Spectrogram 1	1	254.962664062	254.967997396	22000.000	38000.000	0.2500
56	Waveform 1	1	255.791330729	255.796664062	22000.000	38000.000	0.3750
56	Spectrogram 1	1	255.791330729	255.796664062	22000.000	38000.000	0.3750
57	Waveform 1	1	256.324664063	256.325997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	256.324664063	256.325997396	22000.000	38000.000	1.0000
58	Waveform 1	1	332.031997396	332.051330729	22000.000	38000.000	0.1724
58	Spectrogram 1	1	332.031997396	332.051330729	22000.000	38000.000	0.1724
59	Waveform 1	1	332.603330729	332.615330729	22000.000	38000.000	0.1667
59	Spectrogram 1	1	332.603330729	332.615330729	22000.000	38000.000	0.1667
60	Waveform 1	1	332.763997396	332.768664062	22000.000	38000.000	0.4286
60	Spectrogram 1	1	332.763997396	332.768664062	22000.000	38000.000	0.4286
61	Waveform 1	1	333.972664062	334.015997396	22000.000	38000.000	0.1231
61	Spectrogram 1	1	333.972664062	334.015997396	22000.000	38000.000	0.1231
62	Waveform 1	1	334.132664062	334.169997396	22000.000	38000.000	0.1071
62	Spectrogram 1	1	334.132664062	334.169997396	22000.000	38000.000	0.1071
63	Waveform 1	1	334.398664063	334.431997396	22000.000	38000.000	0.2200
63	Spectrogram 1	1	334.398664063	334.431997396	22000.000	38000.000	0.2200
64	Waveform 1	1	334.547330729	334.570664062	22000.000	38000.000	0.2571
64	Spectrogram 1	1	334.547330729	334.570664062	22000.000	38000.000	0.2571
65	Waveform 1	1	334.690664062	334.723330729	22000.000	38000.000	0.1837
65	Spectrogram 1	1	334.690664062	334.723330729	22000.000	38000.000	0.1837
66	Waveform 1	1	334.959997396	334.999997396	22000.000	38000.000	0.1167
66	Spectrogram 1	1	334.959997396	334.999997396	22000.000	38000.000	0.1167
67	Waveform 1	1	335.211997396	335.247330729	22000.000	38000.000	0.0943
67	Spectrogram 1	1	335.211997396	335.247330729	22000.000	38000.000	0.0943
68	Waveform 1	1	335.495997396	335.498664062	22000.000	38000.000	0.5000
68	Spectrogram 1	1	335.495997396	335.498664062	22000.000	38000.000	0.5000
69	Waveform 1	1	335.788664063	335.804664062	22000.000	38000.000	0.1250
69	Spectrogram 1	1	335.788664063	335.804664062	22000.000	38000.000	0.1250
70	Waveform 1	1	336.372664063	336.399330729	22000.000	38000.000	0.1000
70	Spectrogram 1	1	336.372664063	336.399330729	22000.000	38000.000	0.1000
71	Waveform 1	1	337.384664063	337.398664063	22000.000	38000.000	0.1429
71	Spectrogram 1	1	337.384664063	337.398664063	22000.000	38000.000	0.1429
72	Waveform 1	1	337.697997396	337.704664063	22000.000	38000.000	0.2000
72	Spectrogram 1	1	337.697997396	337.704664063	22000.000	38000.000	0.2000
73	Waveform 1	1	338.283330729	338.295997396	22000.000	38000.000	0.2105
73	Spectrogram 1	1	338.283330729	338.295997396	22000.000	38000.000	0.2105
74	Waveform 1	1	338.459330729	338.464664062	22000.000	38000.000	0.3750
74	Spectrogram 1	1	338.459330729	338.464664062	22000.000	38000.000	0.3750
75	Waveform 1	1	530.585997396	530.587330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	530.585997396	530.587330729	22000.000	38000.000	1.0000
76	Waveform 1	1	531.041997396	531.044664063	22000.000	38000.000	0.7500
76	Spectrogram 1	1	531.041997396	531.044664063	22000.000	38000.000	0.7500
77	Waveform 1	1	531.474664063	531.477997396	22000.000	38000.000	0.4000
77	Spectrogram 1	1	531.474664063	531.477997396	22000.000	38000.000	0.4000
78	Waveform 1	1	532.877997396	532.889330729	22000.000	38000.000	0.3529
78	Spectrogram 1	1	532.877997396	532.889330729	22000.000	38000.000	0.3529
79	Waveform 1	1	533.155997396	533.185997396	22000.000	38000.000	0.1111
79	Spectrogram 1	1	533.155997396	533.185997396	22000.000	38000.000	0.1111
80	Waveform 1	1	533.465997396	533.473330729	22000.000	38000.000	0.4545
80	Spectrogram 1	1	533.465997396	533.473330729	22000.000	38000.000	0.4545
81	Waveform 1	1	533.813330729	533.825997396	22000.000	38000.000	0.2632
81	Spectrogram 1	1	533.813330729	533.825997396	22000.000	38000.000	0.2632
82	Waveform 1	1	550.943997396	550.952664063	22000.000	38000.000	0.3077
82	Spectrogram 1	1	550.943997396	550.952664063	22000.000	38000.000	0.3077
83	Waveform 1	1	551.207330729	551.232664063	22000.000	38000.000	0.2105
83	Spectrogram 1	1	551.207330729	551.232664063	22000.000	38000.000	0.2105
84	Waveform 1	1	551.361997396	551.365330729	22000.000	38000.000	0.6000
84	Spectrogram 1	1	551.361997396	551.365330729	22000.000	38000.000	0.6000
85	Waveform 1	1	551.621997396	551.633997396	22000.000	38000.000	0.1111
85	Spectrogram 1	1	551.621997396	551.633997396	22000.000	38000.000	0.1111
86	Waveform 1	1	551.899330729	551.913330729	22000.000	38000.000	0.1905
86	Spectrogram 1	1	551.899330729	551.913330729	22000.000	38000.000	0.1905
87	Waveform 1	1	552.175330729	552.189330729	22000.000	38000.000	0.0952
87	Spectrogram 1	1	552.175330729	552.189330729	22000.000	38000.000	0.0952
88	Waveform 1	1	552.608664062	552.614664063	22000.000	38000.000	0.2222
88	Spectrogram 1	1	552.608664062	552.614664063	22000.000	38000.000	0.2222
89	Waveform 1	1	552.773330729	552.774664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	552.773330729	552.774664063	22000.000	38000.000	1.0000
90	Waveform 1	1	552.942664063	552.952664063	22000.000	38000.000	0.2000
90	Spectrogram 1	1	552.942664063	552.952664063	22000.000	38000.000	0.2000
91	Waveform 1	1	590.451997396	590.457997396	22000.000	38000.000	0.3333
91	Spectrogram 1	1	590.451997396	590.457997396	22000.000	38000.000	0.3333
92	Waveform 1	1	590.617330729	590.619997396	22000.000	38000.000	0.5000
92	Spectrogram 1	1	590.617330729	590.619997396	22000.000	38000.000	0.5000
93	Waveform 1	1	590.788664063	590.794664063	22000.000	38000.000	0.2222
93	Spectrogram 1	1	590.788664063	590.794664063	22000.000	38000.000	0.2222
94	Waveform 1	1	707.685997396	707.692664063	22000.000	38000.000	0.3000
94	Spectrogram 1	1	707.685997396	707.692664063	22000.000	38000.000	0.3000
95	Waveform 1	1	708.153330729	708.167997396	22000.000	38000.000	0.1818
95	Spectrogram 1	1	708.153330729	708.167997396	22000.000	38000.000	0.1818
96	Waveform 1	1	708.750664063	708.761997396	22000.000	38000.000	0.1176
96	Spectrogram 1	1	708.750664063	708.761997396	22000.000	38000.000	0.1176
97	Waveform 1	1	708.923997396	708.931330729	22000.000	38000.000	0.5455
97	Spectrogram 1	1	708.923997396	708.931330729	22000.000	38000.000	0.5455
98	Waveform 1	1	709.181997396	709.190664063	22000.000	38000.000	0.2308
98	Spectrogram 1	1	709.181997396	709.190664063	22000.000	38000.000	0.2308
99	Waveform 1	1	709.753330729	709.767330729	22000.000	38000.000	0.2381
99	Spectrogram 1	1	709.753330729	709.767330729	22000.000	38000.000	0.2381
100	Waveform 1	1	710.053330729	710.069330729	22000.000	38000.000	0.2083
100	Spectrogram 1	1	710.053330729	710.069330729	22000.000	38000.000	0.2083
101	Waveform 1	1	710.223330729	710.251997396	22000.000	38000.000	0.0930
101	Spectrogram 1	1	710.223330729	710.251997396	22000.000	38000.000	0.0930
102	Waveform 1	1	710.416664063	710.427330729	22000.000	38000.000	0.2500
102	Spectrogram 1	1	710.416664063	710.427330729	22000.000	38000.000	0.2500
103	Waveform 1	1	726.759330729	726.768664063	22000.000	38000.000	0.1429
103	Spectrogram 1	1	726.759330729	726.768664063	22000.000	38000.000	0.1429
104	Waveform 1	1	727.005997396	727.014664063	22000.000	38000.000	0.3077
104	Spectrogram 1	1	727.005997396	727.014664063	22000.000	38000.000	0.3077
105	Waveform 1	1	727.256664063	727.263997396	22000.000	38000.000	0.1818
105	Spectrogram 1	1	727.256664063	727.263997396	22000.000	38000.000	0.1818
106	Waveform 1	1	727.502664063	727.511997396	22000.000	38000.000	0.1429
106	Spectrogram 1	1	727.502664063	727.511997396	22000.000	38000.000	0.1429
107	Waveform 1	1	740.652664063	740.657997396	22000.000	38000.000	0.3750
107	Spectrogram 1	1	740.652664063	740.657997396	22000.000	38000.000	0.3750
108	Waveform 1	1	742.263330729	742.268664063	22000.000	38000.000	0.2500
108	Spectrogram 1	1	742.263330729	742.268664063	22000.000	38000.000	0.2500
109	Waveform 1	1	743.723997396	743.726664063	22000.000	38000.000	0.7500
109	Spectrogram 1	1	743.723997396	743.726664063	22000.000	38000.000	0.7500
110	Waveform 1	1	743.990664063	744.009997396	22000.000	38000.000	0.2069
110	Spectrogram 1	1	743.990664063	744.009997396	22000.000	38000.000	0.2069
111	Waveform 1	1	744.267997396	744.290664063	22000.000	38000.000	0.1471
111	Spectrogram 1	1	744.267997396	744.290664063	22000.000	38000.000	0.1471
112	Waveform 1	1	744.512664062	744.531997396	22000.000	38000.000	0.1724
112	Spectrogram 1	1	744.512664062	744.531997396	22000.000	38000.000	0.1724
113	Waveform 1	1	744.783330729	744.821997396	22000.000	38000.000	0.1379
113	Spectrogram 1	1	744.783330729	744.821997396	22000.000	38000.000	0.1379
114	Waveform 1	1	744.993330729	745.016664063	22000.000	38000.000	0.2571
114	Spectrogram 1	1	744.993330729	745.016664063	22000.000	38000.000	0.2571
115	Waveform 1	1	745.231997396	745.246664063	22000.000	38000.000	0.0909
115	Spectrogram 1	1	745.231997396	745.246664063	22000.000	38000.000	0.0909
116	Waveform 1	1	745.429330729	745.469997396	22000.000	38000.000	0.0984
116	Spectrogram 1	1	745.429330729	745.469997396	22000.000	38000.000	0.0984
117	Waveform 1	1	745.688664063	745.711997396	22000.000	38000.000	0.2571
117	Spectrogram 1	1	745.688664063	745.711997396	22000.000	38000.000	0.2571
118	Waveform 1	1	746.487997396	746.516664063	22000.000	38000.000	0.1163
118	Spectrogram 1	1	746.487997396	746.516664063	22000.000	38000.000	0.1163
119	Waveform 1	1	746.729330729	746.771330729	22000.000	38000.000	0.1111
119	Spectrogram 1	1	746.729330729	746.771330729	22000.000	38000.000	0.1111
120	Waveform 1	1	746.989330729	747.042664063	22000.000	38000.000	0.1625
120	Spectrogram 1	1	746.989330729	747.042664063	22000.000	38000.000	0.1625
121	Waveform 1	1	747.266664063	747.304664063	22000.000	38000.000	0.1404
121	Spectrogram 1	1	747.266664063	747.304664063	22000.000	38000.000	0.1404
122	Waveform 1	1	747.885330729	747.911997396	22000.000	38000.000	0.1250
122	Spectrogram 1	1	747.885330729	747.911997396	22000.000	38000.000	0.1250
123	Waveform 1	1	748.249997396	748.271997396	22000.000	38000.000	0.2121
123	Spectrogram 1	1	748.249997396	748.271997396	22000.000	38000.000	0.2121
124	Waveform 1	1	748.513997396	748.559997396	22000.000	38000.000	0.1159
124	Spectrogram 1	1	748.513997396	748.559997396	22000.000	38000.000	0.1159
125	Waveform 1	1	749.017997396	749.053997396	22000.000	38000.000	0.0741
125	Spectrogram 1	1	749.017997396	749.053997396	22000.000	38000.000	0.0741
126	Waveform 1	1	749.424664063	749.457997396	22000.000	38000.000	0.0800
126	Spectrogram 1	1	749.424664063	749.457997396	22000.000	38000.000	0.0800
127	Waveform 1	1	749.695997396	749.736664063	22000.000	38000.000	0.1311
127	Spectrogram 1	1	749.695997396	749.736664063	22000.000	38000.000	0.1311
128	Waveform 1	1	749.800664063	749.823330729	22000.000	38000.000	0.2059
128	Spectrogram 1	1	749.800664063	749.823330729	22000.000	38000.000	0.2059
129	Waveform 1	1	750.245997396	750.249997396	22000.000	38000.000	0.8333
129	Spectrogram 1	1	750.245997396	750.249997396	22000.000	38000.000	0.8333
130	Waveform 1	1	750.921997396	750.939997396	22000.000	38000.000	0.1481
130	Spectrogram 1	1	750.921997396	750.939997396	22000.000	38000.000	0.1481
131	Waveform 1	1	751.707997396	751.735330729	22000.000	38000.000	0.1220
131	Spectrogram 1	1	751.707997396	751.735330729	22000.000	38000.000	0.1220
132	Waveform 1	1	751.971997396	752.007997396	22000.000	38000.000	0.1296
132	Spectrogram 1	1	751.971997396	752.007997396	22000.000	38000.000	0.1296
133	Waveform 1	1	752.513330729	752.546664063	22000.000	38000.000	0.1200
133	Spectrogram 1	1	752.513330729	752.546664063	22000.000	38000.000	0.1200
134	Waveform 1	1	753.377330729	753.387997396	22000.000	38000.000	0.2500
134	Spectrogram 1	1	753.377330729	753.387997396	22000.000	38000.000	0.2500
135	Waveform 1	1	753.475330729	753.482664063	22000.000	38000.000	0.1818
135	Spectrogram 1	1	753.475330729	753.482664063	22000.000	38000.000	0.1818
136	Waveform 1	1	753.732664063	753.744664063	22000.000	38000.000	0.1667
136	Spectrogram 1	1	753.732664063	753.744664063	22000.000	38000.000	0.1667
137	Waveform 1	1	753.933997396	753.935330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	753.933997396	753.935330729	22000.000	38000.000	1.0000
138	Waveform 1	1	755.447330729	755.450664063	22000.000	38000.000	0.4000
138	Spectrogram 1	1	755.447330729	755.450664063	22000.000	38000.000	0.4000
139	Waveform 1	1	755.543330729	755.550664063	22000.000	38000.000	0.2727
139	Spectrogram 1	1	755.543330729	755.550664063	22000.000	38000.000	0.2727
140	Waveform 1	1	756.093330729	756.098664063	22000.000	38000.000	0.2500
140	Spectrogram 1	1	756.093330729	756.098664063	22000.000	38000.000	0.2500
141	Waveform 1	1	756.232664063	756.239997396	22000.000	38000.000	0.1818
141	Spectrogram 1	1	756.232664063	756.239997396	22000.000	38000.000	0.1818
142	Waveform 1	1	757.081997396	757.088664063	22000.000	38000.000	0.5000
142	Spectrogram 1	1	757.081997396	757.088664063	22000.000	38000.000	0.5000
143	Waveform 1	1	757.769330729	757.778664063	22000.000	38000.000	0.2143
143	Spectrogram 1	1	757.769330729	757.778664063	22000.000	38000.000	0.2143
144	Waveform 1	1	758.005997396	758.021330729	22000.000	38000.000	0.1304
144	Spectrogram 1	1	758.005997396	758.021330729	22000.000	38000.000	0.1304
145	Waveform 1	1	758.158664063	758.173997396	22000.000	38000.000	0.2174
145	Spectrogram 1	1	758.158664063	758.173997396	22000.000	38000.000	0.2174
146	Waveform 1	1	758.414664063	758.445330729	22000.000	38000.000	0.1739
146	Spectrogram 1	1	758.414664063	758.445330729	22000.000	38000.000	0.1739
147	Waveform 1	1	758.565330729	758.570664063	22000.000	38000.000	0.2500
147	Spectrogram 1	1	758.565330729	758.570664063	22000.000	38000.000	0.2500
148	Waveform 1	1	758.704664063	758.719330729	22000.000	38000.000	0.1364
148	Spectrogram 1	1	758.704664063	758.719330729	22000.000	38000.000	0.1364
149	Waveform 1	1	759.191330729	759.201330729	22000.000	38000.000	0.2000
149	Spectrogram 1	1	759.191330729	759.201330729	22000.000	38000.000	0.2000
150	Waveform 1	1	759.339330729	759.343330729	22000.000	38000.000	0.8333
150	Spectrogram 1	1	759.339330729	759.343330729	22000.000	38000.000	0.8333
151	Waveform 1	1	759.602664063	759.613330729	22000.000	38000.000	0.1250
151	Spectrogram 1	1	759.602664063	759.613330729	22000.000	38000.000	0.1250
152	Waveform 1	1	760.154664063	760.169330729	22000.000	38000.000	0.1818
152	Spectrogram 1	1	760.154664063	760.169330729	22000.000	38000.000	0.1818
153	Waveform 1	1	760.877330729	760.886664063	22000.000	38000.000	0.2143
153	Spectrogram 1	1	760.877330729	760.886664063	22000.000	38000.000	0.2143
154	Waveform 1	1	769.280664063	769.281997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	769.280664063	769.281997396	22000.000	38000.000	1.0000
155	Waveform 1	1	769.962664063	769.977997396	22000.000	38000.000	0.1304
155	Spectrogram 1	1	769.962664063	769.977997396	22000.000	38000.000	0.1304
156	Waveform 1	1	770.367330729	770.400664063	22000.000	38000.000	0.1200
156	Spectrogram 1	1	770.367330729	770.400664063	22000.000	38000.000	0.1200
157	Waveform 1	1	770.530664063	770.555997396	22000.000	38000.000	0.0789
157	Spectrogram 1	1	770.530664063	770.555997396	22000.000	38000.000	0.0789
158	Waveform 1	1	770.799330729	770.820664063	22000.000	38000.000	0.1562
158	Spectrogram 1	1	770.799330729	770.820664063	22000.000	38000.000	0.1562
159	Waveform 1	1	771.082664063	771.105330729	22000.000	38000.000	0.3235
159	Spectrogram 1	1	771.082664063	771.105330729	22000.000	38000.000	0.3235
160	Waveform 1	1	771.367997396	771.379997396	22000.000	38000.000	0.1667
160	Spectrogram 1	1	771.367997396	771.379997396	22000.000	38000.000	0.1667
161	Waveform 1	1	771.664664063	771.674664063	22000.000	38000.000	0.2000
161	Spectrogram 1	1	771.664664063	771.674664063	22000.000	38000.000	0.2000
162	Waveform 1	1	771.932664063	771.960664063	22000.000	38000.000	0.0714
162	Spectrogram 1	1	771.932664063	771.960664063	22000.000	38000.000	0.0714
163	Waveform 1	1	772.346664063	772.373997396	22000.000	38000.000	0.2439
163	Spectrogram 1	1	772.346664063	772.373997396	22000.000	38000.000	0.2439
164	Waveform 1	1	772.902664063	772.938664063	22000.000	38000.000	0.1111
164	Spectrogram 1	1	772.902664063	772.938664063	22000.000	38000.000	0.1111
165	Waveform 1	1	773.099997396	773.109997396	22000.000	38000.000	0.1333
165	Spectrogram 1	1	773.099997396	773.109997396	22000.000	38000.000	0.1333
166	Waveform 1	1	773.283997396	773.287997396	22000.000	38000.000	0.5000
166	Spectrogram 1	1	773.283997396	773.287997396	22000.000	38000.000	0.5000
167	Waveform 1	1	773.642664063	773.661997396	22000.000	38000.000	0.3103
167	Spectrogram 1	1	773.642664063	773.661997396	22000.000	38000.000	0.3103
168	Waveform 1	1	773.832664063	773.833997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	773.832664063	773.833997396	22000.000	38000.000	1.0000
169	Waveform 1	1	774.125330729	774.132664062	22000.000	38000.000	0.2727
169	Spectrogram 1	1	774.125330729	774.132664062	22000.000	38000.000	0.2727
170	Waveform 1	1	774.410664063	774.424664063	22000.000	38000.000	0.1429
170	Spectrogram 1	1	774.410664063	774.424664063	22000.000	38000.000	0.1429
171	Waveform 1	1	775.980664063	775.989997396	22000.000	38000.000	0.1429
171	Spectrogram 1	1	775.980664063	775.989997396	22000.000	38000.000	0.1429
172	Waveform 1	1	776.553330729	776.567997396	22000.000	38000.000	0.1818
172	Spectrogram 1	1	776.553330729	776.567997396	22000.000	38000.000	0.1818
173	Waveform 1	1	777.135330729	777.143330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	777.135330729	777.143330729	22000.000	38000.000	0.3333
174	Waveform 1	1	835.781330729	835.792664063	22000.000	38000.000	0.1765
174	Spectrogram 1	1	835.781330729	835.792664063	22000.000	38000.000	0.1765
175	Waveform 1	1	837.350664063	837.365997396	22000.000	38000.000	0.1304
175	Spectrogram 1	1	837.350664063	837.365997396	22000.000	38000.000	0.1304
176	Waveform 1	1	837.849997396	837.869997396	22000.000	38000.000	0.2000
176	Spectrogram 1	1	837.849997396	837.869997396	22000.000	38000.000	0.2000
177	Waveform 1	1	838.281330729	838.307330729	22000.000	38000.000	0.0769
177	Spectrogram 1	1	838.281330729	838.307330729	22000.000	38000.000	0.0769
178	Waveform 1	1	838.429997396	838.434664063	22000.000	38000.000	0.4286
178	Spectrogram 1	1	838.429997396	838.434664063	22000.000	38000.000	0.4286
