Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	583.574664063	583.583997396	38000.000	81000.000	0.7143
34	Spectrogram 1	1	583.574664063	583.583997396	38000.000	81000.000	0.7143
35	Waveform 1	1	583.670664063	583.675997396	38000.000	81000.000	0.7500
35	Spectrogram 1	1	583.670664063	583.675997396	38000.000	81000.000	0.7500
36	Waveform 1	1	583.763997396	583.781997396	38000.000	81000.000	0.4444
36	Spectrogram 1	1	583.763997396	583.781997396	38000.000	81000.000	0.4444
37	Waveform 1	1	583.855330729	583.872664063	38000.000	81000.000	0.7308
37	Spectrogram 1	1	583.855330729	583.872664063	38000.000	81000.000	0.7308
38	Waveform 1	1	583.946664063	583.958664063	38000.000	81000.000	0.8333
38	Spectrogram 1	1	583.946664063	583.958664063	38000.000	81000.000	0.8333
39	Waveform 1	1	584.040664063	584.047330729	38000.000	81000.000	0.8000
39	Spectrogram 1	1	584.040664063	584.047330729	38000.000	81000.000	0.8000
40	Waveform 1	1	584.129997396	584.146664063	38000.000	81000.000	0.5200
40	Spectrogram 1	1	584.129997396	584.146664063	38000.000	81000.000	0.5200
41	Waveform 1	1	584.227997396	584.239330729	38000.000	81000.000	0.8235
41	Spectrogram 1	1	584.227997396	584.239330729	38000.000	81000.000	0.8235
42	Waveform 1	1	584.319330729	584.337330729	38000.000	81000.000	0.5926
42	Spectrogram 1	1	584.319330729	584.337330729	38000.000	81000.000	0.5926
43	Waveform 1	1	584.413997396	584.421330729	38000.000	81000.000	0.4545
43	Spectrogram 1	1	584.413997396	584.421330729	38000.000	81000.000	0.4545
44	Waveform 1	1	584.503997396	584.517330729	38000.000	81000.000	0.8000
44	Spectrogram 1	1	584.503997396	584.517330729	38000.000	81000.000	0.8000
45	Waveform 1	1	584.572664063	584.585330729	38000.000	81000.000	0.9474
45	Spectrogram 1	1	584.572664063	584.585330729	38000.000	81000.000	0.9474
46	Waveform 1	1	584.681330729	584.697330729	38000.000	81000.000	0.7083
46	Spectrogram 1	1	584.681330729	584.697330729	38000.000	81000.000	0.7083
47	Waveform 1	1	584.777330729	584.786664062	38000.000	81000.000	0.5000
47	Spectrogram 1	1	584.777330729	584.786664062	38000.000	81000.000	0.5000
48	Waveform 1	1	584.868664063	584.887997396	38000.000	81000.000	0.3448
48	Spectrogram 1	1	584.868664063	584.887997396	38000.000	81000.000	0.3448
49	Waveform 1	1	584.963997396	584.971997396	38000.000	81000.000	0.4167
49	Spectrogram 1	1	584.963997396	584.971997396	38000.000	81000.000	0.4167
50	Waveform 1	1	585.054664063	585.067330729	38000.000	81000.000	0.2632
50	Spectrogram 1	1	585.054664063	585.067330729	38000.000	81000.000	0.2632
51	Waveform 1	1	585.151997396	585.159997396	38000.000	81000.000	0.2500
51	Spectrogram 1	1	585.151997396	585.159997396	38000.000	81000.000	0.2500
52	Waveform 1	1	585.231997396	585.241997396	38000.000	81000.000	0.8667
52	Spectrogram 1	1	585.231997396	585.241997396	38000.000	81000.000	0.8667
53	Waveform 1	1	585.323997396	585.326664063	38000.000	81000.000	0.7500
53	Spectrogram 1	1	585.323997396	585.326664063	38000.000	81000.000	0.7500
54	Waveform 1	1	585.409330729	585.427330729	38000.000	81000.000	0.7778
54	Spectrogram 1	1	585.409330729	585.427330729	38000.000	81000.000	0.7778
55	Waveform 1	1	585.507997396	585.521330729	38000.000	81000.000	0.6500
55	Spectrogram 1	1	585.507997396	585.521330729	38000.000	81000.000	0.6500
56	Waveform 1	1	585.693330729	585.707997396	38000.000	81000.000	0.6364
56	Spectrogram 1	1	585.693330729	585.707997396	38000.000	81000.000	0.6364
57	Waveform 1	1	585.888664063	585.907330729	38000.000	81000.000	0.5714
57	Spectrogram 1	1	585.888664063	585.907330729	38000.000	81000.000	0.5714
58	Waveform 1	1	586.092664063	586.110664063	38000.000	81000.000	0.5926
58	Spectrogram 1	1	586.092664063	586.110664063	38000.000	81000.000	0.5926
59	Waveform 1	1	586.306664063	586.320664063	38000.000	81000.000	0.6667
59	Spectrogram 1	1	586.306664063	586.320664063	38000.000	81000.000	0.6667
60	Waveform 1	1	586.637330729	586.654664063	38000.000	81000.000	0.5769
60	Spectrogram 1	1	586.637330729	586.654664063	38000.000	81000.000	0.5769
61	Waveform 1	1	586.839997396	586.851330729	38000.000	81000.000	0.5294
61	Spectrogram 1	1	586.839997396	586.851330729	38000.000	81000.000	0.5294
62	Waveform 1	1	587.053330729	587.064664063	38000.000	81000.000	0.5294
62	Spectrogram 1	1	587.053330729	587.064664063	38000.000	81000.000	0.5294
63	Waveform 1	1	587.373330729	587.375330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	587.373330729	587.375330729	38000.000	81000.000	0.6667
64	Waveform 1	1	719.129330729	719.130664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	719.129330729	719.130664063	38000.000	81000.000	1.0000
65	Waveform 1	1	719.547330729	719.548664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	719.547330729	719.548664063	38000.000	81000.000	1.0000
66	Waveform 1	1	720.162664063	720.163997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	720.162664063	720.163997396	38000.000	81000.000	1.0000
67	Waveform 1	1	720.223330729	720.224664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	720.223330729	720.224664063	38000.000	81000.000	1.0000
68	Waveform 1	1	720.503997396	720.505330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	720.503997396	720.505330729	38000.000	81000.000	1.0000
69	Waveform 1	1	720.889330729	720.890664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	720.889330729	720.890664063	38000.000	81000.000	1.0000
70	Waveform 1	1	720.981330729	720.982664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	720.981330729	720.982664063	38000.000	81000.000	1.0000
71	Waveform 1	1	721.789330729	721.790664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	721.789330729	721.790664063	38000.000	81000.000	1.0000
72	Waveform 1	1	838.628664063	838.629997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	838.628664063	838.629997396	38000.000	81000.000	1.0000
73	Waveform 1	1	839.123330729	839.124664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	839.123330729	839.124664063	38000.000	81000.000	1.0000
74	Waveform 1	1	839.324664063	839.325997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	839.324664063	839.325997396	38000.000	81000.000	1.0000
75	Waveform 1	1	839.909330729	839.910664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	839.909330729	839.910664063	38000.000	81000.000	1.0000
76	Waveform 1	1	840.129330729	840.130664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	840.129330729	840.130664063	38000.000	81000.000	1.0000
77	Waveform 1	1	840.317997396	840.323997396	38000.000	81000.000	0.2222
77	Spectrogram 1	1	840.317997396	840.323997396	38000.000	81000.000	0.2222
78	Waveform 1	1	840.418664063	840.419997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	840.418664063	840.419997396	38000.000	81000.000	1.0000
79	Waveform 1	1	840.515330729	840.516664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	840.515330729	840.516664063	38000.000	81000.000	1.0000
80	Waveform 1	1	840.561997396	840.567997396	38000.000	81000.000	0.2222
80	Spectrogram 1	1	840.561997396	840.567997396	38000.000	81000.000	0.2222
81	Waveform 1	1	840.737997396	840.739330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	840.737997396	840.739330729	38000.000	81000.000	1.0000
82	Waveform 1	1	840.798664063	840.799997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	840.798664063	840.799997396	38000.000	81000.000	1.0000
83	Waveform 1	1	841.371330729	841.378664063	38000.000	81000.000	0.2727
83	Spectrogram 1	1	841.371330729	841.378664063	38000.000	81000.000	0.2727
84	Waveform 1	1	841.637330729	841.644664063	38000.000	81000.000	0.2727
84	Spectrogram 1	1	841.637330729	841.644664063	38000.000	81000.000	0.2727
