Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	120.197330729	120.200664062	22000.000	38000.000	0.4000
1	Spectrogram 1	1	120.197330729	120.200664062	22000.000	38000.000	0.4000
2	Waveform 1	1	179.765997396	179.770664063	22000.000	38000.000	0.4286
2	Spectrogram 1	1	179.765997396	179.770664063	22000.000	38000.000	0.4286
3	Waveform 1	1	213.701330729	213.703997396	22000.000	38000.000	0.5000
3	Spectrogram 1	1	213.701330729	213.703997396	22000.000	38000.000	0.5000
4	Waveform 1	1	214.670664062	214.679997396	22000.000	38000.000	0.2857
4	Spectrogram 1	1	214.670664062	214.679997396	22000.000	38000.000	0.2857
5	Waveform 1	1	215.828664062	215.851330729	22000.000	38000.000	0.1471
5	Spectrogram 1	1	215.828664062	215.851330729	22000.000	38000.000	0.1471
6	Waveform 1	1	216.660664062	216.671997396	22000.000	38000.000	0.2353
6	Spectrogram 1	1	216.660664062	216.671997396	22000.000	38000.000	0.2353
7	Waveform 1	1	217.367997396	217.376664062	22000.000	38000.000	0.1538
7	Spectrogram 1	1	217.367997396	217.376664062	22000.000	38000.000	0.1538
8	Waveform 1	1	221.448664063	221.449997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	221.448664063	221.449997396	22000.000	38000.000	1.0000
9	Waveform 1	1	926.570664063	926.571997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	926.570664063	926.571997396	22000.000	38000.000	1.0000
10	Waveform 1	1	926.766664063	926.771330729	22000.000	38000.000	0.4286
10	Spectrogram 1	1	926.766664063	926.771330729	22000.000	38000.000	0.4286
11	Waveform 1	1	1048.417330729	1048.433997396	22000.000	38000.000	0.0800
11	Spectrogram 1	1	1048.417330729	1048.433997396	22000.000	38000.000	0.0800
12	Waveform 1	1	1152.523997396	1152.539330729	22000.000	38000.000	0.1739
12	Spectrogram 1	1	1152.523997396	1152.539330729	22000.000	38000.000	0.1739
13	Waveform 1	1	1285.613997396	1285.619330729	22000.000	38000.000	0.2500
13	Spectrogram 1	1	1285.613997396	1285.619330729	22000.000	38000.000	0.2500
14	Waveform 1	1	1286.430664062	1286.437330729	22000.000	38000.000	0.3000
14	Spectrogram 1	1	1286.430664062	1286.437330729	22000.000	38000.000	0.3000
15	Waveform 1	1	1474.824664063	1474.830664062	22000.000	38000.000	0.3333
15	Spectrogram 1	1	1474.824664063	1474.830664062	22000.000	38000.000	0.3333
16	Waveform 1	1	1485.535997396	1485.538664062	22000.000	38000.000	0.7500
16	Spectrogram 1	1	1485.535997396	1485.538664062	22000.000	38000.000	0.7500
17	Waveform 1	1	1489.866664062	1489.878664062	22000.000	38000.000	0.2778
17	Spectrogram 1	1	1489.866664062	1489.878664062	22000.000	38000.000	0.2778
18	Waveform 1	1	1491.619997396	1491.646664062	22000.000	38000.000	0.1250
18	Spectrogram 1	1	1491.619997396	1491.646664062	22000.000	38000.000	0.1250
19	Waveform 1	1	1492.365330729	1492.393330729	22000.000	38000.000	0.1667
19	Spectrogram 1	1	1492.365330729	1492.393330729	22000.000	38000.000	0.1667
20	Waveform 1	1	1493.113330729	1493.117330729	22000.000	38000.000	0.3333
20	Spectrogram 1	1	1493.113330729	1493.117330729	22000.000	38000.000	0.3333
21	Waveform 1	1	1494.048664062	1494.057330729	22000.000	38000.000	0.4615
21	Spectrogram 1	1	1494.048664062	1494.057330729	22000.000	38000.000	0.4615
22	Waveform 1	1	1495.097997396	1495.099330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1495.097997396	1495.099330729	22000.000	38000.000	1.0000
23	Waveform 1	1	1497.808664062	1497.813997396	22000.000	38000.000	0.2500
23	Spectrogram 1	1	1497.808664062	1497.813997396	22000.000	38000.000	0.2500
24	Waveform 1	1	1498.136664062	1498.143997396	22000.000	38000.000	0.3636
24	Spectrogram 1	1	1498.136664062	1498.143997396	22000.000	38000.000	0.3636
25	Waveform 1	1	1729.693997396	1729.699997396	22000.000	38000.000	0.3333
25	Spectrogram 1	1	1729.693997396	1729.699997396	22000.000	38000.000	0.3333
26	Waveform 1	1	1735.793997396	1735.809330729	22000.000	38000.000	0.1739
26	Spectrogram 1	1	1735.793997396	1735.809330729	22000.000	38000.000	0.1739
27	Waveform 1	1	1737.253997396	1737.257330729	22000.000	38000.000	0.4000
27	Spectrogram 1	1	1737.253997396	1737.257330729	22000.000	38000.000	0.4000
