Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1076.467330729	1076.469330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	1076.467330729	1076.469330729	22000.000	38000.000	1.0000
2	Waveform 1	1	1080.646664062	1080.648664062	22000.000	38000.000	0.6667
2	Spectrogram 1	1	1080.646664062	1080.648664062	22000.000	38000.000	0.6667
3	Waveform 1	1	1116.518664062	1116.540664062	22000.000	38000.000	0.2121
3	Spectrogram 1	1	1116.518664062	1116.540664062	22000.000	38000.000	0.2121
4	Waveform 1	1	1125.895330729	1125.955997396	22000.000	38000.000	0.1099
4	Spectrogram 1	1	1125.895330729	1125.955997396	22000.000	38000.000	0.1099
5	Waveform 1	1	1126.031997396	1126.033330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	1126.031997396	1126.033330729	22000.000	38000.000	1.0000
6	Waveform 1	1	1128.293997396	1128.314664063	22000.000	38000.000	0.1613
6	Spectrogram 1	1	1128.293997396	1128.314664063	22000.000	38000.000	0.1613
7	Waveform 1	1	1129.669330729	1129.682664062	22000.000	38000.000	0.1000
7	Spectrogram 1	1	1129.669330729	1129.682664062	22000.000	38000.000	0.1000
8	Waveform 1	1	1132.939330729	1132.956664062	22000.000	38000.000	0.0769
8	Spectrogram 1	1	1132.939330729	1132.956664062	22000.000	38000.000	0.0769
9	Waveform 1	1	1133.054664063	1133.067997396	22000.000	38000.000	0.1000
9	Spectrogram 1	1	1133.054664063	1133.067997396	22000.000	38000.000	0.1000
