Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	197.199330729	197.214664062	22000.000	38000.000	0.3478
18	Spectrogram 1	1	197.199330729	197.214664062	22000.000	38000.000	0.3478
19	Waveform 1	1	197.755330729	197.763330729	22000.000	38000.000	0.5000
19	Spectrogram 1	1	197.755330729	197.763330729	22000.000	38000.000	0.5000
20	Waveform 1	1	198.015997396	198.043997396	22000.000	38000.000	0.1667
20	Spectrogram 1	1	198.015997396	198.043997396	22000.000	38000.000	0.1667
21	Waveform 1	1	198.268664062	198.297330729	22000.000	38000.000	0.1163
21	Spectrogram 1	1	198.268664062	198.297330729	22000.000	38000.000	0.1163
22	Waveform 1	1	198.426664062	198.439330729	22000.000	38000.000	0.2632
22	Spectrogram 1	1	198.426664062	198.439330729	22000.000	38000.000	0.2632
23	Waveform 1	1	198.679997396	198.721997396	22000.000	38000.000	0.2857
23	Spectrogram 1	1	198.679997396	198.721997396	22000.000	38000.000	0.2857
24	Waveform 1	1	198.959997396	199.000664062	22000.000	38000.000	0.2131
24	Spectrogram 1	1	198.959997396	199.000664062	22000.000	38000.000	0.2131
25	Waveform 1	1	199.245997396	199.263330729	22000.000	38000.000	0.1538
25	Spectrogram 1	1	199.245997396	199.263330729	22000.000	38000.000	0.1538
26	Waveform 1	1	199.370664062	199.399997396	22000.000	38000.000	0.1364
26	Spectrogram 1	1	199.370664062	199.399997396	22000.000	38000.000	0.1364
27	Waveform 1	1	199.530664062	199.579330729	22000.000	38000.000	0.2055
27	Spectrogram 1	1	199.530664062	199.579330729	22000.000	38000.000	0.2055
28	Waveform 1	1	199.697997396	199.737330729	22000.000	38000.000	0.2203
28	Spectrogram 1	1	199.697997396	199.737330729	22000.000	38000.000	0.2203
29	Waveform 1	1	199.976664062	200.002664063	22000.000	38000.000	0.1538
29	Spectrogram 1	1	199.976664062	200.002664063	22000.000	38000.000	0.1538
30	Waveform 1	1	200.347330729	200.395997396	22000.000	38000.000	0.1507
30	Spectrogram 1	1	200.347330729	200.395997396	22000.000	38000.000	0.1507
31	Waveform 1	1	200.499330729	200.500664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	200.499330729	200.500664062	22000.000	38000.000	1.0000
32	Waveform 1	1	200.773997396	200.797997396	22000.000	38000.000	0.2500
32	Spectrogram 1	1	200.773997396	200.797997396	22000.000	38000.000	0.2500
33	Waveform 1	1	201.231997396	201.237997396	22000.000	38000.000	0.2222
33	Spectrogram 1	1	201.231997396	201.237997396	22000.000	38000.000	0.2222
34	Waveform 1	1	201.507997396	201.510664062	22000.000	38000.000	0.5000
34	Spectrogram 1	1	201.507997396	201.510664062	22000.000	38000.000	0.5000
35	Waveform 1	1	201.787997396	201.818664063	22000.000	38000.000	0.1087
35	Spectrogram 1	1	201.787997396	201.818664063	22000.000	38000.000	0.1087
36	Waveform 1	1	202.233330729	202.243330729	22000.000	38000.000	0.3333
36	Spectrogram 1	1	202.233330729	202.243330729	22000.000	38000.000	0.3333
37	Waveform 1	1	202.801330729	202.822664062	22000.000	38000.000	0.1250
37	Spectrogram 1	1	202.801330729	202.822664062	22000.000	38000.000	0.1250
38	Waveform 1	1	203.093997396	203.109997396	22000.000	38000.000	0.1667
38	Spectrogram 1	1	203.093997396	203.109997396	22000.000	38000.000	0.1667
39	Waveform 1	1	203.934664062	203.944664062	22000.000	38000.000	0.4000
39	Spectrogram 1	1	203.934664062	203.944664062	22000.000	38000.000	0.4000
40	Waveform 1	1	204.193330729	204.194664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	204.193330729	204.194664062	22000.000	38000.000	1.0000
41	Waveform 1	1	376.989997396	376.991330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	376.989997396	376.991330729	22000.000	38000.000	1.0000
42	Waveform 1	1	379.320664062	379.323997396	22000.000	38000.000	0.6000
42	Spectrogram 1	1	379.320664062	379.323997396	22000.000	38000.000	0.6000
43	Waveform 1	1	379.693330729	379.697997396	22000.000	38000.000	0.5714
43	Spectrogram 1	1	379.693330729	379.697997396	22000.000	38000.000	0.5714
44	Waveform 1	1	379.960664062	379.981330729	22000.000	38000.000	0.2258
44	Spectrogram 1	1	379.960664062	379.981330729	22000.000	38000.000	0.2258
45	Waveform 1	1	382.635330729	382.653997396	22000.000	38000.000	0.1786
45	Spectrogram 1	1	382.635330729	382.653997396	22000.000	38000.000	0.1786
46	Waveform 1	1	384.093330729	384.098664063	22000.000	38000.000	0.5000
46	Spectrogram 1	1	384.093330729	384.098664063	22000.000	38000.000	0.5000
47	Waveform 1	1	469.181330729	469.183997396	22000.000	38000.000	0.7500
47	Spectrogram 1	1	469.181330729	469.183997396	22000.000	38000.000	0.7500
48	Waveform 1	1	469.591330729	469.598664063	22000.000	38000.000	0.3636
48	Spectrogram 1	1	469.591330729	469.598664063	22000.000	38000.000	0.3636
49	Waveform 1	1	469.742664063	469.745330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	469.742664063	469.745330729	22000.000	38000.000	0.5000
50	Waveform 1	1	469.888664062	469.895330729	22000.000	38000.000	0.2000
50	Spectrogram 1	1	469.888664062	469.895330729	22000.000	38000.000	0.2000
51	Waveform 1	1	470.578664062	470.598664063	22000.000	38000.000	0.1333
51	Spectrogram 1	1	470.578664062	470.598664063	22000.000	38000.000	0.1333
52	Waveform 1	1	470.851997396	470.856664062	22000.000	38000.000	0.4286
52	Spectrogram 1	1	470.851997396	470.856664062	22000.000	38000.000	0.4286
53	Waveform 1	1	471.128664062	471.139330729	22000.000	38000.000	0.1875
53	Spectrogram 1	1	471.128664062	471.139330729	22000.000	38000.000	0.1875
54	Waveform 1	1	471.412664062	471.424664062	22000.000	38000.000	0.2222
54	Spectrogram 1	1	471.412664062	471.424664062	22000.000	38000.000	0.2222
55	Waveform 1	1	471.694664063	471.712664062	22000.000	38000.000	0.0741
55	Spectrogram 1	1	471.694664063	471.712664062	22000.000	38000.000	0.0741
56	Waveform 1	1	472.479997396	472.481330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	472.479997396	472.481330729	22000.000	38000.000	1.0000
57	Waveform 1	1	474.758664062	474.761330729	22000.000	38000.000	0.5000
57	Spectrogram 1	1	474.758664062	474.761330729	22000.000	38000.000	0.5000
58	Waveform 1	1	475.320664062	475.325330729	22000.000	38000.000	0.4286
58	Spectrogram 1	1	475.320664062	475.325330729	22000.000	38000.000	0.4286
59	Waveform 1	1	720.985997396	720.993997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	720.985997396	720.993997396	22000.000	38000.000	0.2500
60	Waveform 1	1	721.261330729	721.272664063	22000.000	38000.000	0.1765
60	Spectrogram 1	1	721.261330729	721.272664063	22000.000	38000.000	0.1765
61	Waveform 1	1	722.081997396	722.098664063	22000.000	38000.000	0.0800
61	Spectrogram 1	1	722.081997396	722.098664063	22000.000	38000.000	0.0800
62	Waveform 1	1	722.510664063	722.534664063	22000.000	38000.000	0.1111
62	Spectrogram 1	1	722.510664063	722.534664063	22000.000	38000.000	0.1111
63	Waveform 1	1	722.791997396	722.793997396	22000.000	38000.000	0.6667
63	Spectrogram 1	1	722.791997396	722.793997396	22000.000	38000.000	0.6667
64	Waveform 1	1	723.791330729	723.799330729	22000.000	38000.000	0.1667
64	Spectrogram 1	1	723.791330729	723.799330729	22000.000	38000.000	0.1667
65	Waveform 1	1	723.992664063	723.993997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	723.992664063	723.993997396	22000.000	38000.000	1.0000
66	Waveform 1	1	724.203997396	724.218664063	22000.000	38000.000	0.1364
66	Spectrogram 1	1	724.203997396	724.218664063	22000.000	38000.000	0.1364
67	Waveform 1	1	724.439997396	724.445997396	22000.000	38000.000	0.2222
67	Spectrogram 1	1	724.439997396	724.445997396	22000.000	38000.000	0.2222
68	Waveform 1	1	724.685997396	724.714664063	22000.000	38000.000	0.0930
68	Spectrogram 1	1	724.685997396	724.714664063	22000.000	38000.000	0.0930
69	Waveform 1	1	724.952664063	724.997330729	22000.000	38000.000	0.1045
69	Spectrogram 1	1	724.952664063	724.997330729	22000.000	38000.000	0.1045
70	Waveform 1	1	725.229997396	725.247330729	22000.000	38000.000	0.1923
70	Spectrogram 1	1	725.229997396	725.247330729	22000.000	38000.000	0.1923
71	Waveform 1	1	725.639997396	725.688664063	22000.000	38000.000	0.2055
71	Spectrogram 1	1	725.639997396	725.688664063	22000.000	38000.000	0.2055
72	Waveform 1	1	725.922664063	725.949997396	22000.000	38000.000	0.2439
72	Spectrogram 1	1	725.922664063	725.949997396	22000.000	38000.000	0.2439
73	Waveform 1	1	726.207330729	726.256664063	22000.000	38000.000	0.0811
73	Spectrogram 1	1	726.207330729	726.256664063	22000.000	38000.000	0.0811
74	Waveform 1	1	726.472664063	726.501997396	22000.000	38000.000	0.0909
74	Spectrogram 1	1	726.472664063	726.501997396	22000.000	38000.000	0.0909
75	Waveform 1	1	726.745330729	726.806664063	22000.000	38000.000	0.1522
75	Spectrogram 1	1	726.745330729	726.806664063	22000.000	38000.000	0.1522
76	Waveform 1	1	727.020664063	727.079997396	22000.000	38000.000	0.1573
76	Spectrogram 1	1	727.020664063	727.079997396	22000.000	38000.000	0.1573
77	Waveform 1	1	727.287330729	727.322664063	22000.000	38000.000	0.1509
77	Spectrogram 1	1	727.287330729	727.322664063	22000.000	38000.000	0.1509
78	Waveform 1	1	727.871997396	727.887330729	22000.000	38000.000	0.0870
78	Spectrogram 1	1	727.871997396	727.887330729	22000.000	38000.000	0.0870
79	Waveform 1	1	728.439997396	728.451997396	22000.000	38000.000	0.1111
79	Spectrogram 1	1	728.439997396	728.451997396	22000.000	38000.000	0.1111
80	Waveform 1	1	735.959997396	735.967330729	22000.000	38000.000	0.2727
80	Spectrogram 1	1	735.959997396	735.967330729	22000.000	38000.000	0.2727
81	Waveform 1	1	736.822664063	736.854664063	22000.000	38000.000	0.2083
81	Spectrogram 1	1	736.822664063	736.854664063	22000.000	38000.000	0.2083
82	Waveform 1	1	737.123330729	737.134664063	22000.000	38000.000	0.4118
82	Spectrogram 1	1	737.123330729	737.134664063	22000.000	38000.000	0.4118
83	Waveform 1	1	737.399330729	737.421330729	22000.000	38000.000	0.0909
83	Spectrogram 1	1	737.399330729	737.421330729	22000.000	38000.000	0.0909
84	Waveform 1	1	737.977330729	737.990664063	22000.000	38000.000	0.1500
84	Spectrogram 1	1	737.977330729	737.990664063	22000.000	38000.000	0.1500
85	Waveform 1	1	738.256664063	738.262664062	22000.000	38000.000	0.4444
85	Spectrogram 1	1	738.256664063	738.262664062	22000.000	38000.000	0.4444
86	Waveform 1	1	738.530664063	738.559997396	22000.000	38000.000	0.0909
86	Spectrogram 1	1	738.530664063	738.559997396	22000.000	38000.000	0.0909
87	Waveform 1	1	738.841997396	738.854664063	22000.000	38000.000	0.2632
87	Spectrogram 1	1	738.841997396	738.854664063	22000.000	38000.000	0.2632
88	Waveform 1	1	739.150664063	739.185997396	22000.000	38000.000	0.0755
88	Spectrogram 1	1	739.150664063	739.185997396	22000.000	38000.000	0.0755
89	Waveform 1	1	739.429330729	739.443997396	22000.000	38000.000	0.1364
89	Spectrogram 1	1	739.429330729	739.443997396	22000.000	38000.000	0.1364
90	Waveform 1	1	739.696664063	739.756664063	22000.000	38000.000	0.1333
90	Spectrogram 1	1	739.696664063	739.756664063	22000.000	38000.000	0.1333
91	Waveform 1	1	739.884664063	739.957997396	22000.000	38000.000	0.1273
91	Spectrogram 1	1	739.884664063	739.957997396	22000.000	38000.000	0.1273
92	Waveform 1	1	740.180664062	740.215997396	22000.000	38000.000	0.1509
92	Spectrogram 1	1	740.180664062	740.215997396	22000.000	38000.000	0.1509
93	Waveform 1	1	740.449997396	740.514664063	22000.000	38000.000	0.0722
93	Spectrogram 1	1	740.449997396	740.514664063	22000.000	38000.000	0.0722
94	Waveform 1	1	740.769997396	740.779997396	22000.000	38000.000	0.1333
94	Spectrogram 1	1	740.769997396	740.779997396	22000.000	38000.000	0.1333
95	Waveform 1	1	741.632664062	741.641330729	22000.000	38000.000	0.1538
95	Spectrogram 1	1	741.632664062	741.641330729	22000.000	38000.000	0.1538
96	Waveform 1	1	742.617330729	742.633997396	22000.000	38000.000	0.1200
96	Spectrogram 1	1	742.617330729	742.633997396	22000.000	38000.000	0.1200
97	Waveform 1	1	742.900664063	742.905997396	22000.000	38000.000	0.3750
97	Spectrogram 1	1	742.900664063	742.905997396	22000.000	38000.000	0.3750
98	Waveform 1	1	742.966664063	742.980664063	22000.000	38000.000	0.1429
98	Spectrogram 1	1	742.966664063	742.980664063	22000.000	38000.000	0.1429
99	Waveform 1	1	743.343330729	743.344664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	743.343330729	743.344664063	22000.000	38000.000	1.0000
100	Waveform 1	1	743.651997396	743.653330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	743.651997396	743.653330729	22000.000	38000.000	1.0000
101	Waveform 1	1	744.364664063	744.379997396	22000.000	38000.000	0.1304
101	Spectrogram 1	1	744.364664063	744.379997396	22000.000	38000.000	0.1304
102	Waveform 1	1	746.687330729	746.708664063	22000.000	38000.000	0.1250
102	Spectrogram 1	1	746.687330729	746.708664063	22000.000	38000.000	0.1250
103	Waveform 1	1	863.274664063	863.279997396	22000.000	38000.000	0.3750
103	Spectrogram 1	1	863.274664063	863.279997396	22000.000	38000.000	0.3750
104	Waveform 1	1	864.319330729	864.320664063	22000.000	38000.000	1.0000
104	Spectrogram 1	1	864.319330729	864.320664063	22000.000	38000.000	1.0000
105	Waveform 1	1	865.277330729	865.283997396	22000.000	38000.000	0.3000
105	Spectrogram 1	1	865.277330729	865.283997396	22000.000	38000.000	0.3000
106	Waveform 1	1	866.093330729	866.104664063	22000.000	38000.000	0.2941
106	Spectrogram 1	1	866.093330729	866.104664063	22000.000	38000.000	0.2941
107	Waveform 1	1	867.940664063	867.942664063	22000.000	38000.000	0.6667
107	Spectrogram 1	1	867.940664063	867.942664063	22000.000	38000.000	0.6667
108	Waveform 1	1	868.579997396	868.588664063	22000.000	38000.000	0.2308
108	Spectrogram 1	1	868.579997396	868.588664063	22000.000	38000.000	0.2308
109	Waveform 1	1	873.567997396	873.569997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	873.567997396	873.569997396	22000.000	38000.000	1.0000
