Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	477.654664062	477.671330729	22000.000	38000.000	0.4000
17	Spectrogram 1	1	477.654664062	477.671330729	22000.000	38000.000	0.4000
18	Waveform 1	1	478.061330729	478.092664062	22000.000	38000.000	0.1277
18	Spectrogram 1	1	478.061330729	478.092664062	22000.000	38000.000	0.1277
19	Waveform 1	1	478.333330729	478.343997396	22000.000	38000.000	0.4375
19	Spectrogram 1	1	478.333330729	478.343997396	22000.000	38000.000	0.4375
20	Waveform 1	1	478.716664063	478.757997396	22000.000	38000.000	0.1774
20	Spectrogram 1	1	478.716664063	478.757997396	22000.000	38000.000	0.1774
21	Waveform 1	1	479.391330729	479.420664063	22000.000	38000.000	0.1364
21	Spectrogram 1	1	479.391330729	479.420664063	22000.000	38000.000	0.1364
22	Waveform 1	1	479.679997396	479.703330729	22000.000	38000.000	0.4000
22	Spectrogram 1	1	479.679997396	479.703330729	22000.000	38000.000	0.4000
23	Waveform 1	1	479.842664062	479.852664062	22000.000	38000.000	0.2667
23	Spectrogram 1	1	479.842664062	479.852664062	22000.000	38000.000	0.2667
24	Waveform 1	1	480.104664062	480.117330729	22000.000	38000.000	0.1579
24	Spectrogram 1	1	480.104664062	480.117330729	22000.000	38000.000	0.1579
25	Waveform 1	1	482.054664062	482.069330729	22000.000	38000.000	0.2273
25	Spectrogram 1	1	482.054664062	482.069330729	22000.000	38000.000	0.2273
26	Waveform 1	1	482.221330729	482.229997396	22000.000	38000.000	0.3846
26	Spectrogram 1	1	482.221330729	482.229997396	22000.000	38000.000	0.3846
27	Waveform 1	1	482.790664063	482.820664062	22000.000	38000.000	0.2444
27	Spectrogram 1	1	482.790664063	482.820664062	22000.000	38000.000	0.2444
28	Waveform 1	1	483.615330729	483.630664062	22000.000	38000.000	0.3043
28	Spectrogram 1	1	483.615330729	483.630664062	22000.000	38000.000	0.3043
29	Waveform 1	1	484.038664063	484.051330729	22000.000	38000.000	0.3158
29	Spectrogram 1	1	484.038664063	484.051330729	22000.000	38000.000	0.3158
30	Waveform 1	1	484.841330729	484.863997396	22000.000	38000.000	0.2941
30	Spectrogram 1	1	484.841330729	484.863997396	22000.000	38000.000	0.2941
31	Waveform 1	1	485.657997396	485.676664062	22000.000	38000.000	0.4643
31	Spectrogram 1	1	485.657997396	485.676664062	22000.000	38000.000	0.4643
32	Waveform 1	1	486.347330729	486.369330729	22000.000	38000.000	0.2121
32	Spectrogram 1	1	486.347330729	486.369330729	22000.000	38000.000	0.2121
33	Waveform 1	1	487.045997396	487.057330729	22000.000	38000.000	0.2353
33	Spectrogram 1	1	487.045997396	487.057330729	22000.000	38000.000	0.2353
34	Waveform 1	1	1139.125330729	1139.134664062	22000.000	38000.000	0.2143
34	Spectrogram 1	1	1139.125330729	1139.134664062	22000.000	38000.000	0.2143
35	Waveform 1	1	1142.009330729	1142.013330729	22000.000	38000.000	0.5000
35	Spectrogram 1	1	1142.009330729	1142.013330729	22000.000	38000.000	0.5000
36	Waveform 1	1	1142.961997396	1142.972664062	22000.000	38000.000	0.3125
36	Spectrogram 1	1	1142.961997396	1142.972664062	22000.000	38000.000	0.3125
37	Waveform 1	1	1143.507330729	1143.519997396	22000.000	38000.000	0.2105
37	Spectrogram 1	1	1143.507330729	1143.519997396	22000.000	38000.000	0.2105
38	Waveform 1	1	1144.193997396	1144.205330729	22000.000	38000.000	0.1765
38	Spectrogram 1	1	1144.193997396	1144.205330729	22000.000	38000.000	0.1765
39	Waveform 1	1	1144.889330729	1144.893330729	22000.000	38000.000	0.5000
39	Spectrogram 1	1	1144.889330729	1144.893330729	22000.000	38000.000	0.5000
40	Waveform 1	1	1145.713330729	1145.722664062	22000.000	38000.000	0.6429
40	Spectrogram 1	1	1145.713330729	1145.722664062	22000.000	38000.000	0.6429
41	Waveform 1	1	1146.420664063	1146.422664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1146.420664063	1146.422664062	22000.000	38000.000	1.0000
42	Waveform 1	1	1147.709997396	1147.713997396	22000.000	38000.000	0.5000
42	Spectrogram 1	1	1147.709997396	1147.713997396	22000.000	38000.000	0.5000
43	Waveform 1	1	1230.841330729	1230.852664063	22000.000	38000.000	0.1765
43	Spectrogram 1	1	1230.841330729	1230.852664063	22000.000	38000.000	0.1765
44	Waveform 1	1	1231.094664062	1231.097330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1231.094664062	1231.097330729	22000.000	38000.000	1.0000
45	Waveform 1	1	1231.355997396	1231.357330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1231.355997396	1231.357330729	22000.000	38000.000	1.0000
46	Waveform 1	1	1231.618664062	1231.627330729	22000.000	38000.000	0.2308
46	Spectrogram 1	1	1231.618664062	1231.627330729	22000.000	38000.000	0.2308
47	Waveform 1	1	1232.006664063	1232.027997396	22000.000	38000.000	0.1562
47	Spectrogram 1	1	1232.006664063	1232.027997396	22000.000	38000.000	0.1562
48	Waveform 1	1	1232.673997396	1232.691997396	22000.000	38000.000	0.1481
48	Spectrogram 1	1	1232.673997396	1232.691997396	22000.000	38000.000	0.1481
49	Waveform 1	1	1233.377330729	1233.397330729	22000.000	38000.000	0.1667
49	Spectrogram 1	1	1233.377330729	1233.397330729	22000.000	38000.000	0.1667
50	Waveform 1	1	1233.795330729	1233.813997396	22000.000	38000.000	0.2143
50	Spectrogram 1	1	1233.795330729	1233.813997396	22000.000	38000.000	0.2143
51	Waveform 1	1	1441.718664063	1441.734664062	22000.000	38000.000	0.2500
51	Spectrogram 1	1	1441.718664063	1441.734664062	22000.000	38000.000	0.2500
52	Waveform 1	1	1442.541997396	1442.555330729	22000.000	38000.000	0.3000
52	Spectrogram 1	1	1442.541997396	1442.555330729	22000.000	38000.000	0.3000
53	Waveform 1	1	1446.118664062	1446.128664062	22000.000	38000.000	0.1333
53	Spectrogram 1	1	1446.118664062	1446.128664062	22000.000	38000.000	0.1333
54	Waveform 1	1	1446.257330729	1446.264664062	22000.000	38000.000	0.3636
54	Spectrogram 1	1	1446.257330729	1446.264664062	22000.000	38000.000	0.3636
55	Waveform 1	1	1446.414664062	1446.422664062	22000.000	38000.000	0.3333
55	Spectrogram 1	1	1446.414664062	1446.422664062	22000.000	38000.000	0.3333
56	Waveform 1	1	1446.974664062	1446.977330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1446.974664062	1446.977330729	22000.000	38000.000	0.5000
57	Waveform 1	1	1448.595330729	1448.605997396	22000.000	38000.000	0.1875
57	Spectrogram 1	1	1448.595330729	1448.605997396	22000.000	38000.000	0.1875
58	Waveform 1	1	1736.985997396	1737.011997396	22000.000	38000.000	0.1026
58	Spectrogram 1	1	1736.985997396	1737.011997396	22000.000	38000.000	0.1026
59	Waveform 1	1	1737.093997396	1737.119997396	22000.000	38000.000	0.1026
59	Spectrogram 1	1	1737.093997396	1737.119997396	22000.000	38000.000	0.1026
60	Waveform 1	1	1737.330664062	1737.343997396	22000.000	38000.000	0.1500
60	Spectrogram 1	1	1737.330664062	1737.343997396	22000.000	38000.000	0.1500
61	Waveform 1	1	1737.811330729	1737.812664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1737.811330729	1737.812664062	22000.000	38000.000	1.0000
62	Waveform 1	1	1738.209997396	1738.248664062	22000.000	38000.000	0.2414
62	Spectrogram 1	1	1738.209997396	1738.248664062	22000.000	38000.000	0.2414
63	Waveform 1	1	1738.367330729	1738.435330729	22000.000	38000.000	0.1667
63	Spectrogram 1	1	1738.367330729	1738.435330729	22000.000	38000.000	0.1667
64	Waveform 1	1	1738.561330729	1738.573330729	22000.000	38000.000	0.2222
64	Spectrogram 1	1	1738.561330729	1738.573330729	22000.000	38000.000	0.2222
65	Waveform 1	1	1738.732664062	1738.756664063	22000.000	38000.000	0.2500
65	Spectrogram 1	1	1738.732664062	1738.756664063	22000.000	38000.000	0.2500
66	Waveform 1	1	1739.176664062	1739.192664062	22000.000	38000.000	0.0833
66	Spectrogram 1	1	1739.176664062	1739.192664062	22000.000	38000.000	0.0833
67	Waveform 1	1	1739.367997396	1739.393330729	22000.000	38000.000	0.0789
67	Spectrogram 1	1	1739.367997396	1739.393330729	22000.000	38000.000	0.0789
68	Waveform 1	1	1741.799997396	1741.807330729	22000.000	38000.000	0.1818
68	Spectrogram 1	1	1741.799997396	1741.807330729	22000.000	38000.000	0.1818
69	Waveform 1	1	1741.913330729	1741.921330729	22000.000	38000.000	0.4167
69	Spectrogram 1	1	1741.913330729	1741.921330729	22000.000	38000.000	0.4167
70	Waveform 1	1	1746.118664062	1746.119997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1746.118664062	1746.119997396	22000.000	38000.000	1.0000
71	Waveform 1	1	1746.297330729	1746.298664062	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1746.297330729	1746.298664062	22000.000	38000.000	1.0000
