Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	324.354664062	324.361330729	38000.000	81000.000	0.4000
21	Waveform 1	1	324.550664063	324.557330729	38000.000	81000.000	0.2000
21	Spectrogram 1	1	324.550664063	324.557330729	38000.000	81000.000	0.2000
22	Waveform 1	1	324.647330729	324.657330729	38000.000	81000.000	0.7333
22	Spectrogram 1	1	324.647330729	324.657330729	38000.000	81000.000	0.7333
23	Waveform 1	1	324.746664062	324.755997396	38000.000	81000.000	0.7857
23	Spectrogram 1	1	324.746664062	324.755997396	38000.000	81000.000	0.7857
24	Waveform 1	1	324.905997396	324.915330729	38000.000	81000.000	0.2857
24	Spectrogram 1	1	324.905997396	324.915330729	38000.000	81000.000	0.2857
25	Waveform 1	1	325.100664063	325.109997396	38000.000	81000.000	0.3571
25	Spectrogram 1	1	325.100664063	325.109997396	38000.000	81000.000	0.3571
26	Waveform 1	1	1470.170664063	1470.175997396	38000.000	81000.000	0.6250
26	Spectrogram 1	1	1470.170664063	1470.175997396	38000.000	81000.000	0.6250
27	Waveform 1	1	1470.337997396	1470.347997396	38000.000	81000.000	0.9333
27	Spectrogram 1	1	1470.337997396	1470.347997396	38000.000	81000.000	0.9333
28	Waveform 1	1	1470.557330729	1470.564664063	38000.000	81000.000	0.6364
28	Spectrogram 1	1	1470.557330729	1470.564664063	38000.000	81000.000	0.6364
29	Waveform 1	1	1470.616664062	1470.625997396	38000.000	81000.000	0.7143
29	Spectrogram 1	1	1470.616664062	1470.625997396	38000.000	81000.000	0.7143
30	Waveform 1	1	1470.694664062	1470.701997396	38000.000	81000.000	0.7273
30	Spectrogram 1	1	1470.694664062	1470.701997396	38000.000	81000.000	0.7273
31	Waveform 1	1	1470.785330729	1470.788664062	38000.000	81000.000	0.6000
31	Spectrogram 1	1	1470.785330729	1470.788664062	38000.000	81000.000	0.6000
32	Waveform 1	1	1470.875330729	1470.887330729	38000.000	81000.000	0.6111
32	Spectrogram 1	1	1470.875330729	1470.887330729	38000.000	81000.000	0.6111
33	Waveform 1	1	1470.941997396	1470.947330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	1470.941997396	1470.947330729	38000.000	81000.000	0.5000
34	Waveform 1	1	1471.016664063	1471.031330729	38000.000	81000.000	0.5455
34	Spectrogram 1	1	1471.016664063	1471.031330729	38000.000	81000.000	0.5455
35	Waveform 1	1	1471.104664062	1471.112664063	38000.000	81000.000	0.6667
35	Spectrogram 1	1	1471.104664062	1471.112664063	38000.000	81000.000	0.6667
36	Waveform 1	1	1471.177997396	1471.187997396	38000.000	81000.000	0.8667
36	Spectrogram 1	1	1471.177997396	1471.187997396	38000.000	81000.000	0.8667
37	Waveform 1	1	1471.260664062	1471.268664062	38000.000	81000.000	0.4167
37	Spectrogram 1	1	1471.260664062	1471.268664062	38000.000	81000.000	0.4167
38	Waveform 1	1	1471.341330729	1471.352664063	38000.000	81000.000	0.8235
38	Spectrogram 1	1	1471.341330729	1471.352664063	38000.000	81000.000	0.8235
39	Waveform 1	1	1471.417997396	1471.425997396	38000.000	81000.000	0.5833
39	Spectrogram 1	1	1471.417997396	1471.425997396	38000.000	81000.000	0.5833
40	Waveform 1	1	1471.489997396	1471.504664062	38000.000	81000.000	0.8636
40	Spectrogram 1	1	1471.489997396	1471.504664062	38000.000	81000.000	0.8636
41	Waveform 1	1	1471.554664063	1471.562664062	38000.000	81000.000	0.8333
41	Spectrogram 1	1	1471.554664063	1471.562664062	38000.000	81000.000	0.8333
42	Waveform 1	1	1471.647997396	1471.661330729	38000.000	81000.000	0.8500
42	Spectrogram 1	1	1471.647997396	1471.661330729	38000.000	81000.000	0.8500
43	Waveform 1	1	1471.701330729	1471.707997396	38000.000	81000.000	0.7000
43	Spectrogram 1	1	1471.701330729	1471.707997396	38000.000	81000.000	0.7000
44	Waveform 1	1	1471.787997396	1471.799997396	38000.000	81000.000	0.7222
44	Spectrogram 1	1	1471.787997396	1471.799997396	38000.000	81000.000	0.7222
45	Waveform 1	1	1471.843330729	1471.860664062	38000.000	81000.000	0.2692
45	Spectrogram 1	1	1471.843330729	1471.860664062	38000.000	81000.000	0.2692
46	Waveform 1	1	1471.910664063	1471.927997396	38000.000	81000.000	0.7692
46	Spectrogram 1	1	1471.910664063	1471.927997396	38000.000	81000.000	0.7692
47	Waveform 1	1	1471.984664062	1471.995330729	38000.000	81000.000	0.5000
47	Spectrogram 1	1	1471.984664062	1471.995330729	38000.000	81000.000	0.5000
48	Waveform 1	1	1472.066664062	1472.083330729	38000.000	81000.000	0.5600
48	Spectrogram 1	1	1472.066664062	1472.083330729	38000.000	81000.000	0.5600
49	Waveform 1	1	1472.141997396	1472.149330729	38000.000	81000.000	0.8182
49	Spectrogram 1	1	1472.141997396	1472.149330729	38000.000	81000.000	0.8182
50	Waveform 1	1	1472.220664062	1472.233330729	38000.000	81000.000	0.6316
50	Spectrogram 1	1	1472.220664062	1472.233330729	38000.000	81000.000	0.6316
51	Waveform 1	1	1472.290664062	1472.304664063	38000.000	81000.000	0.7143
51	Spectrogram 1	1	1472.290664062	1472.304664063	38000.000	81000.000	0.7143
52	Waveform 1	1	1472.361997396	1472.365330729	38000.000	81000.000	0.8000
52	Spectrogram 1	1	1472.361997396	1472.365330729	38000.000	81000.000	0.8000
53	Waveform 1	1	1472.442664062	1472.453997396	38000.000	81000.000	0.5882
53	Spectrogram 1	1	1472.442664062	1472.453997396	38000.000	81000.000	0.5882
54	Waveform 1	1	1472.515330729	1472.517997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1472.515330729	1472.517997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1472.601997396	1472.605997396	38000.000	81000.000	0.8333
55	Spectrogram 1	1	1472.601997396	1472.605997396	38000.000	81000.000	0.8333
56	Waveform 1	1	1472.669997396	1472.671997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1472.669997396	1472.671997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1472.759330729	1472.761330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1472.759330729	1472.761330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1472.837997396	1472.842664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1472.837997396	1472.842664063	38000.000	81000.000	1.0000
59	Waveform 1	1	1472.911330729	1472.915330729	38000.000	81000.000	0.8333
59	Spectrogram 1	1	1472.911330729	1472.915330729	38000.000	81000.000	0.8333
60	Waveform 1	1	1473.083997396	1473.085330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1473.083997396	1473.085330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1473.149330729	1473.151997396	38000.000	81000.000	0.7500
61	Spectrogram 1	1	1473.149330729	1473.151997396	38000.000	81000.000	0.7500
62	Waveform 1	1	1505.829330729	1505.831997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	1505.829330729	1505.831997396	38000.000	81000.000	0.5000
63	Waveform 1	1	1725.685997396	1725.687330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1725.685997396	1725.687330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1725.753997396	1725.755330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1725.753997396	1725.755330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1725.850664062	1725.851997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1725.850664062	1725.851997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1725.890664063	1725.891997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1725.890664063	1725.891997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1725.964664062	1725.965997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1725.964664062	1725.965997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1726.064664063	1726.065997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1726.064664063	1726.065997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1726.099330729	1726.100664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1726.099330729	1726.100664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1726.199330729	1726.201997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1726.199330729	1726.201997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1726.253997396	1726.255330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1726.253997396	1726.255330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1726.391330729	1726.392664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1726.391330729	1726.392664062	38000.000	81000.000	1.0000
