Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	780.659330729	780.660664063	38000.000	81000.000	1.0000
16	Waveform 1	1	780.989330729	780.990664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	780.989330729	780.990664063	38000.000	81000.000	1.0000
17	Waveform 1	1	781.101330729	781.102664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	781.101330729	781.102664063	38000.000	81000.000	1.0000
18	Waveform 1	1	781.443997396	781.445330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	781.443997396	781.445330729	38000.000	81000.000	1.0000
19	Waveform 1	1	781.610664063	781.612664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	781.610664063	781.612664063	38000.000	81000.000	1.0000
20	Waveform 1	1	783.741330729	783.742664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	783.741330729	783.742664063	38000.000	81000.000	1.0000
21	Waveform 1	1	913.501330729	913.502664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	913.501330729	913.502664063	38000.000	81000.000	1.0000
22	Waveform 1	1	914.439997396	914.441330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	914.439997396	914.441330729	38000.000	81000.000	1.0000
23	Waveform 1	1	914.925997396	914.927330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	914.925997396	914.927330729	38000.000	81000.000	1.0000
24	Waveform 1	1	915.083330729	915.084664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	915.083330729	915.084664062	38000.000	81000.000	1.0000
25	Waveform 1	1	915.203997396	915.205330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	915.203997396	915.205330729	38000.000	81000.000	1.0000
26	Waveform 1	1	915.285997396	915.287330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	915.285997396	915.287330729	38000.000	81000.000	1.0000
27	Waveform 1	1	915.353997396	915.361330729	38000.000	81000.000	0.3636
27	Spectrogram 1	1	915.353997396	915.361330729	38000.000	81000.000	0.3636
28	Waveform 1	1	915.467997396	915.470664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	915.467997396	915.470664063	38000.000	81000.000	1.0000
29	Waveform 1	1	915.581330729	915.583330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	915.581330729	915.583330729	38000.000	81000.000	1.0000
30	Waveform 1	1	915.764664063	915.771997396	38000.000	81000.000	0.4545
30	Spectrogram 1	1	915.764664063	915.771997396	38000.000	81000.000	0.4545
31	Waveform 1	1	915.902664063	915.909330729	38000.000	81000.000	0.4000
31	Spectrogram 1	1	915.902664063	915.909330729	38000.000	81000.000	0.4000
32	Waveform 1	1	916.017330729	916.019330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	916.017330729	916.019330729	38000.000	81000.000	1.0000
33	Waveform 1	1	916.131330729	916.132664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	916.131330729	916.132664062	38000.000	81000.000	1.0000
34	Waveform 1	1	916.265330729	916.267330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	916.265330729	916.267330729	38000.000	81000.000	1.0000
35	Waveform 1	1	916.384664063	916.385997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	916.384664063	916.385997396	38000.000	81000.000	1.0000
36	Waveform 1	1	916.510664063	916.516664063	38000.000	81000.000	0.2222
36	Spectrogram 1	1	916.510664063	916.516664063	38000.000	81000.000	0.2222
37	Waveform 1	1	916.667330729	916.674664063	38000.000	81000.000	0.4545
37	Spectrogram 1	1	916.667330729	916.674664063	38000.000	81000.000	0.4545
38	Waveform 1	1	916.793330729	916.801997396	38000.000	81000.000	0.3846
38	Spectrogram 1	1	916.793330729	916.801997396	38000.000	81000.000	0.3846
39	Waveform 1	1	916.950664063	916.965997396	38000.000	81000.000	0.2609
39	Spectrogram 1	1	916.950664063	916.965997396	38000.000	81000.000	0.2609
40	Waveform 1	1	917.066664063	917.068664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	917.066664063	917.068664063	38000.000	81000.000	1.0000
41	Waveform 1	1	917.239330729	917.247330729	38000.000	81000.000	0.3333
41	Spectrogram 1	1	917.239330729	917.247330729	38000.000	81000.000	0.3333
42	Waveform 1	1	917.372664063	917.375997396	38000.000	81000.000	0.6000
42	Spectrogram 1	1	917.372664063	917.375997396	38000.000	81000.000	0.6000
43	Waveform 1	1	917.498664063	917.499997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	917.498664063	917.499997396	38000.000	81000.000	1.0000
44	Waveform 1	1	917.807997396	917.809330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	917.807997396	917.809330729	38000.000	81000.000	1.0000
45	Waveform 1	1	917.951330729	917.966664063	38000.000	81000.000	0.2174
45	Spectrogram 1	1	917.951330729	917.966664063	38000.000	81000.000	0.2174
46	Waveform 1	1	918.073330729	918.075330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	918.073330729	918.075330729	38000.000	81000.000	1.0000
47	Waveform 1	1	918.207997396	918.209997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	918.207997396	918.209997396	38000.000	81000.000	1.0000
48	Waveform 1	1	918.339330729	918.341997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	918.339330729	918.341997396	38000.000	81000.000	1.0000
49	Waveform 1	1	918.459997396	918.461330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	918.459997396	918.461330729	38000.000	81000.000	1.0000
50	Waveform 1	1	918.577330729	918.586664063	38000.000	81000.000	0.2143
50	Spectrogram 1	1	918.577330729	918.586664063	38000.000	81000.000	0.2143
51	Waveform 1	1	918.712664063	918.713997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	918.712664063	918.713997396	38000.000	81000.000	1.0000
52	Waveform 1	1	918.873330729	918.883330729	38000.000	81000.000	0.2667
52	Spectrogram 1	1	918.873330729	918.883330729	38000.000	81000.000	0.2667
53	Waveform 1	1	919.129330729	919.136664063	38000.000	81000.000	0.2727
53	Spectrogram 1	1	919.129330729	919.136664063	38000.000	81000.000	0.2727
54	Waveform 1	1	930.923997396	930.925330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	930.923997396	930.925330729	38000.000	81000.000	1.0000
55	Waveform 1	1	931.213330729	931.215330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	931.213330729	931.215330729	38000.000	81000.000	1.0000
56	Waveform 1	1	931.345330729	931.346664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	931.345330729	931.346664063	38000.000	81000.000	1.0000
57	Waveform 1	1	931.474664063	931.475997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	931.474664063	931.475997396	38000.000	81000.000	1.0000
58	Waveform 1	1	932.025330729	932.026664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	932.025330729	932.026664063	38000.000	81000.000	1.0000
59	Waveform 1	1	932.157997396	932.164664063	38000.000	81000.000	0.2000
59	Spectrogram 1	1	932.157997396	932.164664063	38000.000	81000.000	0.2000
60	Waveform 1	1	932.274664063	932.283330729	38000.000	81000.000	0.3846
60	Spectrogram 1	1	932.274664063	932.283330729	38000.000	81000.000	0.3846
61	Waveform 1	1	932.469997396	932.479997396	38000.000	81000.000	0.4000
61	Spectrogram 1	1	932.469997396	932.479997396	38000.000	81000.000	0.4000
62	Waveform 1	1	932.579997396	932.581330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	932.579997396	932.581330729	38000.000	81000.000	1.0000
63	Waveform 1	1	932.694664063	932.703997396	38000.000	81000.000	0.2143
63	Spectrogram 1	1	932.694664063	932.703997396	38000.000	81000.000	0.2143
64	Waveform 1	1	932.822664063	932.823997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	932.822664063	932.823997396	38000.000	81000.000	1.0000
65	Waveform 1	1	932.945997396	932.955330729	38000.000	81000.000	0.2143
65	Spectrogram 1	1	932.945997396	932.955330729	38000.000	81000.000	0.2143
66	Waveform 1	1	1233.403330729	1233.405997396	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1233.403330729	1233.405997396	38000.000	81000.000	0.5000
67	Waveform 1	1	1234.083330729	1234.084664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1234.083330729	1234.084664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1234.237330729	1234.238664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1234.237330729	1234.238664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1717.805997396	1717.807330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1717.805997396	1717.807330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1718.525997396	1718.528664062	38000.000	81000.000	0.7500
70	Spectrogram 1	1	1718.525997396	1718.528664062	38000.000	81000.000	0.7500
71	Waveform 1	1	1718.645997396	1718.648664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1718.645997396	1718.648664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1718.889330729	1718.890664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1718.889330729	1718.890664063	38000.000	81000.000	1.0000
73	Waveform 1	1	1719.007997396	1719.009997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1719.007997396	1719.009997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1719.125997396	1719.127330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1719.125997396	1719.127330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1719.329997396	1719.331330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1719.329997396	1719.331330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1719.658664062	1719.660664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1719.658664062	1719.660664063	38000.000	81000.000	1.0000
77	Waveform 1	1	1719.766664063	1719.767997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1719.766664063	1719.767997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1719.880664063	1719.883330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1719.880664063	1719.883330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1720.294664063	1720.296664062	38000.000	81000.000	0.6667
79	Spectrogram 1	1	1720.294664063	1720.296664062	38000.000	81000.000	0.6667
80	Waveform 1	1	1720.399997396	1720.401997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1720.399997396	1720.401997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1720.588664062	1720.590664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1720.588664062	1720.590664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1720.693330729	1720.695330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1720.693330729	1720.695330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1720.875330729	1720.876664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1720.875330729	1720.876664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1721.151330729	1721.153330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1721.151330729	1721.153330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1721.246664063	1721.247997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1721.246664063	1721.247997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1721.419997396	1721.421997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1721.419997396	1721.421997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1722.156664062	1722.161330729	38000.000	81000.000	0.2857
87	Spectrogram 1	1	1722.156664062	1722.161330729	38000.000	81000.000	0.2857
88	Waveform 1	1	1722.531997396	1722.534664063	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1722.531997396	1722.534664063	38000.000	81000.000	0.5000
89	Waveform 1	1	1722.893997396	1722.905330729	38000.000	81000.000	0.2941
89	Spectrogram 1	1	1722.893997396	1722.905330729	38000.000	81000.000	0.2941
