Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.919330729	1.923330729	22000.000	38000.000	0.3333
1	Spectrogram 1	1	1.919330729	1.923330729	22000.000	38000.000	0.3333
2	Waveform 1	1	3.656664062	3.679997396	22000.000	38000.000	0.1143
2	Spectrogram 1	1	3.656664062	3.679997396	22000.000	38000.000	0.1143
3	Waveform 1	1	5.106664063	5.114664063	22000.000	38000.000	0.1667
3	Spectrogram 1	1	5.106664063	5.114664063	22000.000	38000.000	0.1667
4	Waveform 1	1	30.046664062	30.047997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	30.046664062	30.047997396	22000.000	38000.000	1.0000
5	Waveform 1	1	30.879330729	30.901997396	22000.000	38000.000	0.0882
5	Spectrogram 1	1	30.879330729	30.901997396	22000.000	38000.000	0.0882
6	Waveform 1	1	31.419997396	31.428664063	22000.000	38000.000	0.3077
6	Spectrogram 1	1	31.419997396	31.428664063	22000.000	38000.000	0.3077
7	Waveform 1	1	31.684664063	31.705997396	22000.000	38000.000	0.1250
7	Spectrogram 1	1	31.684664063	31.705997396	22000.000	38000.000	0.1250
8	Waveform 1	1	32.260664062	32.277330729	22000.000	38000.000	0.1200
8	Spectrogram 1	1	32.260664062	32.277330729	22000.000	38000.000	0.1200
9	Waveform 1	1	32.833330729	32.847997396	22000.000	38000.000	0.1364
9	Spectrogram 1	1	32.833330729	32.847997396	22000.000	38000.000	0.1364
10	Waveform 1	1	33.416664062	33.423997396	22000.000	38000.000	0.2727
10	Spectrogram 1	1	33.416664062	33.423997396	22000.000	38000.000	0.2727
11	Waveform 1	1	132.584664062	132.586664063	22000.000	38000.000	0.6667
11	Spectrogram 1	1	132.584664062	132.586664063	22000.000	38000.000	0.6667
12	Waveform 1	1	134.390664062	134.400664062	22000.000	38000.000	0.1333
12	Spectrogram 1	1	134.390664062	134.400664062	22000.000	38000.000	0.1333
13	Waveform 1	1	134.667997396	134.673330729	22000.000	38000.000	0.6250
13	Spectrogram 1	1	134.667997396	134.673330729	22000.000	38000.000	0.6250
14	Waveform 1	1	134.814664062	134.825997396	22000.000	38000.000	0.4706
14	Spectrogram 1	1	134.814664062	134.825997396	22000.000	38000.000	0.4706
15	Waveform 1	1	135.097330729	135.099330729	22000.000	38000.000	0.6667
15	Spectrogram 1	1	135.097330729	135.099330729	22000.000	38000.000	0.6667
16	Waveform 1	1	135.373997396	135.389997396	22000.000	38000.000	0.2083
16	Spectrogram 1	1	135.373997396	135.389997396	22000.000	38000.000	0.2083
17	Waveform 1	1	135.657997396	135.661997396	22000.000	38000.000	0.5000
17	Spectrogram 1	1	135.657997396	135.661997396	22000.000	38000.000	0.5000
18	Waveform 1	1	135.797997396	135.810664062	22000.000	38000.000	0.3158
18	Spectrogram 1	1	135.797997396	135.810664062	22000.000	38000.000	0.3158
19	Waveform 1	1	135.941330729	135.945330729	22000.000	38000.000	0.8333
19	Spectrogram 1	1	135.941330729	135.945330729	22000.000	38000.000	0.8333
20	Waveform 1	1	136.175330729	136.185997396	22000.000	38000.000	0.3125
20	Spectrogram 1	1	136.175330729	136.185997396	22000.000	38000.000	0.3125
21	Waveform 1	1	136.423330729	136.439330729	22000.000	38000.000	0.1667
21	Spectrogram 1	1	136.423330729	136.439330729	22000.000	38000.000	0.1667
22	Waveform 1	1	136.677330729	136.705330729	22000.000	38000.000	0.1905
22	Spectrogram 1	1	136.677330729	136.705330729	22000.000	38000.000	0.1905
23	Waveform 1	1	136.840664062	136.871330729	22000.000	38000.000	0.1522
23	Spectrogram 1	1	136.840664062	136.871330729	22000.000	38000.000	0.1522
24	Waveform 1	1	136.998664062	137.002664063	22000.000	38000.000	0.5000
24	Spectrogram 1	1	136.998664062	137.002664063	22000.000	38000.000	0.5000
25	Waveform 1	1	137.265330729	137.271330729	22000.000	38000.000	0.4444
25	Spectrogram 1	1	137.265330729	137.271330729	22000.000	38000.000	0.4444
26	Waveform 1	1	137.417997396	137.449330729	22000.000	38000.000	0.3191
26	Spectrogram 1	1	137.417997396	137.449330729	22000.000	38000.000	0.3191
27	Waveform 1	1	138.063330729	138.074664063	22000.000	38000.000	0.3529
