Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	184.779330729	184.790664062	22000.000	38000.000	0.1765
1	Spectrogram 1	1	184.779330729	184.790664062	22000.000	38000.000	0.1765
2	Waveform 1	1	235.534664062	235.563997396	22000.000	38000.000	0.1364
2	Spectrogram 1	1	235.534664062	235.563997396	22000.000	38000.000	0.1364
3	Waveform 1	1	256.986664062	257.023330729	22000.000	38000.000	0.0909
3	Spectrogram 1	1	256.986664062	257.023330729	22000.000	38000.000	0.0909
4	Waveform 1	1	363.120664062	363.138664062	22000.000	38000.000	0.1852
4	Spectrogram 1	1	363.120664062	363.138664062	22000.000	38000.000	0.1852
5	Waveform 1	1	423.275330729	423.302664063	22000.000	38000.000	0.0976
5	Spectrogram 1	1	423.275330729	423.302664063	22000.000	38000.000	0.0976
6	Waveform 1	1	423.560664062	423.581330729	22000.000	38000.000	0.0968
6	Spectrogram 1	1	423.560664062	423.581330729	22000.000	38000.000	0.0968
7	Waveform 1	1	423.847997396	423.878664062	22000.000	38000.000	0.1087
7	Spectrogram 1	1	423.847997396	423.878664062	22000.000	38000.000	0.1087
8	Waveform 1	1	424.153330729	424.161997396	22000.000	38000.000	0.3077
8	Spectrogram 1	1	424.153330729	424.161997396	22000.000	38000.000	0.3077
9	Waveform 1	1	424.430664062	424.485330729	22000.000	38000.000	0.0732
9	Spectrogram 1	1	424.430664062	424.485330729	22000.000	38000.000	0.0732
10	Waveform 1	1	425.680664062	425.753330729	22000.000	38000.000	0.1101
10	Spectrogram 1	1	425.680664062	425.753330729	22000.000	38000.000	0.1101
11	Waveform 1	1	425.971330729	426.015997396	22000.000	38000.000	0.0746
11	Spectrogram 1	1	425.971330729	426.015997396	22000.000	38000.000	0.0746
12	Waveform 1	1	426.505997396	426.562664063	22000.000	38000.000	0.1529
12	Spectrogram 1	1	426.505997396	426.562664063	22000.000	38000.000	0.1529
13	Waveform 1	1	426.780664062	426.850664063	22000.000	38000.000	0.1048
13	Spectrogram 1	1	426.780664062	426.850664063	22000.000	38000.000	0.1048
14	Waveform 1	1	427.031330729	427.099997396	22000.000	38000.000	0.1359
14	Spectrogram 1	1	427.031330729	427.099997396	22000.000	38000.000	0.1359
15	Waveform 1	1	427.292664062	427.367330729	22000.000	38000.000	0.0714
15	Spectrogram 1	1	427.292664062	427.367330729	22000.000	38000.000	0.0714
16	Waveform 1	1	427.466664063	427.478664063	22000.000	38000.000	0.3333
16	Spectrogram 1	1	427.466664063	427.478664063	22000.000	38000.000	0.3333
17	Waveform 1	1	427.719997396	427.776664063	22000.000	38000.000	0.1176
17	Spectrogram 1	1	427.719997396	427.776664063	22000.000	38000.000	0.1176
18	Waveform 1	1	428.007997396	428.056664062	22000.000	38000.000	0.1233
18	Spectrogram 1	1	428.007997396	428.056664062	22000.000	38000.000	0.1233
19	Waveform 1	1	428.773997396	428.803997396	22000.000	38000.000	0.0889
19	Spectrogram 1	1	428.773997396	428.803997396	22000.000	38000.000	0.0889
20	Waveform 1	1	430.285330729	430.361997396	22000.000	38000.000	0.1043
20	Spectrogram 1	1	430.285330729	430.361997396	22000.000	38000.000	0.1043
21	Waveform 1	1	430.592664062	430.655997396	22000.000	38000.000	0.0947
21	Spectrogram 1	1	430.592664062	430.655997396	22000.000	38000.000	0.0947
22	Waveform 1	1	430.855997396	430.893997396	22000.000	38000.000	0.1228
22	Spectrogram 1	1	430.855997396	430.893997396	22000.000	38000.000	0.1228
23	Waveform 1	1	431.131997396	431.205330729	22000.000	38000.000	0.1545
23	Spectrogram 1	1	431.131997396	431.205330729	22000.000	38000.000	0.1545
24	Waveform 1	1	431.458664063	431.464664062	22000.000	38000.000	0.4444
24	Spectrogram 1	1	431.458664063	431.464664062	22000.000	38000.000	0.4444
25	Waveform 1	1	431.797330729	431.812664063	22000.000	38000.000	0.1304
25	Spectrogram 1	1	431.797330729	431.812664063	22000.000	38000.000	0.1304
26	Waveform 1	1	431.997997396	431.999330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	431.997997396	431.999330729	22000.000	38000.000	1.0000
27	Waveform 1	1	432.289330729	432.335997396	22000.000	38000.000	0.0714
27	Spectrogram 1	1	432.289330729	432.335997396	22000.000	38000.000	0.0714
28	Waveform 1	1	433.234664062	433.243997396	22000.000	38000.000	0.2143
28	Spectrogram 1	1	433.234664062	433.243997396	22000.000	38000.000	0.2143
29	Waveform 1	1	434.731997396	434.743330729	22000.000	38000.000	0.1176
29	Spectrogram 1	1	434.731997396	434.743330729	22000.000	38000.000	0.1176
30	Waveform 1	1	438.981330729	438.983330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	438.981330729	438.983330729	22000.000	38000.000	1.0000
31	Waveform 1	1	441.223330729	441.242664063	22000.000	38000.000	0.1034
31	Spectrogram 1	1	441.223330729	441.242664063	22000.000	38000.000	0.1034
32	Waveform 1	1	441.768664062	441.781997396	22000.000	38000.000	0.2500
32	Spectrogram 1	1	441.768664062	441.781997396	22000.000	38000.000	0.2500
33	Waveform 1	1	442.335330729	442.381997396	22000.000	38000.000	0.0857
33	Spectrogram 1	1	442.335330729	442.381997396	22000.000	38000.000	0.0857
