Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	879.336664063	879.357330729	38000.000	81000.000	0.6129
14	Spectrogram 1	1	879.336664063	879.357330729	38000.000	81000.000	0.6129
15	Waveform 1	1	879.422664063	879.441997396	38000.000	81000.000	0.8276
15	Spectrogram 1	1	879.422664063	879.441997396	38000.000	81000.000	0.8276
16	Waveform 1	1	879.499997396	879.513330729	38000.000	81000.000	0.6000
16	Spectrogram 1	1	879.499997396	879.513330729	38000.000	81000.000	0.6000
17	Waveform 1	1	879.563997396	879.581330729	38000.000	81000.000	0.5385
17	Spectrogram 1	1	879.563997396	879.581330729	38000.000	81000.000	0.5385
18	Waveform 1	1	879.617997396	879.639997396	38000.000	81000.000	0.7273
18	Spectrogram 1	1	879.617997396	879.639997396	38000.000	81000.000	0.7273
19	Waveform 1	1	879.693997396	879.716664063	38000.000	81000.000	0.7647
19	Spectrogram 1	1	879.693997396	879.716664063	38000.000	81000.000	0.7647
20	Waveform 1	1	879.771997396	879.791997396	38000.000	81000.000	0.8333
20	Spectrogram 1	1	879.771997396	879.791997396	38000.000	81000.000	0.8333
21	Waveform 1	1	879.827997396	879.848664063	38000.000	81000.000	0.6774
21	Spectrogram 1	1	879.827997396	879.848664063	38000.000	81000.000	0.6774
22	Waveform 1	1	879.876664063	879.893330729	38000.000	81000.000	0.8000
22	Spectrogram 1	1	879.876664063	879.893330729	38000.000	81000.000	0.8000
23	Waveform 1	1	879.937330729	879.950664063	38000.000	81000.000	0.7500
23	Spectrogram 1	1	879.937330729	879.950664063	38000.000	81000.000	0.7500
24	Waveform 1	1	880.022664063	880.043997396	38000.000	81000.000	0.6562
24	Spectrogram 1	1	880.022664063	880.043997396	38000.000	81000.000	0.6562
25	Waveform 1	1	880.117997396	880.126664063	38000.000	81000.000	0.7692
25	Spectrogram 1	1	880.117997396	880.126664063	38000.000	81000.000	0.7692
26	Waveform 1	1	880.205330729	880.219330729	38000.000	81000.000	0.9048
26	Spectrogram 1	1	880.205330729	880.219330729	38000.000	81000.000	0.9048
27	Waveform 1	1	880.287330729	880.297330729	38000.000	81000.000	0.6667
27	Spectrogram 1	1	880.287330729	880.297330729	38000.000	81000.000	0.6667
28	Waveform 1	1	880.375330729	880.393330729	38000.000	81000.000	0.8148
28	Spectrogram 1	1	880.375330729	880.393330729	38000.000	81000.000	0.8148
29	Waveform 1	1	880.441997396	880.452664063	38000.000	81000.000	0.6875
29	Spectrogram 1	1	880.441997396	880.452664063	38000.000	81000.000	0.6875
30	Waveform 1	1	880.497330729	880.515330729	38000.000	81000.000	0.8148
30	Spectrogram 1	1	880.497330729	880.515330729	38000.000	81000.000	0.8148
31	Waveform 1	1	880.576664063	880.585330729	38000.000	81000.000	0.5385
31	Spectrogram 1	1	880.576664063	880.585330729	38000.000	81000.000	0.5385
32	Waveform 1	1	880.655330729	880.669330729	38000.000	81000.000	0.9048
32	Spectrogram 1	1	880.655330729	880.669330729	38000.000	81000.000	0.9048
33	Waveform 1	1	880.837330729	880.856664063	38000.000	81000.000	0.4483
33	Spectrogram 1	1	880.837330729	880.856664063	38000.000	81000.000	0.4483
34	Waveform 1	1	880.933330729	880.943330729	38000.000	81000.000	0.5333
34	Spectrogram 1	1	880.933330729	880.943330729	38000.000	81000.000	0.5333
35	Waveform 1	1	881.025330729	881.037997396	38000.000	81000.000	0.7895
35	Spectrogram 1	1	881.025330729	881.037997396	38000.000	81000.000	0.7895
36	Waveform 1	1	881.113997396	881.121330729	38000.000	81000.000	0.6364
36	Spectrogram 1	1	881.113997396	881.121330729	38000.000	81000.000	0.6364
37	Waveform 1	1	881.205997396	881.221997396	38000.000	81000.000	0.7500
37	Spectrogram 1	1	881.205997396	881.221997396	38000.000	81000.000	0.7500
38	Waveform 1	1	881.303997396	881.306664063	38000.000	81000.000	0.5000
38	Spectrogram 1	1	881.303997396	881.306664063	38000.000	81000.000	0.5000
39	Waveform 1	1	881.565330729	881.567330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	881.565330729	881.567330729	38000.000	81000.000	1.0000
40	Waveform 1	1	881.746664063	881.749330729	38000.000	81000.000	0.7500
40	Spectrogram 1	1	881.746664063	881.749330729	38000.000	81000.000	0.7500
