Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1552.995330729	1553.001997396	22000.000	38000.000	0.2000
1	Spectrogram 1	1	1552.995330729	1553.001997396	22000.000	38000.000	0.2000
2	Waveform 1	1	1680.784664063	1680.785997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	1680.784664063	1680.785997396	22000.000	38000.000	1.0000
3	Waveform 1	1	1681.169997396	1681.172664062	22000.000	38000.000	0.5000
3	Spectrogram 1	1	1681.169997396	1681.172664062	22000.000	38000.000	0.5000
4	Waveform 1	1	1681.818664062	1681.823330729	22000.000	38000.000	0.4286
4	Spectrogram 1	1	1681.818664062	1681.823330729	22000.000	38000.000	0.4286
5	Waveform 1	1	1682.059997396	1682.069330729	22000.000	38000.000	0.2857
5	Spectrogram 1	1	1682.059997396	1682.069330729	22000.000	38000.000	0.2857
6	Waveform 1	1	1697.416664062	1697.417997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	1697.416664062	1697.417997396	22000.000	38000.000	1.0000
7	Waveform 1	1	1697.713330729	1697.715997396	22000.000	38000.000	0.5000
7	Spectrogram 1	1	1697.713330729	1697.715997396	22000.000	38000.000	0.5000
8	Waveform 1	1	1697.817997396	1697.821997396	22000.000	38000.000	0.6667
8	Spectrogram 1	1	1697.817997396	1697.821997396	22000.000	38000.000	0.6667
9	Waveform 1	1	1698.015330729	1698.018664062	22000.000	38000.000	0.6000
9	Spectrogram 1	1	1698.015330729	1698.018664062	22000.000	38000.000	0.6000
10	Waveform 1	1	1698.116664062	1698.117997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	1698.116664062	1698.117997396	22000.000	38000.000	1.0000
11	Waveform 1	1	1698.217330729	1698.227330729	22000.000	38000.000	0.2667
11	Spectrogram 1	1	1698.217330729	1698.227330729	22000.000	38000.000	0.2667
12	Waveform 1	1	1698.314664063	1698.315997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1698.314664063	1698.315997396	22000.000	38000.000	1.0000
13	Waveform 1	1	1698.725330729	1698.731330729	22000.000	38000.000	0.3333
13	Spectrogram 1	1	1698.725330729	1698.731330729	22000.000	38000.000	0.3333
14	Waveform 1	1	1698.830664062	1698.837330729	22000.000	38000.000	0.2000
14	Spectrogram 1	1	1698.830664062	1698.837330729	22000.000	38000.000	0.2000
15	Waveform 1	1	1698.935330729	1698.942664062	22000.000	38000.000	0.2727
15	Spectrogram 1	1	1698.935330729	1698.942664062	22000.000	38000.000	0.2727
16	Waveform 1	1	1699.139330729	1699.144664062	22000.000	38000.000	0.6250
16	Spectrogram 1	1	1699.139330729	1699.144664062	22000.000	38000.000	0.6250
17	Waveform 1	1	1699.237997396	1699.248664062	22000.000	38000.000	0.3125
17	Spectrogram 1	1	1699.237997396	1699.248664062	22000.000	38000.000	0.3125
18	Waveform 1	1	1699.347997396	1699.357997396	22000.000	38000.000	0.4000
18	Spectrogram 1	1	1699.347997396	1699.357997396	22000.000	38000.000	0.4000
19	Waveform 1	1	1699.441330729	1699.464664062	22000.000	38000.000	0.2000
19	Spectrogram 1	1	1699.441330729	1699.464664062	22000.000	38000.000	0.2000
20	Waveform 1	1	1699.541330729	1699.557997396	22000.000	38000.000	0.6000
20	Spectrogram 1	1	1699.541330729	1699.557997396	22000.000	38000.000	0.6000
21	Waveform 1	1	1699.653330729	1699.679997396	22000.000	38000.000	0.1500
21	Spectrogram 1	1	1699.653330729	1699.679997396	22000.000	38000.000	0.1500
22	Waveform 1	1	1699.757330729	1699.770664062	22000.000	38000.000	0.6000
22	Spectrogram 1	1	1699.757330729	1699.770664062	22000.000	38000.000	0.6000
23	Waveform 1	1	1699.863330729	1699.872664063	22000.000	38000.000	0.4286
23	Spectrogram 1	1	1699.863330729	1699.872664063	22000.000	38000.000	0.4286
24	Waveform 1	1	1699.958664063	1699.971997396	22000.000	38000.000	0.3500
24	Spectrogram 1	1	1699.958664063	1699.971997396	22000.000	38000.000	0.3500
25	Waveform 1	1	1700.051330729	1700.059997396	22000.000	38000.000	0.3846
25	Spectrogram 1	1	1700.051330729	1700.059997396	22000.000	38000.000	0.3846
26	Waveform 1	1	1700.149330729	1700.163997396	22000.000	38000.000	0.4091
26	Spectrogram 1	1	1700.149330729	1700.163997396	22000.000	38000.000	0.4091
