Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	46.205330729	46.206664063	22000.000	38000.000	1.0000
1	Spectrogram 1	1	46.205330729	46.206664063	22000.000	38000.000	1.0000
2	Waveform 1	1	167.707997396	167.721330729	22000.000	38000.000	0.3500
2	Spectrogram 1	1	167.707997396	167.721330729	22000.000	38000.000	0.3500
3	Waveform 1	1	167.907330729	167.913997396	22000.000	38000.000	0.6000
3	Spectrogram 1	1	167.907330729	167.913997396	22000.000	38000.000	0.6000
4	Waveform 1	1	168.094664062	168.106664062	22000.000	38000.000	0.1111
4	Spectrogram 1	1	168.094664062	168.106664062	22000.000	38000.000	0.1111
5	Waveform 1	1	168.557330729	168.569997396	22000.000	38000.000	0.2632
5	Spectrogram 1	1	168.557330729	168.569997396	22000.000	38000.000	0.2632
6	Waveform 1	1	168.799997396	168.807997396	22000.000	38000.000	0.1667
6	Spectrogram 1	1	168.799997396	168.807997396	22000.000	38000.000	0.1667
7	Waveform 1	1	169.339330729	169.340664062	22000.000	38000.000	1.0000
7	Spectrogram 1	1	169.339330729	169.340664062	22000.000	38000.000	1.0000
8	Waveform 1	1	169.486664062	169.487997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	169.486664062	169.487997396	22000.000	38000.000	1.0000
9	Waveform 1	1	170.286664062	170.293997396	22000.000	38000.000	0.1818
9	Spectrogram 1	1	170.286664062	170.293997396	22000.000	38000.000	0.1818
10	Waveform 1	1	330.213997396	330.235997396	22000.000	38000.000	0.1212
10	Spectrogram 1	1	330.213997396	330.235997396	22000.000	38000.000	0.1212
11	Waveform 1	1	330.487330729	330.507330729	22000.000	38000.000	0.1333
11	Spectrogram 1	1	330.487330729	330.507330729	22000.000	38000.000	0.1333
12	Waveform 1	1	330.911330729	330.936664062	22000.000	38000.000	0.2105
12	Spectrogram 1	1	330.911330729	330.936664062	22000.000	38000.000	0.2105
13	Waveform 1	1	331.315997396	331.341997396	22000.000	38000.000	0.2308
13	Spectrogram 1	1	331.315997396	331.341997396	22000.000	38000.000	0.2308
14	Waveform 1	1	331.727330729	331.773997396	22000.000	38000.000	0.1571
14	Spectrogram 1	1	331.727330729	331.773997396	22000.000	38000.000	0.1571
15	Waveform 1	1	332.141330729	332.157997396	22000.000	38000.000	0.3600
15	Spectrogram 1	1	332.141330729	332.157997396	22000.000	38000.000	0.3600
16	Waveform 1	1	332.439330729	332.441330729	22000.000	38000.000	0.6667
16	Spectrogram 1	1	332.439330729	332.441330729	22000.000	38000.000	0.6667
17	Waveform 1	1	332.835330729	332.863997396	22000.000	38000.000	0.3023
17	Spectrogram 1	1	332.835330729	332.863997396	22000.000	38000.000	0.3023
18	Waveform 1	1	333.804664062	333.843330729	22000.000	38000.000	0.1034
18	Spectrogram 1	1	333.804664062	333.843330729	22000.000	38000.000	0.1034
19	Waveform 1	1	334.513997396	334.530664062	22000.000	38000.000	0.1200
19	Spectrogram 1	1	334.513997396	334.530664062	22000.000	38000.000	0.1200
20	Waveform 1	1	335.212664062	335.231330729	22000.000	38000.000	0.1786
20	Spectrogram 1	1	335.212664062	335.231330729	22000.000	38000.000	0.1786
21	Waveform 1	1	336.220664063	336.225330729	22000.000	38000.000	0.2857
21	Spectrogram 1	1	336.220664063	336.225330729	22000.000	38000.000	0.2857
22	Waveform 1	1	337.470664063	337.478664063	22000.000	38000.000	0.1667
22	Spectrogram 1	1	337.470664063	337.478664063	22000.000	38000.000	0.1667
