Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	1083.552664062	1083.553997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1083.695330729	1083.696664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1083.695330729	1083.696664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1083.968664063	1083.970664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1083.968664063	1083.970664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1084.103997396	1084.105330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1084.103997396	1084.105330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1084.241330729	1084.248664062	38000.000	81000.000	0.3636
35	Spectrogram 1	1	1084.241330729	1084.248664062	38000.000	81000.000	0.3636
36	Waveform 1	1	1084.314664063	1084.315997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1084.314664063	1084.315997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1084.405997396	1084.408664062	38000.000	81000.000	0.7500
37	Spectrogram 1	1	1084.405997396	1084.408664062	38000.000	81000.000	0.7500
38	Waveform 1	1	1084.499997396	1084.501330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1084.499997396	1084.501330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1084.563330729	1084.567997396	38000.000	81000.000	0.4286
39	Spectrogram 1	1	1084.563330729	1084.567997396	38000.000	81000.000	0.4286
40	Waveform 1	1	1084.621997396	1084.633330729	38000.000	81000.000	0.4118
40	Spectrogram 1	1	1084.621997396	1084.633330729	38000.000	81000.000	0.4118
41	Waveform 1	1	1084.686664062	1084.693330729	38000.000	81000.000	0.6000
41	Spectrogram 1	1	1084.686664062	1084.693330729	38000.000	81000.000	0.6000
42	Waveform 1	1	1084.783330729	1084.785330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1084.783330729	1084.785330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1084.885330729	1084.890664063	38000.000	81000.000	0.3750
43	Spectrogram 1	1	1084.885330729	1084.890664063	38000.000	81000.000	0.3750
44	Waveform 1	1	1084.969997396	1084.985330729	38000.000	81000.000	0.3043
44	Spectrogram 1	1	1084.969997396	1084.985330729	38000.000	81000.000	0.3043
45	Waveform 1	1	1085.081997396	1085.084664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1085.081997396	1085.084664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1085.145997396	1085.148664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1085.145997396	1085.148664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1085.232664062	1085.247330729	38000.000	81000.000	0.3182
47	Spectrogram 1	1	1085.232664062	1085.247330729	38000.000	81000.000	0.3182
48	Waveform 1	1	1085.323997396	1085.327330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1085.323997396	1085.327330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1085.497330729	1085.519997396	38000.000	81000.000	0.2059
49	Spectrogram 1	1	1085.497330729	1085.519997396	38000.000	81000.000	0.2059
50	Waveform 1	1	1085.592664063	1085.595330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1085.592664063	1085.595330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1085.679330729	1085.681997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1085.679330729	1085.681997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1085.747330729	1085.749997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1085.747330729	1085.749997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1085.769997396	1085.774664062	38000.000	81000.000	0.4286
53	Spectrogram 1	1	1085.769997396	1085.774664062	38000.000	81000.000	0.4286
54	Waveform 1	1	1085.885997396	1085.888664062	38000.000	81000.000	0.7500
54	Spectrogram 1	1	1085.885997396	1085.888664062	38000.000	81000.000	0.7500
55	Waveform 1	1	1085.907997396	1085.915330729	38000.000	81000.000	0.2727
55	Spectrogram 1	1	1085.907997396	1085.915330729	38000.000	81000.000	0.2727
56	Waveform 1	1	1085.969330729	1085.971997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1085.969330729	1085.971997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1085.991997396	1085.995997396	38000.000	81000.000	0.3333
57	Spectrogram 1	1	1085.991997396	1085.995997396	38000.000	81000.000	0.3333
58	Waveform 1	1	1086.058664062	1086.061330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1086.058664062	1086.061330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1086.145997396	1086.147330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1086.145997396	1086.147330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1086.235997396	1086.237997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1086.235997396	1086.237997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1086.336664062	1086.338664062	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1086.336664062	1086.338664062	38000.000	81000.000	0.6667
62	Waveform 1	1	1086.428664063	1086.430664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1086.428664063	1086.430664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1086.615330729	1086.616664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1086.615330729	1086.616664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1087.107330729	1087.113330729	38000.000	81000.000	0.3333
64	Spectrogram 1	1	1087.107330729	1087.113330729	38000.000	81000.000	0.3333
65	Waveform 1	1	1087.305330729	1087.311997396	38000.000	81000.000	0.2000
65	Spectrogram 1	1	1087.305330729	1087.311997396	38000.000	81000.000	0.2000
66	Waveform 1	1	1104.839997396	1104.841330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1104.839997396	1104.841330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1105.745330729	1105.746664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1105.745330729	1105.746664063	38000.000	81000.000	1.0000
68	Waveform 1	1	1105.846664062	1105.847997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1105.846664062	1105.847997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1105.934664062	1105.935997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1105.934664062	1105.935997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1106.695997396	1106.697997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1106.695997396	1106.697997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1106.785330729	1106.786664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1106.785330729	1106.786664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1106.869330729	1106.870664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1106.869330729	1106.870664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1257.402664062	1257.406664062	38000.000	81000.000	0.3333
73	Spectrogram 1	1	1257.402664062	1257.406664062	38000.000	81000.000	0.3333
74	Waveform 1	1	1257.503997396	1257.506664063	38000.000	81000.000	0.5000
74	Spectrogram 1	1	1257.503997396	1257.506664063	38000.000	81000.000	0.5000
75	Waveform 1	1	1257.747997396	1257.755330729	38000.000	81000.000	0.5455
75	Spectrogram 1	1	1257.747997396	1257.755330729	38000.000	81000.000	0.5455
76	Waveform 1	1	1257.847997396	1257.849997396	38000.000	81000.000	0.6667
76	Spectrogram 1	1	1257.847997396	1257.849997396	38000.000	81000.000	0.6667
77	Waveform 1	1	1257.927330729	1257.937997396	38000.000	81000.000	0.4375
77	Spectrogram 1	1	1257.927330729	1257.937997396	38000.000	81000.000	0.4375
78	Waveform 1	1	1258.121330729	1258.124664062	38000.000	81000.000	0.6000
78	Spectrogram 1	1	1258.121330729	1258.124664062	38000.000	81000.000	0.6000
79	Waveform 1	1	1275.501330729	1275.502664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1275.501330729	1275.502664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1708.963997396	1708.965330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1708.963997396	1708.965330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1709.235330729	1709.236664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1709.235330729	1709.236664063	38000.000	81000.000	1.0000
82	Waveform 1	1	1709.299330729	1709.303997396	38000.000	81000.000	0.4286
82	Spectrogram 1	1	1709.299330729	1709.303997396	38000.000	81000.000	0.4286
83	Waveform 1	1	1709.436664062	1709.437997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1709.436664062	1709.437997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1709.616664062	1709.618664062	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1709.616664062	1709.618664062	38000.000	81000.000	0.6667
85	Waveform 1	1	1709.710664062	1709.713330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1709.710664062	1709.713330729	38000.000	81000.000	0.5000
86	Waveform 1	1	1709.805330729	1709.807330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1709.805330729	1709.807330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1709.899997396	1709.901330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1709.899997396	1709.901330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1710.088664062	1710.090664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1710.088664062	1710.090664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1710.178664063	1710.180664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1710.178664063	1710.180664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1710.268664062	1710.270664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1710.268664062	1710.270664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1710.363997396	1710.365330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1710.363997396	1710.365330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1710.454664062	1710.457330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1710.454664062	1710.457330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1710.546664062	1710.549330729	38000.000	81000.000	0.5000
93	Spectrogram 1	1	1710.546664062	1710.549330729	38000.000	81000.000	0.5000
94	Waveform 1	1	1710.735330729	1710.737997396	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1710.735330729	1710.737997396	38000.000	81000.000	0.5000
95	Waveform 1	1	1710.795997396	1710.797997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1710.795997396	1710.797997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1710.853997396	1710.873330729	38000.000	81000.000	0.2069
96	Spectrogram 1	1	1710.853997396	1710.873330729	38000.000	81000.000	0.2069
97	Waveform 1	1	1710.898664062	1710.911997396	38000.000	81000.000	0.2500
97	Spectrogram 1	1	1710.898664062	1710.911997396	38000.000	81000.000	0.2500
98	Waveform 1	1	1711.006664063	1711.008664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1711.006664063	1711.008664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1711.273997396	1711.275997396	38000.000	81000.000	0.6667
99	Spectrogram 1	1	1711.273997396	1711.275997396	38000.000	81000.000	0.6667
100	Waveform 1	1	1711.471330729	1711.472664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1711.471330729	1711.472664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1711.655997396	1711.657997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1711.655997396	1711.657997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1711.748664062	1711.750664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1711.748664062	1711.750664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1782.357997396	1782.359330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1782.357997396	1782.359330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1782.449997396	1782.451330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1782.449997396	1782.451330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1782.545997396	1782.547330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1782.545997396	1782.547330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1782.920664063	1782.922664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1782.920664063	1782.922664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1783.678664063	1783.679997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1783.678664063	1783.679997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1783.772664062	1783.773997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1783.772664062	1783.773997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1784.097330729	1784.098664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1784.097330729	1784.098664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1784.267997396	1784.271997396	38000.000	81000.000	0.3333
110	Spectrogram 1	1	1784.267997396	1784.271997396	38000.000	81000.000	0.3333
