Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	72.290664062	72.301330729	38000.000	81000.000	0.6875
18	Waveform 1	1	72.383330729	72.399330729	38000.000	81000.000	0.6667
18	Spectrogram 1	1	72.383330729	72.399330729	38000.000	81000.000	0.6667
19	Waveform 1	1	72.478664062	72.485330729	38000.000	81000.000	0.7000
19	Spectrogram 1	1	72.478664062	72.485330729	38000.000	81000.000	0.7000
20	Waveform 1	1	72.571330729	72.589330729	38000.000	81000.000	0.7037
20	Spectrogram 1	1	72.571330729	72.589330729	38000.000	81000.000	0.7037
21	Waveform 1	1	72.655997396	72.665330729	38000.000	81000.000	0.7143
21	Spectrogram 1	1	72.655997396	72.665330729	38000.000	81000.000	0.7143
22	Waveform 1	1	72.826664062	72.832664062	38000.000	81000.000	0.6667
22	Spectrogram 1	1	72.826664062	72.832664062	38000.000	81000.000	0.6667
23	Waveform 1	1	330.199330729	330.200664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	330.199330729	330.200664062	38000.000	81000.000	1.0000
24	Waveform 1	1	330.604664062	330.605997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	330.604664062	330.605997396	38000.000	81000.000	1.0000
25	Waveform 1	1	330.692664063	330.695997396	38000.000	81000.000	0.8000
25	Spectrogram 1	1	330.692664063	330.695997396	38000.000	81000.000	0.8000
26	Waveform 1	1	330.781997396	330.786664062	38000.000	81000.000	0.4286
26	Spectrogram 1	1	330.781997396	330.786664062	38000.000	81000.000	0.4286
27	Waveform 1	1	330.875997396	330.881330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	330.875997396	330.881330729	38000.000	81000.000	1.0000
28	Waveform 1	1	330.961330729	330.967330729	38000.000	81000.000	0.7778
28	Spectrogram 1	1	330.961330729	330.967330729	38000.000	81000.000	0.7778
29	Waveform 1	1	331.057997396	331.067330729	38000.000	81000.000	0.3571
29	Spectrogram 1	1	331.057997396	331.067330729	38000.000	81000.000	0.3571
30	Waveform 1	1	331.128664062	331.134664063	38000.000	81000.000	0.6667
30	Spectrogram 1	1	331.128664062	331.134664063	38000.000	81000.000	0.6667
31	Waveform 1	1	331.212664062	331.216664063	38000.000	81000.000	0.6667
31	Spectrogram 1	1	331.212664062	331.216664063	38000.000	81000.000	0.6667
32	Waveform 1	1	331.301997396	331.312664063	38000.000	81000.000	0.7500
32	Spectrogram 1	1	331.301997396	331.312664063	38000.000	81000.000	0.7500
33	Waveform 1	1	331.396664063	331.403330729	38000.000	81000.000	0.8000
33	Spectrogram 1	1	331.396664063	331.403330729	38000.000	81000.000	0.8000
34	Waveform 1	1	331.491330729	331.498664062	38000.000	81000.000	0.8182
34	Spectrogram 1	1	331.491330729	331.498664062	38000.000	81000.000	0.8182
35	Waveform 1	1	331.586664063	331.599997396	38000.000	81000.000	0.9000
35	Spectrogram 1	1	331.586664063	331.599997396	38000.000	81000.000	0.9000
36	Waveform 1	1	331.680664062	331.694664063	38000.000	81000.000	0.7619
36	Spectrogram 1	1	331.680664062	331.694664063	38000.000	81000.000	0.7619
37	Waveform 1	1	331.773330729	331.784664062	38000.000	81000.000	0.8235
37	Spectrogram 1	1	331.773330729	331.784664062	38000.000	81000.000	0.8235
38	Waveform 1	1	331.843330729	331.851997396	38000.000	81000.000	0.6923
38	Spectrogram 1	1	331.843330729	331.851997396	38000.000	81000.000	0.6923
39	Waveform 1	1	331.927997396	331.941997396	38000.000	81000.000	0.9048
39	Spectrogram 1	1	331.927997396	331.941997396	38000.000	81000.000	0.9048
40	Waveform 1	1	332.019330729	332.035330729	38000.000	81000.000	0.7917
40	Spectrogram 1	1	332.019330729	332.035330729	38000.000	81000.000	0.7917
41	Waveform 1	1	332.115997396	332.133997396	38000.000	81000.000	0.5926
41	Spectrogram 1	1	332.115997396	332.133997396	38000.000	81000.000	0.5926
42	Waveform 1	1	332.205997396	332.223997396	38000.000	81000.000	0.8519
42	Spectrogram 1	1	332.205997396	332.223997396	38000.000	81000.000	0.8519
43	Waveform 1	1	332.297997396	332.316664062	38000.000	81000.000	0.7500
43	Spectrogram 1	1	332.297997396	332.316664062	38000.000	81000.000	0.7500
44	Waveform 1	1	332.387997396	332.405997396	38000.000	81000.000	0.8148
44	Spectrogram 1	1	332.387997396	332.405997396	38000.000	81000.000	0.8148
45	Waveform 1	1	332.484664062	332.506664062	38000.000	81000.000	0.8182
45	Spectrogram 1	1	332.484664062	332.506664062	38000.000	81000.000	0.8182
46	Waveform 1	1	332.577997396	332.605997396	38000.000	81000.000	0.7143
46	Spectrogram 1	1	332.577997396	332.605997396	38000.000	81000.000	0.7143
47	Waveform 1	1	332.671330729	332.690664062	38000.000	81000.000	0.8276
47	Spectrogram 1	1	332.671330729	332.690664062	38000.000	81000.000	0.8276
48	Waveform 1	1	332.763330729	332.789330729	38000.000	81000.000	0.6923
48	Spectrogram 1	1	332.763330729	332.789330729	38000.000	81000.000	0.6923
49	Waveform 1	1	332.856664062	332.876664062	38000.000	81000.000	0.7333
49	Spectrogram 1	1	332.856664062	332.876664062	38000.000	81000.000	0.7333
50	Waveform 1	1	332.957997396	332.988664062	38000.000	81000.000	0.5652
50	Spectrogram 1	1	332.957997396	332.988664062	38000.000	81000.000	0.5652
51	Waveform 1	1	333.056664062	333.071330729	38000.000	81000.000	0.8636
51	Spectrogram 1	1	333.056664062	333.071330729	38000.000	81000.000	0.8636
52	Waveform 1	1	333.148664063	333.167330729	38000.000	81000.000	0.8571
52	Spectrogram 1	1	333.148664063	333.167330729	38000.000	81000.000	0.8571
53	Waveform 1	1	333.229330729	333.237330729	38000.000	81000.000	0.9167
53	Spectrogram 1	1	333.229330729	333.237330729	38000.000	81000.000	0.9167
54	Waveform 1	1	333.317330729	333.337997396	38000.000	81000.000	0.7742
54	Spectrogram 1	1	333.317330729	333.337997396	38000.000	81000.000	0.7742
55	Waveform 1	1	333.407330729	333.435330729	38000.000	81000.000	0.6429
55	Spectrogram 1	1	333.407330729	333.435330729	38000.000	81000.000	0.6429
56	Waveform 1	1	333.483330729	333.499330729	38000.000	81000.000	0.6250
56	Spectrogram 1	1	333.483330729	333.499330729	38000.000	81000.000	0.6250
57	Waveform 1	1	333.568664062	333.587330729	38000.000	81000.000	0.6429
57	Spectrogram 1	1	333.568664062	333.587330729	38000.000	81000.000	0.6429
58	Waveform 1	1	333.657997396	333.681330729	38000.000	81000.000	0.6857
58	Spectrogram 1	1	333.657997396	333.681330729	38000.000	81000.000	0.6857
59	Waveform 1	1	333.750664062	333.773330729	38000.000	81000.000	0.7059
59	Spectrogram 1	1	333.750664062	333.773330729	38000.000	81000.000	0.7059
60	Waveform 1	1	333.833330729	333.841330729	38000.000	81000.000	0.8333
60	Spectrogram 1	1	333.833330729	333.841330729	38000.000	81000.000	0.8333
61	Waveform 1	1	333.931997396	333.949997396	38000.000	81000.000	0.7037
61	Spectrogram 1	1	333.931997396	333.949997396	38000.000	81000.000	0.7037
62	Waveform 1	1	334.019330729	334.040664063	38000.000	81000.000	0.7500
62	Spectrogram 1	1	334.019330729	334.040664063	38000.000	81000.000	0.7500
63	Waveform 1	1	334.111330729	334.131997396	38000.000	81000.000	0.6774
63	Spectrogram 1	1	334.111330729	334.131997396	38000.000	81000.000	0.6774
64	Waveform 1	1	334.193997396	334.224664062	38000.000	81000.000	0.5870
64	Spectrogram 1	1	334.193997396	334.224664062	38000.000	81000.000	0.5870
65	Waveform 1	1	334.263997396	334.274664062	38000.000	81000.000	0.8125
65	Spectrogram 1	1	334.263997396	334.274664062	38000.000	81000.000	0.8125
66	Waveform 1	1	334.336664063	334.357997396	38000.000	81000.000	0.6562
66	Spectrogram 1	1	334.336664063	334.357997396	38000.000	81000.000	0.6562
67	Waveform 1	1	334.426664062	334.441330729	38000.000	81000.000	0.6364
67	Spectrogram 1	1	334.426664062	334.441330729	38000.000	81000.000	0.6364
68	Waveform 1	1	334.515997396	334.537997396	38000.000	81000.000	0.6364
68	Spectrogram 1	1	334.515997396	334.537997396	38000.000	81000.000	0.6364
69	Waveform 1	1	334.574664063	334.581330729	38000.000	81000.000	0.5000
69	Spectrogram 1	1	334.574664063	334.581330729	38000.000	81000.000	0.5000
70	Waveform 1	1	334.789330729	334.793997396	38000.000	81000.000	0.4286
70	Spectrogram 1	1	334.789330729	334.793997396	38000.000	81000.000	0.4286
71	Waveform 1	1	334.858664062	334.862664063	38000.000	81000.000	0.8333
71	Spectrogram 1	1	334.858664062	334.862664063	38000.000	81000.000	0.8333
72	Waveform 1	1	334.929330729	334.932664063	38000.000	81000.000	0.4000
72	Spectrogram 1	1	334.929330729	334.932664063	38000.000	81000.000	0.4000
73	Waveform 1	1	334.993330729	334.995997396	38000.000	81000.000	0.7500
73	Spectrogram 1	1	334.993330729	334.995997396	38000.000	81000.000	0.7500
74	Waveform 1	1	335.049997396	335.053330729	38000.000	81000.000	0.4000
74	Spectrogram 1	1	335.049997396	335.053330729	38000.000	81000.000	0.4000
75	Waveform 1	1	335.096664062	335.099330729	38000.000	81000.000	0.5000
75	Spectrogram 1	1	335.096664062	335.099330729	38000.000	81000.000	0.5000
76	Waveform 1	1	335.419330729	335.421997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	335.419330729	335.421997396	38000.000	81000.000	1.0000
77	Waveform 1	1	335.480664063	335.483997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	335.480664063	335.483997396	38000.000	81000.000	1.0000
78	Waveform 1	1	335.548664062	335.554664062	38000.000	81000.000	0.7778
78	Spectrogram 1	1	335.548664062	335.554664062	38000.000	81000.000	0.7778
79	Waveform 1	1	335.623997396	335.627997396	38000.000	81000.000	0.8333
79	Spectrogram 1	1	335.623997396	335.627997396	38000.000	81000.000	0.8333
80	Waveform 1	1	335.693330729	335.697330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	335.693330729	335.697330729	38000.000	81000.000	1.0000
81	Waveform 1	1	335.777997396	335.781997396	38000.000	81000.000	0.5000
81	Spectrogram 1	1	335.777997396	335.781997396	38000.000	81000.000	0.5000
82	Waveform 1	1	335.861997396	335.869330729	38000.000	81000.000	0.8182
82	Spectrogram 1	1	335.861997396	335.869330729	38000.000	81000.000	0.8182
83	Waveform 1	1	335.941997396	335.943330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	335.941997396	335.943330729	38000.000	81000.000	1.0000
84	Waveform 1	1	336.019997396	336.023997396	38000.000	81000.000	0.5000
84	Spectrogram 1	1	336.019997396	336.023997396	38000.000	81000.000	0.5000
85	Waveform 1	1	336.093997396	336.098664063	38000.000	81000.000	0.5714
85	Spectrogram 1	1	336.093997396	336.098664063	38000.000	81000.000	0.5714
86	Waveform 1	1	336.169997396	336.174664062	38000.000	81000.000	0.8571
86	Spectrogram 1	1	336.169997396	336.174664062	38000.000	81000.000	0.8571
87	Waveform 1	1	336.244664063	336.249330729	38000.000	81000.000	0.8571
87	Spectrogram 1	1	336.244664063	336.249330729	38000.000	81000.000	0.8571
88	Waveform 1	1	336.325330729	336.335330729	38000.000	81000.000	0.7333
88	Spectrogram 1	1	336.325330729	336.335330729	38000.000	81000.000	0.7333
89	Waveform 1	1	336.407330729	336.416664062	38000.000	81000.000	0.7143
89	Spectrogram 1	1	336.407330729	336.416664062	38000.000	81000.000	0.7143
90	Waveform 1	1	336.489330729	336.495330729	38000.000	81000.000	0.7778
90	Spectrogram 1	1	336.489330729	336.495330729	38000.000	81000.000	0.7778
91	Waveform 1	1	336.575330729	336.586664063	38000.000	81000.000	0.6471
91	Spectrogram 1	1	336.575330729	336.586664063	38000.000	81000.000	0.6471
92	Waveform 1	1	336.660664063	336.669330729	38000.000	81000.000	0.7692
92	Spectrogram 1	1	336.660664063	336.669330729	38000.000	81000.000	0.7692
93	Waveform 1	1	336.747330729	336.761997396	38000.000	81000.000	0.8182
93	Spectrogram 1	1	336.747330729	336.761997396	38000.000	81000.000	0.8182
94	Waveform 1	1	336.833330729	336.844664062	38000.000	81000.000	0.7647
94	Spectrogram 1	1	336.833330729	336.844664062	38000.000	81000.000	0.7647
95	Waveform 1	1	336.924664062	336.937330729	38000.000	81000.000	0.7895
95	Spectrogram 1	1	336.924664062	336.937330729	38000.000	81000.000	0.7895
96	Waveform 1	1	337.014664063	337.025997396	38000.000	81000.000	0.5882
96	Spectrogram 1	1	337.014664063	337.025997396	38000.000	81000.000	0.5882
97	Waveform 1	1	337.107330729	337.129997396	38000.000	81000.000	0.7941
97	Spectrogram 1	1	337.107330729	337.129997396	38000.000	81000.000	0.7941
98	Waveform 1	1	337.195997396	337.203997396	38000.000	81000.000	0.7500
98	Spectrogram 1	1	337.195997396	337.203997396	38000.000	81000.000	0.7500
99	Waveform 1	1	337.270664062	337.284664062	38000.000	81000.000	0.6667
99	Spectrogram 1	1	337.270664062	337.284664062	38000.000	81000.000	0.6667
100	Waveform 1	1	337.386664063	337.391330729	38000.000	81000.000	0.7143
100	Spectrogram 1	1	337.386664063	337.391330729	38000.000	81000.000	0.7143
101	Waveform 1	1	337.537997396	337.551330729	38000.000	81000.000	0.7500
101	Spectrogram 1	1	337.537997396	337.551330729	38000.000	81000.000	0.7500
102	Waveform 1	1	337.673330729	337.680664062	38000.000	81000.000	0.9091
102	Spectrogram 1	1	337.673330729	337.680664062	38000.000	81000.000	0.9091
103	Waveform 1	1	337.756664062	337.759330729	38000.000	81000.000	0.7500
103	Spectrogram 1	1	337.756664062	337.759330729	38000.000	81000.000	0.7500
104	Waveform 1	1	337.843997396	337.852664062	38000.000	81000.000	0.5385
104	Spectrogram 1	1	337.843997396	337.852664062	38000.000	81000.000	0.5385
105	Waveform 1	1	338.079330729	338.086664063	38000.000	81000.000	0.5455
105	Spectrogram 1	1	338.079330729	338.086664063	38000.000	81000.000	0.5455
106	Waveform 1	1	338.261997396	338.266664063	38000.000	81000.000	0.5714
106	Spectrogram 1	1	338.261997396	338.266664063	38000.000	81000.000	0.5714
107	Waveform 1	1	338.447330729	338.449997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	338.447330729	338.449997396	38000.000	81000.000	1.0000
108	Waveform 1	1	338.533997396	338.538664063	38000.000	81000.000	0.8571
108	Spectrogram 1	1	338.533997396	338.538664063	38000.000	81000.000	0.8571
109	Waveform 1	1	340.449330729	340.451997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	340.449330729	340.451997396	38000.000	81000.000	1.0000
110	Waveform 1	1	340.580664062	340.581997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	340.580664062	340.581997396	38000.000	81000.000	1.0000
111	Waveform 1	1	340.662664062	340.670664063	38000.000	81000.000	0.8333
111	Spectrogram 1	1	340.662664062	340.670664063	38000.000	81000.000	0.8333
112	Waveform 1	1	340.759997396	340.766664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	340.759997396	340.766664063	38000.000	81000.000	1.0000
113	Waveform 1	1	340.838664063	340.849997396	38000.000	81000.000	0.8235
113	Spectrogram 1	1	340.838664063	340.849997396	38000.000	81000.000	0.8235
114	Waveform 1	1	340.927997396	340.938664062	38000.000	81000.000	0.8125
114	Spectrogram 1	1	340.927997396	340.938664062	38000.000	81000.000	0.8125
115	Waveform 1	1	341.002664063	341.013330729	38000.000	81000.000	0.8750
115	Spectrogram 1	1	341.002664063	341.013330729	38000.000	81000.000	0.8750
116	Waveform 1	1	341.079997396	341.090664062	38000.000	81000.000	0.9375
116	Spectrogram 1	1	341.079997396	341.090664062	38000.000	81000.000	0.9375
117	Waveform 1	1	341.165330729	341.174664062	38000.000	81000.000	0.9286
117	Spectrogram 1	1	341.165330729	341.174664062	38000.000	81000.000	0.9286
118	Waveform 1	1	341.257330729	341.277330729	38000.000	81000.000	0.8667
118	Spectrogram 1	1	341.257330729	341.277330729	38000.000	81000.000	0.8667
119	Waveform 1	1	341.335330729	341.342664062	38000.000	81000.000	0.9091
119	Spectrogram 1	1	341.335330729	341.342664062	38000.000	81000.000	0.9091
120	Waveform 1	1	341.423997396	341.441330729	38000.000	81000.000	0.7308
120	Spectrogram 1	1	341.423997396	341.441330729	38000.000	81000.000	0.7308
121	Waveform 1	1	341.497330729	341.507997396	38000.000	81000.000	0.7500
121	Spectrogram 1	1	341.497330729	341.507997396	38000.000	81000.000	0.7500
122	Waveform 1	1	341.575330729	341.593330729	38000.000	81000.000	0.7037
122	Spectrogram 1	1	341.575330729	341.593330729	38000.000	81000.000	0.7037
123	Waveform 1	1	341.667330729	341.682664063	38000.000	81000.000	0.6087
123	Spectrogram 1	1	341.667330729	341.682664063	38000.000	81000.000	0.6087
124	Waveform 1	1	341.755330729	341.773997396	38000.000	81000.000	0.7143
124	Spectrogram 1	1	341.755330729	341.773997396	38000.000	81000.000	0.7143
125	Waveform 1	1	341.843330729	341.864664062	38000.000	81000.000	0.7500
125	Spectrogram 1	1	341.843330729	341.864664062	38000.000	81000.000	0.7500
126	Waveform 1	1	341.939997396	341.960664062	38000.000	81000.000	0.7742
126	Spectrogram 1	1	341.939997396	341.960664062	38000.000	81000.000	0.7742
127	Waveform 1	1	342.036664062	342.054664062	38000.000	81000.000	0.7778
127	Spectrogram 1	1	342.036664062	342.054664062	38000.000	81000.000	0.7778
128	Waveform 1	1	342.131997396	342.149997396	38000.000	81000.000	0.6667
128	Spectrogram 1	1	342.131997396	342.149997396	38000.000	81000.000	0.6667
129	Waveform 1	1	342.229330729	342.250664062	38000.000	81000.000	0.6875
129	Spectrogram 1	1	342.229330729	342.250664062	38000.000	81000.000	0.6875
130	Waveform 1	1	342.333330729	342.353330729	38000.000	81000.000	0.7000
130	Spectrogram 1	1	342.333330729	342.353330729	38000.000	81000.000	0.7000
131	Waveform 1	1	342.415997396	342.431997396	38000.000	81000.000	0.7500
131	Spectrogram 1	1	342.415997396	342.431997396	38000.000	81000.000	0.7500
132	Waveform 1	1	342.483997396	342.503997396	38000.000	81000.000	0.6000
132	Spectrogram 1	1	342.483997396	342.503997396	38000.000	81000.000	0.6000
133	Waveform 1	1	342.568664062	342.594664062	38000.000	81000.000	0.5641
133	Spectrogram 1	1	342.568664062	342.594664062	38000.000	81000.000	0.5641
134	Waveform 1	1	342.661997396	342.681997396	38000.000	81000.000	0.7667
134	Spectrogram 1	1	342.661997396	342.681997396	38000.000	81000.000	0.7667
135	Waveform 1	1	342.760664062	342.787997396	38000.000	81000.000	0.6098
135	Spectrogram 1	1	342.760664062	342.787997396	38000.000	81000.000	0.6098
136	Waveform 1	1	342.853330729	342.871997396	38000.000	81000.000	0.8929
136	Spectrogram 1	1	342.853330729	342.871997396	38000.000	81000.000	0.8929
137	Waveform 1	1	342.951330729	342.979997396	38000.000	81000.000	0.5814
137	Spectrogram 1	1	342.951330729	342.979997396	38000.000	81000.000	0.5814
138	Waveform 1	1	343.048664062	343.061330729	38000.000	81000.000	0.5789
138	Spectrogram 1	1	343.048664062	343.061330729	38000.000	81000.000	0.5789
139	Waveform 1	1	343.143997396	343.167997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	343.143997396	343.167997396	38000.000	81000.000	0.6667
140	Waveform 1	1	343.243330729	343.264664063	38000.000	81000.000	0.6875
140	Spectrogram 1	1	343.243330729	343.264664063	38000.000	81000.000	0.6875
141	Waveform 1	1	343.341997396	343.368664062	38000.000	81000.000	0.3750
141	Spectrogram 1	1	343.341997396	343.368664062	38000.000	81000.000	0.3750
142	Waveform 1	1	343.428664062	343.436664062	38000.000	81000.000	0.5833
142	Spectrogram 1	1	343.428664062	343.436664062	38000.000	81000.000	0.5833
143	Waveform 1	1	343.527997396	343.547330729	38000.000	81000.000	0.6552
143	Spectrogram 1	1	343.527997396	343.547330729	38000.000	81000.000	0.6552
144	Waveform 1	1	343.629330729	343.653330729	38000.000	81000.000	0.7222
144	Spectrogram 1	1	343.629330729	343.653330729	38000.000	81000.000	0.7222
145	Waveform 1	1	343.819997396	343.831330729	38000.000	81000.000	0.7059
145	Spectrogram 1	1	343.819997396	343.831330729	38000.000	81000.000	0.7059
146	Waveform 1	1	343.917330729	343.920664063	38000.000	81000.000	0.8000
146	Spectrogram 1	1	343.917330729	343.920664063	38000.000	81000.000	0.8000
147	Waveform 1	1	344.015330729	344.032664062	38000.000	81000.000	0.4615
147	Spectrogram 1	1	344.015330729	344.032664062	38000.000	81000.000	0.4615
148	Waveform 1	1	344.117997396	344.121997396	38000.000	81000.000	0.3333
148	Spectrogram 1	1	344.117997396	344.121997396	38000.000	81000.000	0.3333
149	Waveform 1	1	344.205330729	344.211997396	38000.000	81000.000	0.7000
149	Spectrogram 1	1	344.205330729	344.211997396	38000.000	81000.000	0.7000
150	Waveform 1	1	344.292664062	344.313330729	38000.000	81000.000	0.6129
150	Spectrogram 1	1	344.292664062	344.313330729	38000.000	81000.000	0.6129
151	Waveform 1	1	344.380664062	344.393330729	38000.000	81000.000	0.7895
151	Spectrogram 1	1	344.380664062	344.393330729	38000.000	81000.000	0.7895
152	Waveform 1	1	344.547997396	344.553330729	38000.000	81000.000	0.5000
152	Spectrogram 1	1	344.547997396	344.553330729	38000.000	81000.000	0.5000
153	Waveform 1	1	344.721330729	344.725997396	38000.000	81000.000	0.4286
153	Spectrogram 1	1	344.721330729	344.725997396	38000.000	81000.000	0.4286
154	Waveform 1	1	344.816664062	344.821330729	38000.000	81000.000	0.7143
154	Spectrogram 1	1	344.816664062	344.821330729	38000.000	81000.000	0.7143
155	Waveform 1	1	347.027997396	347.029330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	347.027997396	347.029330729	38000.000	81000.000	1.0000
156	Waveform 1	1	607.255997396	607.259330729	38000.000	81000.000	0.8000
156	Spectrogram 1	1	607.255997396	607.259330729	38000.000	81000.000	0.8000
157	Waveform 1	1	607.355997396	607.357330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	607.355997396	607.357330729	38000.000	81000.000	1.0000
158	Waveform 1	1	607.429330729	607.431330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	607.429330729	607.431330729	38000.000	81000.000	1.0000
159	Waveform 1	1	607.506664063	607.508664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	607.506664063	607.508664063	38000.000	81000.000	1.0000
160	Waveform 1	1	607.589330729	607.591997396	38000.000	81000.000	0.5000
160	Spectrogram 1	1	607.589330729	607.591997396	38000.000	81000.000	0.5000
161	Waveform 1	1	610.814664063	610.816664063	38000.000	81000.000	0.6667
161	Spectrogram 1	1	610.814664063	610.816664063	38000.000	81000.000	0.6667
162	Waveform 1	1	611.036664062	611.037997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	611.036664062	611.037997396	38000.000	81000.000	1.0000
163	Waveform 1	1	611.132664062	611.139330729	38000.000	81000.000	0.5000
163	Spectrogram 1	1	611.132664062	611.139330729	38000.000	81000.000	0.5000
164	Waveform 1	1	611.219997396	611.225330729	38000.000	81000.000	0.8750
164	Spectrogram 1	1	611.219997396	611.225330729	38000.000	81000.000	0.8750
165	Waveform 1	1	611.304664063	611.309330729	38000.000	81000.000	0.7143
165	Spectrogram 1	1	611.304664063	611.309330729	38000.000	81000.000	0.7143
166	Waveform 1	1	611.390664063	611.399997396	38000.000	81000.000	0.7857
166	Spectrogram 1	1	611.390664063	611.399997396	38000.000	81000.000	0.7857
167	Waveform 1	1	611.473997396	611.488664063	38000.000	81000.000	0.7273
167	Spectrogram 1	1	611.473997396	611.488664063	38000.000	81000.000	0.7273
168	Waveform 1	1	611.558664063	611.569997396	38000.000	81000.000	0.7647
168	Spectrogram 1	1	611.558664063	611.569997396	38000.000	81000.000	0.7647
169	Waveform 1	1	611.643330729	611.659330729	38000.000	81000.000	0.6667
169	Spectrogram 1	1	611.643330729	611.659330729	38000.000	81000.000	0.6667
170	Waveform 1	1	611.727997396	611.746664063	38000.000	81000.000	0.7143
170	Spectrogram 1	1	611.727997396	611.746664063	38000.000	81000.000	0.7143
171	Waveform 1	1	611.816664063	611.824664063	38000.000	81000.000	0.9167
171	Spectrogram 1	1	611.816664063	611.824664063	38000.000	81000.000	0.9167
172	Waveform 1	1	611.910664063	611.924664063	38000.000	81000.000	0.6190
172	Spectrogram 1	1	611.910664063	611.924664063	38000.000	81000.000	0.6190
173	Waveform 1	1	611.999997396	612.009330729	38000.000	81000.000	0.7143
173	Spectrogram 1	1	611.999997396	612.009330729	38000.000	81000.000	0.7143
174	Waveform 1	1	612.092664063	612.103997396	38000.000	81000.000	0.5882
174	Spectrogram 1	1	612.092664063	612.103997396	38000.000	81000.000	0.5882
175	Waveform 1	1	612.216664063	612.237997396	38000.000	81000.000	0.8750
175	Spectrogram 1	1	612.216664063	612.237997396	38000.000	81000.000	0.8750
176	Waveform 1	1	612.297330729	612.315330729	38000.000	81000.000	0.7037
176	Spectrogram 1	1	612.297330729	612.315330729	38000.000	81000.000	0.7037
177	Waveform 1	1	612.362664063	612.379997396	38000.000	81000.000	0.7692
177	Spectrogram 1	1	612.362664063	612.379997396	38000.000	81000.000	0.7692
178	Waveform 1	1	612.427997396	612.443997396	38000.000	81000.000	0.7500
178	Spectrogram 1	1	612.427997396	612.443997396	38000.000	81000.000	0.7500
