Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	935.748664063	935.761997396	22000.000	38000.000	0.4000
1	Spectrogram 1	1	935.748664063	935.761997396	22000.000	38000.000	0.4000
2	Waveform 1	1	936.541330729	936.554664063	22000.000	38000.000	0.5000
2	Spectrogram 1	1	936.541330729	936.554664063	22000.000	38000.000	0.5000
3	Waveform 1	1	937.352664063	937.376664063	22000.000	38000.000	0.4444
3	Spectrogram 1	1	937.352664063	937.376664063	22000.000	38000.000	0.4444
4	Waveform 1	1	938.313997396	938.341330729	22000.000	38000.000	0.1463
4	Spectrogram 1	1	938.313997396	938.341330729	22000.000	38000.000	0.1463
5	Waveform 1	1	938.574664063	938.609997396	22000.000	38000.000	0.4906
5	Spectrogram 1	1	938.574664063	938.609997396	22000.000	38000.000	0.4906
6	Waveform 1	1	938.863330729	938.880664063	22000.000	38000.000	0.5000
6	Spectrogram 1	1	938.863330729	938.880664063	22000.000	38000.000	0.5000
7	Waveform 1	1	939.149330729	939.163997396	22000.000	38000.000	0.3182
7	Spectrogram 1	1	939.149330729	939.163997396	22000.000	38000.000	0.3182
8	Waveform 1	1	939.412664063	939.439330729	22000.000	38000.000	0.5500
8	Spectrogram 1	1	939.412664063	939.439330729	22000.000	38000.000	0.5500
9	Waveform 1	1	939.668664063	939.691997396	22000.000	38000.000	0.4000
9	Spectrogram 1	1	939.668664063	939.691997396	22000.000	38000.000	0.4000
10	Waveform 1	1	939.871997396	939.874664063	22000.000	38000.000	1.0000
10	Spectrogram 1	1	939.871997396	939.874664063	22000.000	38000.000	1.0000
11	Waveform 1	1	940.035330729	940.037330729	22000.000	38000.000	1.0000
11	Spectrogram 1	1	940.035330729	940.037330729	22000.000	38000.000	1.0000
12	Waveform 1	1	940.898664063	940.901997396	22000.000	38000.000	0.6000
12	Spectrogram 1	1	940.898664063	940.901997396	22000.000	38000.000	0.6000
13	Waveform 1	1	941.913330729	941.929330729	22000.000	38000.000	0.0833
13	Spectrogram 1	1	941.913330729	941.929330729	22000.000	38000.000	0.0833
14	Waveform 1	1	942.569330729	942.577997396	22000.000	38000.000	0.5385
14	Spectrogram 1	1	942.569330729	942.577997396	22000.000	38000.000	0.5385
15	Waveform 1	1	942.754664063	942.779997396	22000.000	38000.000	0.2632
15	Spectrogram 1	1	942.754664063	942.779997396	22000.000	38000.000	0.2632
16	Waveform 1	1	942.959330729	942.977330729	22000.000	38000.000	0.1852
16	Spectrogram 1	1	942.959330729	942.977330729	22000.000	38000.000	0.1852
17	Waveform 1	1	943.115997396	943.131330729	22000.000	38000.000	0.3913
17	Spectrogram 1	1	943.115997396	943.131330729	22000.000	38000.000	0.3913
18	Waveform 1	1	943.381997396	943.407330729	22000.000	38000.000	0.3684
18	Spectrogram 1	1	943.381997396	943.407330729	22000.000	38000.000	0.3684
19	Waveform 1	1	943.543330729	943.553997396	22000.000	38000.000	0.3750
19	Spectrogram 1	1	943.543330729	943.553997396	22000.000	38000.000	0.3750
20	Waveform 1	1	943.799997396	943.836664063	22000.000	38000.000	0.2909
20	Spectrogram 1	1	943.799997396	943.836664063	22000.000	38000.000	0.2909
21	Waveform 1	1	943.964664063	944.013997396	22000.000	38000.000	0.3784
21	Spectrogram 1	1	943.964664063	944.013997396	22000.000	38000.000	0.3784
22	Waveform 1	1	944.238664063	944.286664062	22000.000	38000.000	0.4028
22	Spectrogram 1	1	944.238664063	944.286664062	22000.000	38000.000	0.4028
23	Waveform 1	1	944.528664063	944.545330729	22000.000	38000.000	0.5200
23	Spectrogram 1	1	944.528664063	944.545330729	22000.000	38000.000	0.5200
24	Waveform 1	1	944.805330729	944.859330729	22000.000	38000.000	0.3210
24	Spectrogram 1	1	944.805330729	944.859330729	22000.000	38000.000	0.3210
25	Waveform 1	1	945.087330729	945.099330729	22000.000	38000.000	0.5000
25	Spectrogram 1	1	945.087330729	945.099330729	22000.000	38000.000	0.5000
26	Waveform 1	1	945.351330729	945.392664063	22000.000	38000.000	0.4194
26	Spectrogram 1	1	945.351330729	945.392664063	22000.000	38000.000	0.4194
27	Waveform 1	1	945.612664063	945.619997396	22000.000	38000.000	0.4545
27	Spectrogram 1	1	945.612664063	945.619997396	22000.000	38000.000	0.4545
28	Waveform 1	1	945.866664063	945.903997396	22000.000	38000.000	0.3393
28	Spectrogram 1	1	945.866664063	945.903997396	22000.000	38000.000	0.3393
29	Waveform 1	1	946.127997396	946.129330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	946.127997396	946.129330729	22000.000	38000.000	1.0000
30	Waveform 1	1	946.379330729	946.403997396	22000.000	38000.000	0.2162
30	Spectrogram 1	1	946.379330729	946.403997396	22000.000	38000.000	0.2162
31	Waveform 1	1	946.781330729	946.782664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	946.781330729	946.782664063	22000.000	38000.000	1.0000
