Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	1185.365997396	1185.381997396	22000.000	38000.000	0.1667
17	Spectrogram 1	1	1185.365997396	1185.381997396	22000.000	38000.000	0.1667
18	Waveform 1	1	1185.757997396	1185.782664062	22000.000	38000.000	0.1351
18	Spectrogram 1	1	1185.757997396	1185.782664062	22000.000	38000.000	0.1351
19	Waveform 1	1	1186.487330729	1186.488664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	1186.487330729	1186.488664062	22000.000	38000.000	1.0000
20	Waveform 1	1	1186.877997396	1186.883330729	22000.000	38000.000	0.5000
20	Spectrogram 1	1	1186.877997396	1186.883330729	22000.000	38000.000	0.5000
21	Waveform 1	1	1187.044664063	1187.051330729	22000.000	38000.000	0.4000
21	Spectrogram 1	1	1187.044664063	1187.051330729	22000.000	38000.000	0.4000
22	Waveform 1	1	1188.031997396	1188.036664062	22000.000	38000.000	0.5714
22	Spectrogram 1	1	1188.031997396	1188.036664062	22000.000	38000.000	0.5714
23	Waveform 1	1	1188.187997396	1188.192664062	22000.000	38000.000	0.7143
23	Spectrogram 1	1	1188.187997396	1188.192664062	22000.000	38000.000	0.7143
24	Waveform 1	1	1188.327997396	1188.341997396	22000.000	38000.000	0.1905
24	Spectrogram 1	1	1188.327997396	1188.341997396	22000.000	38000.000	0.1905
25	Waveform 1	1	1188.471330729	1188.483997396	22000.000	38000.000	0.2632
25	Spectrogram 1	1	1188.471330729	1188.483997396	22000.000	38000.000	0.2632
26	Waveform 1	1	1188.860664062	1188.893330729	22000.000	38000.000	0.0816
26	Spectrogram 1	1	1188.860664062	1188.893330729	22000.000	38000.000	0.0816
27	Waveform 1	1	1189.032664062	1189.048664062	22000.000	38000.000	0.1667
27	Spectrogram 1	1	1189.032664062	1189.048664062	22000.000	38000.000	0.1667
28	Waveform 1	1	1189.261330729	1189.262664062	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1189.261330729	1189.262664062	22000.000	38000.000	1.0000
29	Waveform 1	1	1189.711997396	1189.731997396	22000.000	38000.000	0.1000
29	Spectrogram 1	1	1189.711997396	1189.731997396	22000.000	38000.000	0.1000
30	Waveform 1	1	1189.870664062	1189.878664062	22000.000	38000.000	0.2500
30	Spectrogram 1	1	1189.870664062	1189.878664062	22000.000	38000.000	0.2500
31	Waveform 1	1	1190.105330729	1190.111330729	22000.000	38000.000	0.4444
31	Spectrogram 1	1	1190.105330729	1190.111330729	22000.000	38000.000	0.4444
32	Waveform 1	1	1190.681330729	1190.683330729	22000.000	38000.000	0.6667
32	Spectrogram 1	1	1190.681330729	1190.683330729	22000.000	38000.000	0.6667
33	Waveform 1	1	1190.866664062	1190.893997396	22000.000	38000.000	0.0732
33	Spectrogram 1	1	1190.866664062	1190.893997396	22000.000	38000.000	0.0732
34	Waveform 1	1	1191.508664062	1191.515997396	22000.000	38000.000	0.1818
34	Spectrogram 1	1	1191.508664062	1191.515997396	22000.000	38000.000	0.1818
35	Waveform 1	1	1191.681330729	1191.684664062	22000.000	38000.000	0.4000
35	Spectrogram 1	1	1191.681330729	1191.684664062	22000.000	38000.000	0.4000
36	Waveform 1	1	1298.841997396	1298.843997396	22000.000	38000.000	0.6667
36	Spectrogram 1	1	1298.841997396	1298.843997396	22000.000	38000.000	0.6667
37	Waveform 1	1	1299.740664062	1299.741997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1299.740664062	1299.741997396	22000.000	38000.000	1.0000
38	Waveform 1	1	1462.437330729	1462.446664062	22000.000	38000.000	0.1429
38	Spectrogram 1	1	1462.437330729	1462.446664062	22000.000	38000.000	0.1429
39	Waveform 1	1	1463.443997396	1463.457330729	22000.000	38000.000	0.2500
39	Spectrogram 1	1	1463.443997396	1463.457330729	22000.000	38000.000	0.2500
40	Waveform 1	1	1463.721330729	1463.722664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1463.721330729	1463.722664062	22000.000	38000.000	1.0000
41	Waveform 1	1	1463.867997396	1463.884664062	22000.000	38000.000	0.1600
41	Spectrogram 1	1	1463.867997396	1463.884664062	22000.000	38000.000	0.1600
42	Waveform 1	1	1464.858664062	1464.864664062	22000.000	38000.000	0.2222
42	Spectrogram 1	1	1464.858664062	1464.864664062	22000.000	38000.000	0.2222
43	Waveform 1	1	1478.109997396	1478.127997396	22000.000	38000.000	0.1111
43	Spectrogram 1	1	1478.109997396	1478.127997396	22000.000	38000.000	0.1111
44	Waveform 1	1	1478.638664062	1478.675997396	22000.000	38000.000	0.1071
44	Spectrogram 1	1	1478.638664062	1478.675997396	22000.000	38000.000	0.1071
45	Waveform 1	1	1479.065330729	1479.091997396	22000.000	38000.000	0.0750
45	Spectrogram 1	1	1479.065330729	1479.091997396	22000.000	38000.000	0.0750
46	Waveform 1	1	1479.347997396	1479.386664062	22000.000	38000.000	0.0862
46	Spectrogram 1	1	1479.347997396	1479.386664062	22000.000	38000.000	0.0862
47	Waveform 1	1	1480.155330729	1480.181997396	22000.000	38000.000	0.1000
47	Spectrogram 1	1	1480.155330729	1480.181997396	22000.000	38000.000	0.1000
48	Waveform 1	1	1481.271330729	1481.272664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1481.271330729	1481.272664062	22000.000	38000.000	1.0000
49	Waveform 1	1	1481.540664062	1481.553997396	22000.000	38000.000	0.1000
49	Spectrogram 1	1	1481.540664062	1481.553997396	22000.000	38000.000	0.1000
50	Waveform 1	1	1481.820664062	1481.849330729	22000.000	38000.000	0.1395
50	Spectrogram 1	1	1481.820664062	1481.849330729	22000.000	38000.000	0.1395
51	Waveform 1	1	1482.531997396	1482.550664062	22000.000	38000.000	0.0714
51	Spectrogram 1	1	1482.531997396	1482.550664062	22000.000	38000.000	0.0714
52	Waveform 1	1	1483.406664062	1483.415997396	22000.000	38000.000	0.4286
52	Spectrogram 1	1	1483.406664062	1483.415997396	22000.000	38000.000	0.4286
53	Waveform 1	1	1662.170664063	1662.171997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1662.170664063	1662.171997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1769.758664062	1769.760664062	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1769.758664062	1769.760664062	22000.000	38000.000	0.6667
55	Waveform 1	1	1770.046664062	1770.058664062	22000.000	38000.000	0.1111
55	Spectrogram 1	1	1770.046664062	1770.058664062	22000.000	38000.000	0.1111
