Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	1747.180664062	1747.187330729	38000.000	81000.000	0.5000
49	Spectrogram 1	1	1747.180664062	1747.187330729	38000.000	81000.000	0.5000
50	Waveform 1	1	1747.277997396	1747.285330729	38000.000	81000.000	0.5455
50	Spectrogram 1	1	1747.277997396	1747.285330729	38000.000	81000.000	0.5455
51	Waveform 1	1	1747.393330729	1747.399997396	38000.000	81000.000	0.2000
51	Spectrogram 1	1	1747.393330729	1747.399997396	38000.000	81000.000	0.2000
52	Waveform 1	1	1747.489330729	1747.492664062	38000.000	81000.000	0.8000
52	Spectrogram 1	1	1747.489330729	1747.492664062	38000.000	81000.000	0.8000
53	Waveform 1	1	1747.593997396	1747.601997396	38000.000	81000.000	0.4167
53	Spectrogram 1	1	1747.593997396	1747.601997396	38000.000	81000.000	0.4167
54	Waveform 1	1	1747.675330729	1747.683330729	38000.000	81000.000	0.4167
54	Spectrogram 1	1	1747.675330729	1747.683330729	38000.000	81000.000	0.4167
55	Waveform 1	1	1747.795330729	1747.803997396	38000.000	81000.000	0.4615
55	Spectrogram 1	1	1747.795330729	1747.803997396	38000.000	81000.000	0.4615
56	Waveform 1	1	1747.894664062	1747.908664062	38000.000	81000.000	0.3333
56	Spectrogram 1	1	1747.894664062	1747.908664062	38000.000	81000.000	0.3333
57	Waveform 1	1	1748.000664062	1748.009997396	38000.000	81000.000	0.2857
57	Spectrogram 1	1	1748.000664062	1748.009997396	38000.000	81000.000	0.2857
58	Waveform 1	1	1748.153997396	1748.159330729	38000.000	81000.000	0.5000
58	Spectrogram 1	1	1748.153997396	1748.159330729	38000.000	81000.000	0.5000
59	Waveform 1	1	1748.231330729	1748.240664062	38000.000	81000.000	0.4286
59	Spectrogram 1	1	1748.231330729	1748.240664062	38000.000	81000.000	0.4286
60	Waveform 1	1	1748.415997396	1748.433330729	38000.000	81000.000	0.3462
60	Spectrogram 1	1	1748.415997396	1748.433330729	38000.000	81000.000	0.3462
61	Waveform 1	1	1748.507997396	1748.522664062	38000.000	81000.000	0.3636
61	Spectrogram 1	1	1748.507997396	1748.522664062	38000.000	81000.000	0.3636
62	Waveform 1	1	1748.719997396	1748.729330729	38000.000	81000.000	0.4286
62	Spectrogram 1	1	1748.719997396	1748.729330729	38000.000	81000.000	0.4286
63	Waveform 1	1	1748.921330729	1748.929997396	38000.000	81000.000	0.3077
63	Spectrogram 1	1	1748.921330729	1748.929997396	38000.000	81000.000	0.3077
64	Waveform 1	1	1749.131997396	1749.139997396	38000.000	81000.000	0.3333
64	Spectrogram 1	1	1749.131997396	1749.139997396	38000.000	81000.000	0.3333
65	Waveform 1	1	1749.751330729	1749.752664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1749.751330729	1749.752664062	38000.000	81000.000	1.0000
