Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	840.663997396	840.665997396	38000.000	81000.000	0.6667
1	Spectrogram 1	1	840.663997396	840.665997396	38000.000	81000.000	0.6667
2	Waveform 1	1	840.965330729	840.969330729	38000.000	81000.000	0.3333
2	Spectrogram 1	1	840.965330729	840.969330729	38000.000	81000.000	0.3333
3	Waveform 1	1	841.060664062	841.064664063	38000.000	81000.000	0.8333
3	Spectrogram 1	1	841.060664062	841.064664063	38000.000	81000.000	0.8333
4	Waveform 1	1	841.160664063	841.164664063	38000.000	81000.000	0.8333
4	Spectrogram 1	1	841.160664063	841.164664063	38000.000	81000.000	0.8333
5	Waveform 1	1	841.255330729	841.261997396	38000.000	81000.000	0.7000
5	Spectrogram 1	1	841.255330729	841.261997396	38000.000	81000.000	0.7000
6	Waveform 1	1	841.341997396	841.347997396	38000.000	81000.000	0.5556
6	Spectrogram 1	1	841.341997396	841.347997396	38000.000	81000.000	0.5556
7	Waveform 1	1	841.394664063	841.399997396	38000.000	81000.000	0.6250
7	Spectrogram 1	1	841.394664063	841.399997396	38000.000	81000.000	0.6250
8	Waveform 1	1	841.559330729	841.571997396	38000.000	81000.000	0.5789
8	Spectrogram 1	1	841.559330729	841.571997396	38000.000	81000.000	0.5789
9	Waveform 1	1	841.640664063	841.650664063	38000.000	81000.000	0.6000
9	Spectrogram 1	1	841.640664063	841.650664063	38000.000	81000.000	0.6000
10	Waveform 1	1	841.717997396	841.733997396	38000.000	81000.000	0.7500
10	Spectrogram 1	1	841.717997396	841.733997396	38000.000	81000.000	0.7500
11	Waveform 1	1	841.783330729	841.802664063	38000.000	81000.000	0.6897
11	Spectrogram 1	1	841.783330729	841.802664063	38000.000	81000.000	0.6897
12	Waveform 1	1	841.848664063	841.868664063	38000.000	81000.000	0.8667
12	Spectrogram 1	1	841.848664063	841.868664063	38000.000	81000.000	0.8667
13	Waveform 1	1	841.924664063	841.939997396	38000.000	81000.000	0.7826
13	Spectrogram 1	1	841.924664063	841.939997396	38000.000	81000.000	0.7826
14	Waveform 1	1	841.989330729	842.003330729	38000.000	81000.000	0.9048
14	Spectrogram 1	1	841.989330729	842.003330729	38000.000	81000.000	0.9048
15	Waveform 1	1	842.043997396	842.051997396	38000.000	81000.000	0.6667
15	Spectrogram 1	1	842.043997396	842.051997396	38000.000	81000.000	0.6667
16	Waveform 1	1	842.097997396	842.111330729	38000.000	81000.000	0.7500
16	Spectrogram 1	1	842.097997396	842.111330729	38000.000	81000.000	0.7500
17	Waveform 1	1	842.168664063	842.183330729	38000.000	81000.000	0.7727
17	Spectrogram 1	1	842.168664063	842.183330729	38000.000	81000.000	0.7727
18	Waveform 1	1	842.235997396	842.242664063	38000.000	81000.000	0.2000
18	Spectrogram 1	1	842.235997396	842.242664063	38000.000	81000.000	0.2000
19	Waveform 1	1	842.277330729	842.285330729	38000.000	81000.000	0.3333
19	Spectrogram 1	1	842.277330729	842.285330729	38000.000	81000.000	0.3333
20	Waveform 1	1	842.313997396	842.315330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	842.313997396	842.315330729	38000.000	81000.000	1.0000
21	Waveform 1	1	842.583997396	842.585330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	842.583997396	842.585330729	38000.000	81000.000	1.0000
22	Waveform 1	1	842.628664063	842.643330729	38000.000	81000.000	0.7727
22	Spectrogram 1	1	842.628664063	842.643330729	38000.000	81000.000	0.7727
23	Waveform 1	1	842.685997396	842.687330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	842.685997396	842.687330729	38000.000	81000.000	1.0000
24	Waveform 1	1	842.773330729	842.787330729	38000.000	81000.000	0.9048
24	Spectrogram 1	1	842.773330729	842.787330729	38000.000	81000.000	0.9048
25	Waveform 1	1	842.863330729	842.874664063	38000.000	81000.000	0.5294
25	Spectrogram 1	1	842.863330729	842.874664063	38000.000	81000.000	0.5294
26	Waveform 1	1	842.959997396	842.976664063	38000.000	81000.000	0.8400
