Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	1341.077997396	1341.095997396	38000.000	81000.000	0.5185
15	Spectrogram 1	1	1341.077997396	1341.095997396	38000.000	81000.000	0.5185
16	Waveform 1	1	1341.173330729	1341.178664063	38000.000	81000.000	0.8750
16	Spectrogram 1	1	1341.173330729	1341.178664063	38000.000	81000.000	0.8750
17	Waveform 1	1	1341.266664063	1341.278664062	38000.000	81000.000	0.5556
17	Spectrogram 1	1	1341.266664063	1341.278664062	38000.000	81000.000	0.5556
18	Waveform 1	1	1341.361330729	1341.379330729	38000.000	81000.000	0.6296
18	Spectrogram 1	1	1341.361330729	1341.379330729	38000.000	81000.000	0.6296
19	Waveform 1	1	1341.474664062	1341.486664063	38000.000	81000.000	0.5556
19	Spectrogram 1	1	1341.474664062	1341.486664063	38000.000	81000.000	0.5556
20	Waveform 1	1	1341.543997396	1341.549330729	38000.000	81000.000	0.7500
20	Spectrogram 1	1	1341.543997396	1341.549330729	38000.000	81000.000	0.7500
21	Waveform 1	1	1341.613330729	1341.614664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1341.613330729	1341.614664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1341.689997396	1341.707997396	38000.000	81000.000	0.5926
22	Spectrogram 1	1	1341.689997396	1341.707997396	38000.000	81000.000	0.5926
23	Waveform 1	1	1341.777330729	1341.790664062	38000.000	81000.000	0.6500
23	Spectrogram 1	1	1341.777330729	1341.790664062	38000.000	81000.000	0.6500
24	Waveform 1	1	1341.873330729	1341.883997396	38000.000	81000.000	0.8750
24	Spectrogram 1	1	1341.873330729	1341.883997396	38000.000	81000.000	0.8750
25	Waveform 1	1	1341.966664062	1341.980664062	38000.000	81000.000	0.6667
25	Spectrogram 1	1	1341.966664062	1341.980664062	38000.000	81000.000	0.6667
26	Waveform 1	1	1342.059997396	1342.078664062	38000.000	81000.000	0.7500
26	Spectrogram 1	1	1342.059997396	1342.078664062	38000.000	81000.000	0.7500
27	Waveform 1	1	1342.140664063	1342.159997396	38000.000	81000.000	0.7241
27	Spectrogram 1	1	1342.140664063	1342.159997396	38000.000	81000.000	0.7241
28	Waveform 1	1	1342.208664063	1342.220664062	38000.000	81000.000	0.8889
28	Spectrogram 1	1	1342.208664063	1342.220664062	38000.000	81000.000	0.8889
29	Waveform 1	1	1342.274664062	1342.284664063	38000.000	81000.000	0.3333
29	Spectrogram 1	1	1342.274664062	1342.284664063	38000.000	81000.000	0.3333
30	Waveform 1	1	1342.330664062	1342.334664062	38000.000	81000.000	0.3333
30	Spectrogram 1	1	1342.330664062	1342.334664062	38000.000	81000.000	0.3333
31	Waveform 1	1	1342.805997396	1342.811330729	38000.000	81000.000	0.7500
31	Spectrogram 1	1	1342.805997396	1342.811330729	38000.000	81000.000	0.7500
32	Waveform 1	1	1342.875997396	1342.880664063	38000.000	81000.000	0.5714
32	Spectrogram 1	1	1342.875997396	1342.880664063	38000.000	81000.000	0.5714
33	Waveform 1	1	1342.954664062	1342.960664062	38000.000	81000.000	0.8889
33	Spectrogram 1	1	1342.954664062	1342.960664062	38000.000	81000.000	0.8889
34	Waveform 1	1	1343.035997396	1343.053997396	38000.000	81000.000	0.4444
34	Spectrogram 1	1	1343.035997396	1343.053997396	38000.000	81000.000	0.4444
35	Waveform 1	1	1343.119330729	1343.125997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1343.119330729	1343.125997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1343.202664062	1343.213330729	38000.000	81000.000	0.7500
36	Spectrogram 1	1	1343.202664062	1343.213330729	38000.000	81000.000	0.7500
37	Waveform 1	1	1343.289997396	1343.304664063	38000.000	81000.000	0.7273
37	Spectrogram 1	1	1343.289997396	1343.304664063	38000.000	81000.000	0.7273
38	Waveform 1	1	1343.373330729	1343.377997396	38000.000	81000.000	0.7143
38	Spectrogram 1	1	1343.373330729	1343.377997396	38000.000	81000.000	0.7143
39	Waveform 1	1	1343.460664062	1343.478664063	38000.000	81000.000	0.6296
39	Spectrogram 1	1	1343.460664062	1343.478664063	38000.000	81000.000	0.6296
40	Waveform 1	1	1343.550664062	1343.563997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	1343.550664062	1343.563997396	38000.000	81000.000	0.5000
41	Waveform 1	1	1343.647330729	1343.665330729	38000.000	81000.000	0.4074
41	Spectrogram 1	1	1343.647330729	1343.665330729	38000.000	81000.000	0.4074
42	Waveform 1	1	1343.741997396	1343.760664062	38000.000	81000.000	0.5000
42	Spectrogram 1	1	1343.741997396	1343.760664062	38000.000	81000.000	0.5000
43	Waveform 1	1	1343.862664063	1343.878664062	38000.000	81000.000	0.6250
43	Spectrogram 1	1	1343.862664063	1343.878664062	38000.000	81000.000	0.6250
44	Waveform 1	1	1343.951997396	1343.961330729	38000.000	81000.000	0.7857
44	Spectrogram 1	1	1343.951997396	1343.961330729	38000.000	81000.000	0.7857
45	Waveform 1	1	1344.048664062	1344.061997396	38000.000	81000.000	0.7000
45	Spectrogram 1	1	1344.048664062	1344.061997396	38000.000	81000.000	0.7000
46	Waveform 1	1	1344.137330729	1344.147997396	38000.000	81000.000	0.7500
46	Spectrogram 1	1	1344.137330729	1344.147997396	38000.000	81000.000	0.7500
47	Waveform 1	1	1344.211330729	1344.217997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1344.211330729	1344.217997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1344.291997396	1344.308664062	38000.000	81000.000	0.7200
48	Spectrogram 1	1	1344.291997396	1344.308664062	38000.000	81000.000	0.7200
49	Waveform 1	1	1344.373997396	1344.384664062	38000.000	81000.000	0.4375
49	Spectrogram 1	1	1344.373997396	1344.384664062	38000.000	81000.000	0.4375
50	Waveform 1	1	1344.463997396	1344.481330729	38000.000	81000.000	0.7692
50	Spectrogram 1	1	1344.463997396	1344.481330729	38000.000	81000.000	0.7692
51	Waveform 1	1	1344.553997396	1344.570664062	38000.000	81000.000	0.6400
51	Spectrogram 1	1	1344.553997396	1344.570664062	38000.000	81000.000	0.6400
52	Waveform 1	1	1344.638664062	1344.659330729	38000.000	81000.000	0.5806
52	Spectrogram 1	1	1344.638664062	1344.659330729	38000.000	81000.000	0.5806
53	Waveform 1	1	1344.726664063	1344.739330729	38000.000	81000.000	0.6316
53	Spectrogram 1	1	1344.726664063	1344.739330729	38000.000	81000.000	0.6316
54	Waveform 1	1	1344.819997396	1344.837330729	38000.000	81000.000	0.6538
54	Spectrogram 1	1	1344.819997396	1344.837330729	38000.000	81000.000	0.6538
55	Waveform 1	1	1344.915330729	1344.936664062	38000.000	81000.000	0.5625
55	Spectrogram 1	1	1344.915330729	1344.936664062	38000.000	81000.000	0.5625
56	Waveform 1	1	1345.041997396	1345.052664062	38000.000	81000.000	0.8125
56	Spectrogram 1	1	1345.041997396	1345.052664062	38000.000	81000.000	0.8125
57	Waveform 1	1	1345.131997396	1345.145330729	38000.000	81000.000	0.7000
57	Spectrogram 1	1	1345.131997396	1345.145330729	38000.000	81000.000	0.7000
58	Waveform 1	1	1345.227330729	1345.232664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1345.227330729	1345.232664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1345.313997396	1345.327997396	38000.000	81000.000	0.8095
59	Spectrogram 1	1	1345.313997396	1345.327997396	38000.000	81000.000	0.8095
60	Waveform 1	1	1345.493330729	1345.511330729	38000.000	81000.000	0.7037
60	Spectrogram 1	1	1345.493330729	1345.511330729	38000.000	81000.000	0.7037
61	Waveform 1	1	1345.583330729	1345.584664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1345.583330729	1345.584664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1345.671997396	1345.673997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1345.671997396	1345.673997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1345.759997396	1345.771997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	1345.759997396	1345.771997396	38000.000	81000.000	0.5000
64	Waveform 1	1	1345.939997396	1345.943997396	38000.000	81000.000	0.5000
64	Spectrogram 1	1	1345.939997396	1345.943997396	38000.000	81000.000	0.5000
65	Waveform 1	1	1346.368664062	1346.372664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1346.368664062	1346.372664063	38000.000	81000.000	1.0000
66	Waveform 1	1	1346.461330729	1346.463997396	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1346.461330729	1346.463997396	38000.000	81000.000	0.5000
67	Waveform 1	1	1346.553330729	1346.555330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1346.553330729	1346.555330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1346.650664063	1346.657330729	38000.000	81000.000	0.6000
68	Spectrogram 1	1	1346.650664063	1346.657330729	38000.000	81000.000	0.6000
69	Waveform 1	1	1346.734664062	1346.739997396	38000.000	81000.000	0.5000
69	Spectrogram 1	1	1346.734664062	1346.739997396	38000.000	81000.000	0.5000
70	Waveform 1	1	1346.825330729	1346.833997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1346.825330729	1346.833997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1346.923330729	1346.933997396	38000.000	81000.000	0.6875
71	Spectrogram 1	1	1346.923330729	1346.933997396	38000.000	81000.000	0.6875
72	Waveform 1	1	1347.013330729	1347.025997396	38000.000	81000.000	0.9474
72	Spectrogram 1	1	1347.013330729	1347.025997396	38000.000	81000.000	0.9474
73	Waveform 1	1	1347.106664062	1347.118664062	38000.000	81000.000	0.8889
73	Spectrogram 1	1	1347.106664062	1347.118664062	38000.000	81000.000	0.8889
74	Waveform 1	1	1347.193997396	1347.205330729	38000.000	81000.000	0.6471
74	Spectrogram 1	1	1347.193997396	1347.205330729	38000.000	81000.000	0.6471
75	Waveform 1	1	1347.289997396	1347.303997396	38000.000	81000.000	0.8095
75	Spectrogram 1	1	1347.289997396	1347.303997396	38000.000	81000.000	0.8095
76	Waveform 1	1	1347.383997396	1347.399997396	38000.000	81000.000	0.6667
76	Spectrogram 1	1	1347.383997396	1347.399997396	38000.000	81000.000	0.6667
77	Waveform 1	1	1347.480664062	1347.497330729	38000.000	81000.000	0.6000
77	Spectrogram 1	1	1347.480664062	1347.497330729	38000.000	81000.000	0.6000
78	Waveform 1	1	1347.583330729	1347.595997396	38000.000	81000.000	0.8947
78	Spectrogram 1	1	1347.583330729	1347.595997396	38000.000	81000.000	0.8947
79	Waveform 1	1	1347.683330729	1347.695330729	38000.000	81000.000	0.8333
79	Spectrogram 1	1	1347.683330729	1347.695330729	38000.000	81000.000	0.8333
80	Waveform 1	1	1347.784664063	1347.811330729	38000.000	81000.000	0.5250
80	Spectrogram 1	1	1347.784664063	1347.811330729	38000.000	81000.000	0.5250
81	Waveform 1	1	1347.880664063	1347.907997396	38000.000	81000.000	0.3171
81	Spectrogram 1	1	1347.880664063	1347.907997396	38000.000	81000.000	0.3171
82	Waveform 1	1	1347.979330729	1347.995997396	38000.000	81000.000	0.6000
82	Spectrogram 1	1	1347.979330729	1347.995997396	38000.000	81000.000	0.6000
83	Waveform 1	1	1348.073330729	1348.101997396	38000.000	81000.000	0.3488
83	Spectrogram 1	1	1348.073330729	1348.101997396	38000.000	81000.000	0.3488
84	Waveform 1	1	1348.159997396	1348.185330729	38000.000	81000.000	0.6053
84	Spectrogram 1	1	1348.159997396	1348.185330729	38000.000	81000.000	0.6053
85	Waveform 1	1	1348.249997396	1348.277997396	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1348.249997396	1348.277997396	38000.000	81000.000	0.5000
86	Waveform 1	1	1348.372664063	1348.383997396	38000.000	81000.000	0.6471
86	Spectrogram 1	1	1348.372664063	1348.383997396	38000.000	81000.000	0.6471
87	Waveform 1	1	1348.451330729	1348.465997396	38000.000	81000.000	0.9091
87	Spectrogram 1	1	1348.451330729	1348.465997396	38000.000	81000.000	0.9091
88	Waveform 1	1	1348.545330729	1348.554664063	38000.000	81000.000	0.7143
88	Spectrogram 1	1	1348.545330729	1348.554664063	38000.000	81000.000	0.7143
89	Waveform 1	1	1348.641997396	1348.653997396	38000.000	81000.000	0.7222
89	Spectrogram 1	1	1348.641997396	1348.653997396	38000.000	81000.000	0.7222
90	Waveform 1	1	1348.733997396	1348.763997396	38000.000	81000.000	0.3778
90	Spectrogram 1	1	1348.733997396	1348.763997396	38000.000	81000.000	0.3778
91	Waveform 1	1	1348.830664062	1348.847330729	38000.000	81000.000	0.6800
91	Spectrogram 1	1	1348.830664062	1348.847330729	38000.000	81000.000	0.6800
92	Waveform 1	1	1348.933330729	1348.949330729	38000.000	81000.000	0.6667
92	Spectrogram 1	1	1348.933330729	1348.949330729	38000.000	81000.000	0.6667
93	Waveform 1	1	1349.029997396	1349.062664062	38000.000	81000.000	0.3673
93	Spectrogram 1	1	1349.029997396	1349.062664062	38000.000	81000.000	0.3673
94	Waveform 1	1	1349.126664062	1349.153997396	38000.000	81000.000	0.6341
94	Spectrogram 1	1	1349.126664062	1349.153997396	38000.000	81000.000	0.6341
95	Waveform 1	1	1349.223330729	1349.249997396	38000.000	81000.000	0.4500
95	Spectrogram 1	1	1349.223330729	1349.249997396	38000.000	81000.000	0.4500
96	Waveform 1	1	1349.320664062	1349.357330729	38000.000	81000.000	0.4727
96	Spectrogram 1	1	1349.320664062	1349.357330729	38000.000	81000.000	0.4727
97	Waveform 1	1	1349.413997396	1349.433330729	38000.000	81000.000	0.8621
97	Spectrogram 1	1	1349.413997396	1349.433330729	38000.000	81000.000	0.8621
98	Waveform 1	1	1349.463330729	1349.465997396	38000.000	81000.000	0.7500
98	Spectrogram 1	1	1349.463330729	1349.465997396	38000.000	81000.000	0.7500
99	Waveform 1	1	1349.507997396	1349.519330729	38000.000	81000.000	0.7647
99	Spectrogram 1	1	1349.507997396	1349.519330729	38000.000	81000.000	0.7647
100	Waveform 1	1	1349.606664062	1349.625330729	38000.000	81000.000	0.6786
100	Spectrogram 1	1	1349.606664062	1349.625330729	38000.000	81000.000	0.6786
101	Waveform 1	1	1349.648664062	1349.649997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1349.648664062	1349.649997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1349.704664062	1349.712664062	38000.000	81000.000	0.7500
102	Spectrogram 1	1	1349.704664062	1349.712664062	38000.000	81000.000	0.7500
103	Waveform 1	1	1349.752664062	1349.765997396	38000.000	81000.000	0.4000
103	Spectrogram 1	1	1349.752664062	1349.765997396	38000.000	81000.000	0.4000
104	Waveform 1	1	1349.825330729	1349.845997396	38000.000	81000.000	0.3226
104	Spectrogram 1	1	1349.825330729	1349.845997396	38000.000	81000.000	0.3226
105	Waveform 1	1	1349.936664062	1349.949997396	38000.000	81000.000	0.2500
105	Spectrogram 1	1	1349.936664062	1349.949997396	38000.000	81000.000	0.2500
106	Waveform 1	1	1350.024664062	1350.045997396	38000.000	81000.000	0.4062
106	Spectrogram 1	1	1350.024664062	1350.045997396	38000.000	81000.000	0.4062
107	Waveform 1	1	1350.219330729	1350.249330729	38000.000	81000.000	0.3556
107	Spectrogram 1	1	1350.219330729	1350.249330729	38000.000	81000.000	0.3556
108	Waveform 1	1	1350.318664062	1350.329997396	38000.000	81000.000	0.5882
108	Spectrogram 1	1	1350.318664062	1350.329997396	38000.000	81000.000	0.5882
109	Waveform 1	1	1350.401330729	1350.435330729	38000.000	81000.000	0.2745
109	Spectrogram 1	1	1350.401330729	1350.435330729	38000.000	81000.000	0.2745
110	Waveform 1	1	1350.473997396	1350.487330729	38000.000	81000.000	0.9500
110	Spectrogram 1	1	1350.473997396	1350.487330729	38000.000	81000.000	0.9500
111	Waveform 1	1	1350.533330729	1350.567997396	38000.000	81000.000	0.3077
111	Spectrogram 1	1	1350.533330729	1350.567997396	38000.000	81000.000	0.3077
112	Waveform 1	1	1350.703997396	1350.718664063	38000.000	81000.000	0.8636
112	Spectrogram 1	1	1350.703997396	1350.718664063	38000.000	81000.000	0.8636
113	Waveform 1	1	1350.786664062	1350.797330729	38000.000	81000.000	0.7500
113	Spectrogram 1	1	1350.786664062	1350.797330729	38000.000	81000.000	0.7500
114	Waveform 1	1	1350.941330729	1350.945330729	38000.000	81000.000	0.6667
114	Spectrogram 1	1	1350.941330729	1350.945330729	38000.000	81000.000	0.6667
115	Waveform 1	1	1351.043330729	1351.047330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1351.043330729	1351.047330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1351.125997396	1351.138664062	38000.000	81000.000	0.3684
116	Spectrogram 1	1	1351.125997396	1351.138664062	38000.000	81000.000	0.3684
117	Waveform 1	1	1351.463997396	1351.471330729	38000.000	81000.000	0.3636
117	Spectrogram 1	1	1351.463997396	1351.471330729	38000.000	81000.000	0.3636
118	Waveform 1	1	1351.527330729	1351.530664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1351.527330729	1351.530664062	38000.000	81000.000	1.0000
119	Waveform 1	1	1351.630664063	1351.649997396	38000.000	81000.000	0.2069
119	Spectrogram 1	1	1351.630664063	1351.649997396	38000.000	81000.000	0.2069
120	Waveform 1	1	1351.947330729	1351.968664063	38000.000	81000.000	0.3750
120	Spectrogram 1	1	1351.947330729	1351.968664063	38000.000	81000.000	0.3750
121	Waveform 1	1	1352.035330729	1352.055997396	38000.000	81000.000	0.4194
121	Spectrogram 1	1	1352.035330729	1352.055997396	38000.000	81000.000	0.4194
122	Waveform 1	1	1352.121997396	1352.135997396	38000.000	81000.000	0.6190
122	Spectrogram 1	1	1352.121997396	1352.135997396	38000.000	81000.000	0.6190
123	Waveform 1	1	1352.197997396	1352.209330729	38000.000	81000.000	0.4706
123	Spectrogram 1	1	1352.197997396	1352.209330729	38000.000	81000.000	0.4706
124	Waveform 1	1	1352.244664062	1352.250664062	38000.000	81000.000	0.2222
124	Spectrogram 1	1	1352.244664062	1352.250664062	38000.000	81000.000	0.2222
125	Waveform 1	1	1352.523997396	1352.551330729	38000.000	81000.000	0.5122
125	Spectrogram 1	1	1352.523997396	1352.551330729	38000.000	81000.000	0.5122
126	Waveform 1	1	1352.605997396	1352.628664062	38000.000	81000.000	0.2353
126	Spectrogram 1	1	1352.605997396	1352.628664062	38000.000	81000.000	0.2353
127	Waveform 1	1	1352.760664062	1352.761997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1352.760664062	1352.761997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1352.863997396	1352.878664062	38000.000	81000.000	0.3636
128	Spectrogram 1	1	1352.863997396	1352.878664062	38000.000	81000.000	0.3636
129	Waveform 1	1	1353.033330729	1353.034664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1353.033330729	1353.034664063	38000.000	81000.000	1.0000
130	Waveform 1	1	1353.055330729	1353.058664062	38000.000	81000.000	0.4000
130	Spectrogram 1	1	1353.055330729	1353.058664062	38000.000	81000.000	0.4000
131	Waveform 1	1	1353.138664062	1353.141997396	38000.000	81000.000	0.4000
131	Spectrogram 1	1	1353.138664062	1353.141997396	38000.000	81000.000	0.4000
132	Waveform 1	1	1353.230664062	1353.231997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1353.230664062	1353.231997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1353.333330729	1353.337330729	38000.000	81000.000	0.6667
133	Spectrogram 1	1	1353.333330729	1353.337330729	38000.000	81000.000	0.6667
134	Waveform 1	1	1354.191330729	1354.199330729	38000.000	81000.000	0.2500
134	Spectrogram 1	1	1354.191330729	1354.199330729	38000.000	81000.000	0.2500
135	Waveform 1	1	1752.541997396	1752.543997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1752.541997396	1752.543997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1752.715997396	1752.717330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1752.715997396	1752.717330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1752.809997396	1752.811997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1752.809997396	1752.811997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1752.979330729	1752.981330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1752.979330729	1752.981330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1753.074664063	1753.075997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1753.074664063	1753.075997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1753.241330729	1753.243330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1753.241330729	1753.243330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1753.333997396	1753.336664062	38000.000	81000.000	0.7500
141	Spectrogram 1	1	1753.333997396	1753.336664062	38000.000	81000.000	0.7500
142	Waveform 1	1	1753.498664062	1753.499997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1753.498664062	1753.499997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1753.589330729	1753.594664062	38000.000	81000.000	0.2500
143	Spectrogram 1	1	1753.589330729	1753.594664062	38000.000	81000.000	0.2500
144	Waveform 1	1	1753.679330729	1753.681330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1753.679330729	1753.681330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1753.849997396	1753.851997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1753.849997396	1753.851997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1753.945997396	1753.947330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1753.945997396	1753.947330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1754.376664062	1754.377997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1754.376664062	1754.377997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1754.467997396	1754.469330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1754.467997396	1754.469330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1754.635997396	1754.637997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1754.635997396	1754.637997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1754.912664062	1754.914664062	38000.000	81000.000	0.6667
150	Spectrogram 1	1	1754.912664062	1754.914664062	38000.000	81000.000	0.6667
151	Waveform 1	1	1755.012664062	1755.013997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1755.012664062	1755.013997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1755.183330729	1755.185330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1755.183330729	1755.185330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1755.918664062	1755.919997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1755.918664062	1755.919997396	38000.000	81000.000	1.0000
