Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	29.381997396	29.383330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	29.381997396	29.383330729	22000.000	38000.000	1.0000
2	Waveform 1	1	30.037997396	30.048664062	22000.000	38000.000	0.2500
2	Spectrogram 1	1	30.037997396	30.048664062	22000.000	38000.000	0.2500
3	Waveform 1	1	30.511997396	30.520664062	22000.000	38000.000	0.3077
3	Spectrogram 1	1	30.511997396	30.520664062	22000.000	38000.000	0.3077
4	Waveform 1	1	30.605330729	30.610664062	22000.000	38000.000	0.3750
4	Spectrogram 1	1	30.605330729	30.610664062	22000.000	38000.000	0.3750
5	Waveform 1	1	30.875997396	30.883330729	22000.000	38000.000	0.4545
5	Spectrogram 1	1	30.875997396	30.883330729	22000.000	38000.000	0.4545
6	Waveform 1	1	31.153330729	31.180664062	22000.000	38000.000	0.0732
6	Spectrogram 1	1	31.153330729	31.180664062	22000.000	38000.000	0.0732
7	Waveform 1	1	31.333330729	31.341997396	22000.000	38000.000	0.1538
7	Spectrogram 1	1	31.333330729	31.341997396	22000.000	38000.000	0.1538
8	Waveform 1	1	31.595330729	31.603997396	22000.000	38000.000	0.4615
8	Spectrogram 1	1	31.595330729	31.603997396	22000.000	38000.000	0.4615
9	Waveform 1	1	31.688664062	31.706664062	22000.000	38000.000	0.2963
9	Spectrogram 1	1	31.688664062	31.706664062	22000.000	38000.000	0.2963
10	Waveform 1	1	31.797997396	31.802664062	22000.000	38000.000	0.4286
10	Spectrogram 1	1	31.797997396	31.802664062	22000.000	38000.000	0.4286
11	Waveform 1	1	32.529330729	32.531330729	22000.000	38000.000	0.6667
11	Spectrogram 1	1	32.529330729	32.531330729	22000.000	38000.000	0.6667
12	Waveform 1	1	32.627997396	32.633330729	22000.000	38000.000	0.3750
12	Spectrogram 1	1	32.627997396	32.633330729	22000.000	38000.000	0.3750
13	Waveform 1	1	33.091997396	33.105997396	22000.000	38000.000	0.0952
13	Spectrogram 1	1	33.091997396	33.105997396	22000.000	38000.000	0.0952
14	Waveform 1	1	36.249330729	36.254664062	22000.000	38000.000	0.3750
14	Spectrogram 1	1	36.249330729	36.254664062	22000.000	38000.000	0.3750
15	Waveform 1	1	356.945330729	356.953330729	22000.000	38000.000	0.5000
15	Spectrogram 1	1	356.945330729	356.953330729	22000.000	38000.000	0.5000
16	Waveform 1	1	357.737330729	357.773330729	22000.000	38000.000	0.1481
16	Spectrogram 1	1	357.737330729	357.773330729	22000.000	38000.000	0.1481
17	Waveform 1	1	357.999997396	358.005997396	22000.000	38000.000	0.4444
17	Spectrogram 1	1	357.999997396	358.005997396	22000.000	38000.000	0.4444
18	Waveform 1	1	358.274664062	358.276664063	22000.000	38000.000	0.6667
18	Spectrogram 1	1	358.274664062	358.276664063	22000.000	38000.000	0.6667
19	Waveform 1	1	358.659997396	358.723997396	22000.000	38000.000	0.1771
19	Spectrogram 1	1	358.659997396	358.723997396	22000.000	38000.000	0.1771
20	Waveform 1	1	358.935997396	358.944664063	22000.000	38000.000	0.1538
20	Spectrogram 1	1	358.935997396	358.944664063	22000.000	38000.000	0.1538
21	Waveform 1	1	359.198664062	359.271330729	22000.000	38000.000	0.1743
21	Spectrogram 1	1	359.198664062	359.271330729	22000.000	38000.000	0.1743
22	Waveform 1	1	359.477330729	359.505997396	22000.000	38000.000	0.1860
22	Spectrogram 1	1	359.477330729	359.505997396	22000.000	38000.000	0.1860
23	Waveform 1	1	359.879330729	359.962664062	22000.000	38000.000	0.2160
23	Spectrogram 1	1	359.879330729	359.962664062	22000.000	38000.000	0.2160
24	Waveform 1	1	360.027997396	360.039997396	22000.000	38000.000	0.2778
24	Spectrogram 1	1	360.027997396	360.039997396	22000.000	38000.000	0.2778
25	Waveform 1	1	360.297997396	360.315997396	22000.000	38000.000	0.2593
25	Spectrogram 1	1	360.297997396	360.315997396	22000.000	38000.000	0.2593
26	Waveform 1	1	360.707997396	360.769330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	360.707997396	360.769330729	22000.000	38000.000	0.2500
27	Waveform 1	1	360.992664063	361.009997396	22000.000	38000.000	0.5000
27	Spectrogram 1	1	360.992664063	361.009997396	22000.000	38000.000	0.5000
28	Waveform 1	1	361.272664062	361.325330729	22000.000	38000.000	0.2152
28	Spectrogram 1	1	361.272664062	361.325330729	22000.000	38000.000	0.2152
29	Waveform 1	1	361.552664063	361.568664062	22000.000	38000.000	0.2083
29	Spectrogram 1	1	361.552664063	361.568664062	22000.000	38000.000	0.2083
30	Waveform 1	1	361.987997396	361.989330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	361.987997396	361.989330729	22000.000	38000.000	1.0000
31	Waveform 1	1	362.395997396	362.432664063	22000.000	38000.000	0.2182
31	Spectrogram 1	1	362.395997396	362.432664063	22000.000	38000.000	0.2182
32	Waveform 1	1	362.669330729	362.679330729	22000.000	38000.000	0.2000
32	Spectrogram 1	1	362.669330729	362.679330729	22000.000	38000.000	0.2000
33	Waveform 1	1	362.926664062	362.957330729	22000.000	38000.000	0.2391
33	Spectrogram 1	1	362.926664062	362.957330729	22000.000	38000.000	0.2391
