Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	887.262664062	887.289330729	22000.000	38000.000	0.4250
26	Waveform 1	1	887.373997396	887.387330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	887.373997396	887.387330729	22000.000	38000.000	0.2500
27	Waveform 1	1	887.471330729	887.499330729	22000.000	38000.000	0.4762
27	Spectrogram 1	1	887.471330729	887.499330729	22000.000	38000.000	0.4762
28	Waveform 1	1	887.581330729	887.587330729	22000.000	38000.000	0.3333
28	Spectrogram 1	1	887.581330729	887.587330729	22000.000	38000.000	0.3333
29	Waveform 1	1	887.764664063	887.783330729	22000.000	38000.000	0.4286
29	Spectrogram 1	1	887.764664063	887.783330729	22000.000	38000.000	0.4286
30	Waveform 1	1	887.868664063	887.875330729	22000.000	38000.000	0.2000
30	Spectrogram 1	1	887.868664063	887.875330729	22000.000	38000.000	0.2000
31	Waveform 1	1	887.961330729	887.979997396	22000.000	38000.000	0.2143
31	Spectrogram 1	1	887.961330729	887.979997396	22000.000	38000.000	0.2143
32	Waveform 1	1	888.175997396	888.179330729	22000.000	38000.000	0.4000
32	Spectrogram 1	1	888.175997396	888.179330729	22000.000	38000.000	0.4000
33	Waveform 1	1	888.588664063	888.592664063	22000.000	38000.000	0.8333
33	Spectrogram 1	1	888.588664063	888.592664063	22000.000	38000.000	0.8333
34	Waveform 1	1	889.307330729	889.308664063	22000.000	38000.000	1.0000
34	Spectrogram 1	1	889.307330729	889.308664063	22000.000	38000.000	1.0000
35	Waveform 1	1	889.459997396	889.466664063	22000.000	38000.000	0.3000
35	Spectrogram 1	1	889.459997396	889.466664063	22000.000	38000.000	0.3000
36	Waveform 1	1	889.679330729	889.681330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	889.679330729	889.681330729	22000.000	38000.000	1.0000
37	Waveform 1	1	890.420664063	890.424664063	22000.000	38000.000	0.5000
37	Spectrogram 1	1	890.420664063	890.424664063	22000.000	38000.000	0.5000
38	Waveform 1	1	890.514664063	890.515997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	890.514664063	890.515997396	22000.000	38000.000	1.0000
39	Waveform 1	1	890.681997396	890.683330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	890.681997396	890.683330729	22000.000	38000.000	1.0000
40	Waveform 1	1	890.778664063	890.784664063	22000.000	38000.000	0.7778
40	Spectrogram 1	1	890.778664063	890.784664063	22000.000	38000.000	0.7778
41	Waveform 1	1	890.955330729	890.971330729	22000.000	38000.000	0.3750
41	Spectrogram 1	1	890.955330729	890.971330729	22000.000	38000.000	0.3750
42	Waveform 1	1	891.051997396	891.059997396	22000.000	38000.000	0.4167
42	Spectrogram 1	1	891.051997396	891.059997396	22000.000	38000.000	0.4167
43	Waveform 1	1	891.137997396	891.139330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	891.137997396	891.139330729	22000.000	38000.000	1.0000
44	Waveform 1	1	892.269330729	892.273330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	892.269330729	892.273330729	22000.000	38000.000	0.3333
45	Waveform 1	1	892.357997396	892.363330729	22000.000	38000.000	0.3750
45	Spectrogram 1	1	892.357997396	892.363330729	22000.000	38000.000	0.3750
46	Waveform 1	1	892.653330729	892.654664063	22000.000	38000.000	1.0000
46	Spectrogram 1	1	892.653330729	892.654664063	22000.000	38000.000	1.0000
47	Waveform 1	1	892.943997396	892.951330729	22000.000	38000.000	0.7273
47	Spectrogram 1	1	892.943997396	892.951330729	22000.000	38000.000	0.7273
48	Waveform 1	1	893.041330729	893.051330729	22000.000	38000.000	0.6000
48	Spectrogram 1	1	893.041330729	893.051330729	22000.000	38000.000	0.6000
49	Waveform 1	1	893.149997396	893.155997396	22000.000	38000.000	0.5556
49	Spectrogram 1	1	893.149997396	893.155997396	22000.000	38000.000	0.5556
50	Waveform 1	1	893.325997396	893.329330729	22000.000	38000.000	0.6000
50	Spectrogram 1	1	893.325997396	893.329330729	22000.000	38000.000	0.6000
51	Waveform 1	1	893.427330729	893.442664063	22000.000	38000.000	0.1739
51	Spectrogram 1	1	893.427330729	893.442664063	22000.000	38000.000	0.1739
52	Waveform 1	1	893.523330729	893.539997396	22000.000	38000.000	0.4800
52	Spectrogram 1	1	893.523330729	893.539997396	22000.000	38000.000	0.4800
53	Waveform 1	1	893.607997396	893.615330729	22000.000	38000.000	0.2727
53	Spectrogram 1	1	893.607997396	893.615330729	22000.000	38000.000	0.2727
54	Waveform 1	1	893.684664063	893.686664063	22000.000	38000.000	0.6667
54	Spectrogram 1	1	893.684664063	893.686664063	22000.000	38000.000	0.6667
55	Waveform 1	1	893.765330729	893.766664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	893.765330729	893.766664063	22000.000	38000.000	1.0000
56	Waveform 1	1	894.262664062	894.277997396	22000.000	38000.000	0.3913
56	Spectrogram 1	1	894.262664062	894.277997396	22000.000	38000.000	0.3913
57	Waveform 1	1	894.348664063	894.359330729	22000.000	38000.000	0.2500
57	Spectrogram 1	1	894.348664063	894.359330729	22000.000	38000.000	0.2500
58	Waveform 1	1	894.438664063	894.456664063	22000.000	38000.000	0.6296
58	Spectrogram 1	1	894.438664063	894.456664063	22000.000	38000.000	0.6296
59	Waveform 1	1	894.527330729	894.545997396	22000.000	38000.000	0.2857
59	Spectrogram 1	1	894.527330729	894.545997396	22000.000	38000.000	0.2857
60	Waveform 1	1	894.703997396	894.729997396	22000.000	38000.000	0.3077
60	Spectrogram 1	1	894.703997396	894.729997396	22000.000	38000.000	0.3077
61	Waveform 1	1	894.809997396	894.821997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	894.809997396	894.821997396	22000.000	38000.000	0.5000
62	Waveform 1	1	894.912664063	894.933997396	22000.000	38000.000	0.3438
62	Spectrogram 1	1	894.912664063	894.933997396	22000.000	38000.000	0.3438
63	Waveform 1	1	895.016664063	895.027997396	22000.000	38000.000	0.2941
63	Spectrogram 1	1	895.016664063	895.027997396	22000.000	38000.000	0.2941
64	Waveform 1	1	895.121330729	895.132664062	22000.000	38000.000	0.4706
64	Spectrogram 1	1	895.121330729	895.132664062	22000.000	38000.000	0.4706
65	Waveform 1	1	895.216664063	895.223330729	22000.000	38000.000	0.3000
65	Spectrogram 1	1	895.216664063	895.223330729	22000.000	38000.000	0.3000
66	Waveform 1	1	895.301997396	895.319997396	22000.000	38000.000	0.3704
66	Spectrogram 1	1	895.301997396	895.319997396	22000.000	38000.000	0.3704
67	Waveform 1	1	895.402664063	895.413330729	22000.000	38000.000	0.1875
67	Spectrogram 1	1	895.402664063	895.413330729	22000.000	38000.000	0.1875
68	Waveform 1	1	895.506664063	895.523330729	22000.000	38000.000	0.6000
68	Spectrogram 1	1	895.506664063	895.523330729	22000.000	38000.000	0.6000
69	Waveform 1	1	895.613997396	895.619997396	22000.000	38000.000	0.3333
69	Spectrogram 1	1	895.613997396	895.619997396	22000.000	38000.000	0.3333
70	Waveform 1	1	895.801997396	895.811997396	22000.000	38000.000	0.4000
70	Spectrogram 1	1	895.801997396	895.811997396	22000.000	38000.000	0.4000
71	Waveform 1	1	895.898664063	895.921330729	22000.000	38000.000	0.5882
71	Spectrogram 1	1	895.898664063	895.921330729	22000.000	38000.000	0.5882
72	Waveform 1	1	896.010664063	896.018664063	22000.000	38000.000	0.5833
72	Spectrogram 1	1	896.010664063	896.018664063	22000.000	38000.000	0.5833
73	Waveform 1	1	896.193997396	896.213997396	22000.000	38000.000	0.3333
73	Spectrogram 1	1	896.193997396	896.213997396	22000.000	38000.000	0.3333
74	Waveform 1	1	896.299997396	896.311330729	22000.000	38000.000	0.3529
74	Spectrogram 1	1	896.299997396	896.311330729	22000.000	38000.000	0.3529
75	Waveform 1	1	896.492664063	896.514664063	22000.000	38000.000	0.3333
75	Spectrogram 1	1	896.492664063	896.514664063	22000.000	38000.000	0.3333
76	Waveform 1	1	896.605330729	896.618664063	22000.000	38000.000	0.3000
76	Spectrogram 1	1	896.605330729	896.618664063	22000.000	38000.000	0.3000
77	Waveform 1	1	896.707330729	896.721330729	22000.000	38000.000	0.2857
77	Spectrogram 1	1	896.707330729	896.721330729	22000.000	38000.000	0.2857
78	Waveform 1	1	896.999997396	897.007330729	22000.000	38000.000	0.1818
78	Spectrogram 1	1	896.999997396	897.007330729	22000.000	38000.000	0.1818
79	Waveform 1	1	897.087330729	897.088664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	897.087330729	897.088664063	22000.000	38000.000	1.0000
80	Waveform 1	1	897.161997396	897.169997396	22000.000	38000.000	0.1667
80	Spectrogram 1	1	897.161997396	897.169997396	22000.000	38000.000	0.1667
81	Waveform 1	1	898.668664063	898.677997396	22000.000	38000.000	0.3571
81	Spectrogram 1	1	898.668664063	898.677997396	22000.000	38000.000	0.3571
82	Waveform 1	1	898.763997396	898.771330729	22000.000	38000.000	0.5455
82	Spectrogram 1	1	898.763997396	898.771330729	22000.000	38000.000	0.5455
83	Waveform 1	1	898.899997396	898.913330729	22000.000	38000.000	0.3500
83	Spectrogram 1	1	898.899997396	898.913330729	22000.000	38000.000	0.3500
84	Waveform 1	1	898.988664063	898.998664063	22000.000	38000.000	0.4000
84	Spectrogram 1	1	898.988664063	898.998664063	22000.000	38000.000	0.4000
85	Waveform 1	1	899.095997396	899.181330729	22000.000	38000.000	0.1172
85	Spectrogram 1	1	899.095997396	899.181330729	22000.000	38000.000	0.1172
86	Waveform 1	1	899.250664063	899.265997396	22000.000	38000.000	0.3913
86	Spectrogram 1	1	899.250664063	899.265997396	22000.000	38000.000	0.3913
87	Waveform 1	1	899.427997396	899.457997396	22000.000	38000.000	0.5111
87	Spectrogram 1	1	899.427997396	899.457997396	22000.000	38000.000	0.5111
88	Waveform 1	1	899.524664063	899.545997396	22000.000	38000.000	0.5312
88	Spectrogram 1	1	899.524664063	899.545997396	22000.000	38000.000	0.5312
89	Waveform 1	1	899.631330729	899.641997396	22000.000	38000.000	0.4375
89	Spectrogram 1	1	899.631330729	899.641997396	22000.000	38000.000	0.4375
90	Waveform 1	1	899.737997396	899.761997396	22000.000	38000.000	0.5556
90	Spectrogram 1	1	899.737997396	899.761997396	22000.000	38000.000	0.5556
91	Waveform 1	1	899.830664063	899.844664063	22000.000	38000.000	0.4762
91	Spectrogram 1	1	899.830664063	899.844664063	22000.000	38000.000	0.4762
92	Waveform 1	1	899.919997396	899.929330729	22000.000	38000.000	0.1429
92	Spectrogram 1	1	899.919997396	899.929330729	22000.000	38000.000	0.1429
93	Waveform 1	1	900.117997396	900.139330729	22000.000	38000.000	0.3438
93	Spectrogram 1	1	900.117997396	900.139330729	22000.000	38000.000	0.3438
94	Waveform 1	1	900.220664063	900.233997396	22000.000	38000.000	0.5000
94	Spectrogram 1	1	900.220664063	900.233997396	22000.000	38000.000	0.5000
95	Waveform 1	1	900.315997396	900.321330729	22000.000	38000.000	0.3750
95	Spectrogram 1	1	900.315997396	900.321330729	22000.000	38000.000	0.3750
96	Waveform 1	1	900.396664063	900.407330729	22000.000	38000.000	0.3125
96	Spectrogram 1	1	900.396664063	900.407330729	22000.000	38000.000	0.3125
97	Waveform 1	1	900.479997396	900.485997396	22000.000	38000.000	0.3333
97	Spectrogram 1	1	900.479997396	900.485997396	22000.000	38000.000	0.3333
98	Waveform 1	1	900.571997396	900.574664063	22000.000	38000.000	0.5000
98	Spectrogram 1	1	900.571997396	900.574664063	22000.000	38000.000	0.5000
99	Waveform 1	1	900.654664063	900.658664063	22000.000	38000.000	0.3333
99	Spectrogram 1	1	900.654664063	900.658664063	22000.000	38000.000	0.3333
100	Waveform 1	1	901.255330729	901.260664063	22000.000	38000.000	0.3750
100	Spectrogram 1	1	901.255330729	901.260664063	22000.000	38000.000	0.3750
101	Waveform 1	1	901.439330729	901.446664063	22000.000	38000.000	0.2727
101	Spectrogram 1	1	901.439330729	901.446664063	22000.000	38000.000	0.2727
102	Waveform 1	1	902.444664063	902.451330729	22000.000	38000.000	0.3000
102	Spectrogram 1	1	902.444664063	902.451330729	22000.000	38000.000	0.3000
103	Waveform 1	1	903.218664063	903.220664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	903.218664063	903.220664063	22000.000	38000.000	1.0000
104	Waveform 1	1	903.538664063	903.539997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	903.538664063	903.539997396	22000.000	38000.000	1.0000
105	Waveform 1	1	903.844664063	903.852664063	22000.000	38000.000	0.5000
105	Spectrogram 1	1	903.844664063	903.852664063	22000.000	38000.000	0.5000
106	Waveform 1	1	914.461997396	914.466664063	22000.000	38000.000	0.4286
106	Spectrogram 1	1	914.461997396	914.466664063	22000.000	38000.000	0.4286
107	Waveform 1	1	914.682664063	914.683997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	914.682664063	914.683997396	22000.000	38000.000	1.0000
108	Waveform 1	1	914.791330729	914.792664063	22000.000	38000.000	1.0000
108	Spectrogram 1	1	914.791330729	914.792664063	22000.000	38000.000	1.0000
109	Waveform 1	1	915.055330729	915.066664063	22000.000	38000.000	0.2941
109	Spectrogram 1	1	915.055330729	915.066664063	22000.000	38000.000	0.2941
110	Waveform 1	1	915.160664063	915.168664063	22000.000	38000.000	0.5000
110	Spectrogram 1	1	915.160664063	915.168664063	22000.000	38000.000	0.5000
111	Waveform 1	1	915.277997396	915.279330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	915.277997396	915.279330729	22000.000	38000.000	1.0000
112	Waveform 1	1	915.365997396	915.378664063	22000.000	38000.000	0.6316
112	Spectrogram 1	1	915.365997396	915.378664063	22000.000	38000.000	0.6316
113	Waveform 1	1	915.593330729	915.604664063	22000.000	38000.000	0.5294
113	Spectrogram 1	1	915.593330729	915.604664063	22000.000	38000.000	0.5294
114	Waveform 1	1	915.700664063	915.709330729	22000.000	38000.000	0.8462
114	Spectrogram 1	1	915.700664063	915.709330729	22000.000	38000.000	0.8462
115	Waveform 1	1	915.811330729	915.815330729	22000.000	38000.000	0.3333
115	Spectrogram 1	1	915.811330729	915.815330729	22000.000	38000.000	0.3333
116	Waveform 1	1	915.927330729	915.931997396	22000.000	38000.000	0.7143
116	Spectrogram 1	1	915.927330729	915.931997396	22000.000	38000.000	0.7143
117	Waveform 1	1	916.039997396	916.054664063	22000.000	38000.000	0.2273
117	Spectrogram 1	1	916.039997396	916.054664063	22000.000	38000.000	0.2273
118	Waveform 1	1	916.153997396	916.169330729	22000.000	38000.000	0.1304
118	Spectrogram 1	1	916.153997396	916.169330729	22000.000	38000.000	0.1304
119	Waveform 1	1	916.265330729	916.281330729	22000.000	38000.000	0.5417
119	Spectrogram 1	1	916.265330729	916.281330729	22000.000	38000.000	0.5417
120	Waveform 1	1	916.413330729	916.416664063	22000.000	38000.000	0.8000
120	Spectrogram 1	1	916.413330729	916.416664063	22000.000	38000.000	0.8000
121	Waveform 1	1	916.510664063	916.527330729	22000.000	38000.000	0.4000
121	Spectrogram 1	1	916.510664063	916.527330729	22000.000	38000.000	0.4000
122	Waveform 1	1	916.636664063	916.641330729	22000.000	38000.000	0.7143
122	Spectrogram 1	1	916.636664063	916.641330729	22000.000	38000.000	0.7143
123	Waveform 1	1	916.745330729	916.766664063	22000.000	38000.000	0.5000
123	Spectrogram 1	1	916.745330729	916.766664063	22000.000	38000.000	0.5000
124	Waveform 1	1	916.857997396	916.865330729	22000.000	38000.000	0.5455
124	Spectrogram 1	1	916.857997396	916.865330729	22000.000	38000.000	0.5455
125	Waveform 1	1	916.961997396	916.985997396	22000.000	38000.000	0.3333
125	Spectrogram 1	1	916.961997396	916.985997396	22000.000	38000.000	0.3333
126	Waveform 1	1	917.077997396	917.091330729	22000.000	38000.000	0.5000
126	Spectrogram 1	1	917.077997396	917.091330729	22000.000	38000.000	0.5000
127	Waveform 1	1	917.183997396	917.212664063	22000.000	38000.000	0.2326
127	Spectrogram 1	1	917.183997396	917.212664063	22000.000	38000.000	0.2326
128	Waveform 1	1	917.292664063	917.305330729	22000.000	38000.000	0.5263
128	Spectrogram 1	1	917.292664063	917.305330729	22000.000	38000.000	0.5263
129	Waveform 1	1	917.395997396	917.411330729	22000.000	38000.000	0.4783
129	Spectrogram 1	1	917.395997396	917.411330729	22000.000	38000.000	0.4783
130	Waveform 1	1	917.542664063	917.557330729	22000.000	38000.000	0.6818
130	Spectrogram 1	1	917.542664063	917.557330729	22000.000	38000.000	0.6818
131	Waveform 1	1	917.643330729	917.665997396	22000.000	38000.000	0.5000
131	Spectrogram 1	1	917.643330729	917.665997396	22000.000	38000.000	0.5000
132	Waveform 1	1	917.758664063	917.766664063	22000.000	38000.000	0.3333
132	Spectrogram 1	1	917.758664063	917.766664063	22000.000	38000.000	0.3333
133	Waveform 1	1	917.865330729	917.886664063	22000.000	38000.000	0.4375
133	Spectrogram 1	1	917.865330729	917.886664063	22000.000	38000.000	0.4375
134	Waveform 1	1	917.990664063	918.003997396	22000.000	38000.000	0.5000
134	Spectrogram 1	1	917.990664063	918.003997396	22000.000	38000.000	0.5000
135	Waveform 1	1	918.098664063	918.115330729	22000.000	38000.000	0.3600
135	Spectrogram 1	1	918.098664063	918.115330729	22000.000	38000.000	0.3600
136	Waveform 1	1	918.216664063	918.223330729	22000.000	38000.000	0.3000
136	Spectrogram 1	1	918.216664063	918.223330729	22000.000	38000.000	0.3000
137	Waveform 1	1	918.329330729	918.348664063	22000.000	38000.000	0.4828
137	Spectrogram 1	1	918.329330729	918.348664063	22000.000	38000.000	0.4828
138	Waveform 1	1	918.443330729	918.447330729	22000.000	38000.000	0.8333
138	Spectrogram 1	1	918.443330729	918.447330729	22000.000	38000.000	0.8333
139	Waveform 1	1	918.542664063	918.562664063	22000.000	38000.000	0.3667
139	Spectrogram 1	1	918.542664063	918.562664063	22000.000	38000.000	0.3667
140	Waveform 1	1	918.659997396	918.675997396	22000.000	38000.000	0.2917
140	Spectrogram 1	1	918.659997396	918.675997396	22000.000	38000.000	0.2917
141	Waveform 1	1	918.772664063	918.793997396	22000.000	38000.000	0.4375
141	Spectrogram 1	1	918.772664063	918.793997396	22000.000	38000.000	0.4375
142	Waveform 1	1	918.885330729	918.890664063	22000.000	38000.000	0.8750
142	Spectrogram 1	1	918.885330729	918.890664063	22000.000	38000.000	0.8750
143	Waveform 1	1	919.089997396	919.109997396	22000.000	38000.000	0.5667
143	Spectrogram 1	1	919.089997396	919.109997396	22000.000	38000.000	0.5667
144	Waveform 1	1	919.199997396	919.219997396	22000.000	38000.000	0.3333
144	Spectrogram 1	1	919.199997396	919.219997396	22000.000	38000.000	0.3333
145	Waveform 1	1	919.405330729	919.430664062	22000.000	38000.000	0.3947
145	Spectrogram 1	1	919.405330729	919.430664062	22000.000	38000.000	0.3947
146	Waveform 1	1	919.517330729	919.526664063	22000.000	38000.000	0.4286
146	Spectrogram 1	1	919.517330729	919.526664063	22000.000	38000.000	0.4286
147	Waveform 1	1	919.719330729	919.741330729	22000.000	38000.000	0.5758
147	Spectrogram 1	1	919.719330729	919.741330729	22000.000	38000.000	0.5758
148	Waveform 1	1	919.829330729	919.835997396	22000.000	38000.000	0.5000
148	Spectrogram 1	1	919.829330729	919.835997396	22000.000	38000.000	0.5000
149	Waveform 1	1	919.979330729	919.997997396	22000.000	38000.000	0.3214
149	Spectrogram 1	1	919.979330729	919.997997396	22000.000	38000.000	0.3214
150	Waveform 1	1	920.145997396	920.149330729	22000.000	38000.000	0.6000
150	Spectrogram 1	1	920.145997396	920.149330729	22000.000	38000.000	0.6000
151	Waveform 1	1	920.246664063	920.260664063	22000.000	38000.000	0.4286
151	Spectrogram 1	1	920.246664063	920.260664063	22000.000	38000.000	0.4286
152	Waveform 1	1	920.561997396	920.579997396	22000.000	38000.000	0.3333
152	Spectrogram 1	1	920.561997396	920.579997396	22000.000	38000.000	0.3333
153	Waveform 1	1	920.679997396	920.687997396	22000.000	38000.000	0.5833
153	Spectrogram 1	1	920.679997396	920.687997396	22000.000	38000.000	0.5833
154	Waveform 1	1	920.791330729	920.800664063	22000.000	38000.000	0.3571
154	Spectrogram 1	1	920.791330729	920.800664063	22000.000	38000.000	0.3571
155	Waveform 1	1	921.009330729	921.025997396	22000.000	38000.000	0.5600
155	Spectrogram 1	1	921.009330729	921.025997396	22000.000	38000.000	0.5600
156	Waveform 1	1	921.123330729	921.127997396	22000.000	38000.000	0.2857
156	Spectrogram 1	1	921.123330729	921.127997396	22000.000	38000.000	0.2857
157	Waveform 1	1	921.238664063	921.247997396	22000.000	38000.000	0.2857
157	Spectrogram 1	1	921.238664063	921.247997396	22000.000	38000.000	0.2857
158	Waveform 1	1	921.545330729	921.553330729	22000.000	38000.000	0.9167
158	Spectrogram 1	1	921.545330729	921.553330729	22000.000	38000.000	0.9167
159	Waveform 1	1	921.769997396	921.776664063	22000.000	38000.000	0.5000
159	Spectrogram 1	1	921.769997396	921.776664063	22000.000	38000.000	0.5000
160	Waveform 1	1	922.112664063	922.114664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	922.112664063	922.114664063	22000.000	38000.000	1.0000
161	Waveform 1	1	923.059997396	923.061330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	923.059997396	923.061330729	22000.000	38000.000	1.0000
162	Waveform 1	1	929.903997396	929.905330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	929.903997396	929.905330729	22000.000	38000.000	1.0000
163	Waveform 1	1	930.191330729	930.193997396	22000.000	38000.000	0.7500
163	Spectrogram 1	1	930.191330729	930.193997396	22000.000	38000.000	0.7500
164	Waveform 1	1	930.489330729	930.494664063	22000.000	38000.000	0.3750
164	Spectrogram 1	1	930.489330729	930.494664063	22000.000	38000.000	0.3750
165	Waveform 1	1	930.585997396	930.592664063	22000.000	38000.000	0.4000
165	Spectrogram 1	1	930.585997396	930.592664063	22000.000	38000.000	0.4000
166	Waveform 1	1	930.683997396	930.689997396	22000.000	38000.000	0.2222
166	Spectrogram 1	1	930.683997396	930.689997396	22000.000	38000.000	0.2222
167	Waveform 1	1	930.787330729	930.788664063	22000.000	38000.000	1.0000
167	Spectrogram 1	1	930.787330729	930.788664063	22000.000	38000.000	1.0000
168	Waveform 1	1	930.972664063	930.975330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	930.972664063	930.975330729	22000.000	38000.000	1.0000
169	Waveform 1	1	931.255330729	931.261997396	22000.000	38000.000	0.7000
169	Spectrogram 1	1	931.255330729	931.261997396	22000.000	38000.000	0.7000
170	Waveform 1	1	931.353997396	931.355330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	931.353997396	931.355330729	22000.000	38000.000	1.0000
171	Waveform 1	1	931.531330729	931.539330729	22000.000	38000.000	0.5000
171	Spectrogram 1	1	931.531330729	931.539330729	22000.000	38000.000	0.5000
172	Waveform 1	1	931.631997396	931.633330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	931.631997396	931.633330729	22000.000	38000.000	1.0000
173	Waveform 1	1	931.807997396	931.822664063	22000.000	38000.000	0.4091
173	Spectrogram 1	1	931.807997396	931.822664063	22000.000	38000.000	0.4091
174	Waveform 1	1	931.905997396	931.915330729	22000.000	38000.000	0.2143
174	Spectrogram 1	1	931.905997396	931.915330729	22000.000	38000.000	0.2143
175	Waveform 1	1	932.071997396	932.079330729	22000.000	38000.000	0.7273
175	Spectrogram 1	1	932.071997396	932.079330729	22000.000	38000.000	0.7273
176	Waveform 1	1	932.335330729	932.343330729	22000.000	38000.000	0.4167
176	Spectrogram 1	1	932.335330729	932.343330729	22000.000	38000.000	0.4167
