Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	600.348664063	600.382664062	22000.000	38000.000	0.2549
43	Waveform 1	1	600.697997396	600.727997396	22000.000	38000.000	0.4222
43	Spectrogram 1	1	600.697997396	600.727997396	22000.000	38000.000	0.4222
44	Waveform 1	1	601.051997396	601.088664063	22000.000	38000.000	0.3273
44	Spectrogram 1	1	601.051997396	601.088664063	22000.000	38000.000	0.3273
45	Waveform 1	1	601.282664063	601.313330729	22000.000	38000.000	0.2609
45	Spectrogram 1	1	601.282664063	601.313330729	22000.000	38000.000	0.2609
46	Waveform 1	1	601.521997396	601.556664063	22000.000	38000.000	0.5385
46	Spectrogram 1	1	601.521997396	601.556664063	22000.000	38000.000	0.5385
47	Waveform 1	1	601.869330729	601.904664063	22000.000	38000.000	0.2642
47	Spectrogram 1	1	601.869330729	601.904664063	22000.000	38000.000	0.2642
48	Waveform 1	1	602.306664063	602.335997396	22000.000	38000.000	0.2727
48	Spectrogram 1	1	602.306664063	602.335997396	22000.000	38000.000	0.2727
49	Waveform 1	1	602.651997396	602.659997396	22000.000	38000.000	0.2500
49	Spectrogram 1	1	602.651997396	602.659997396	22000.000	38000.000	0.2500
