Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	711.207330729	711.208664063	38000.000	81000.000	1.0000
52	Waveform 1	1	711.512664062	711.513997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	711.512664062	711.513997396	38000.000	81000.000	1.0000
53	Waveform 1	1	711.663330729	711.667330729	38000.000	81000.000	0.3333
53	Spectrogram 1	1	711.663330729	711.667330729	38000.000	81000.000	0.3333
54	Waveform 1	1	711.755330729	711.761330729	38000.000	81000.000	0.3333
54	Spectrogram 1	1	711.755330729	711.761330729	38000.000	81000.000	0.3333
55	Waveform 1	1	711.953330729	711.960664063	38000.000	81000.000	0.2727
55	Spectrogram 1	1	711.953330729	711.960664063	38000.000	81000.000	0.2727
56	Waveform 1	1	712.056664063	712.063330729	38000.000	81000.000	0.4000
56	Spectrogram 1	1	712.056664063	712.063330729	38000.000	81000.000	0.4000
57	Waveform 1	1	712.143330729	712.154664063	38000.000	81000.000	0.4118
57	Spectrogram 1	1	712.143330729	712.154664063	38000.000	81000.000	0.4118
58	Waveform 1	1	712.230664063	712.237997396	38000.000	81000.000	0.2727
58	Spectrogram 1	1	712.230664063	712.237997396	38000.000	81000.000	0.2727
59	Waveform 1	1	712.323997396	712.331330729	38000.000	81000.000	0.2727
59	Spectrogram 1	1	712.323997396	712.331330729	38000.000	81000.000	0.2727
60	Waveform 1	1	712.427997396	712.431997396	38000.000	81000.000	0.6667
60	Spectrogram 1	1	712.427997396	712.431997396	38000.000	81000.000	0.6667
61	Waveform 1	1	712.519997396	712.527997396	38000.000	81000.000	0.3333
61	Spectrogram 1	1	712.519997396	712.527997396	38000.000	81000.000	0.3333
62	Waveform 1	1	712.650664063	712.651997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	712.650664063	712.651997396	38000.000	81000.000	1.0000
63	Waveform 1	1	712.699997396	712.707330729	38000.000	81000.000	0.2727
63	Spectrogram 1	1	712.699997396	712.707330729	38000.000	81000.000	0.2727
64	Waveform 1	1	712.747330729	712.754664063	38000.000	81000.000	0.4545
64	Spectrogram 1	1	712.747330729	712.754664063	38000.000	81000.000	0.4545
65	Waveform 1	1	712.794664063	712.795997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	712.794664063	712.795997396	38000.000	81000.000	1.0000
66	Waveform 1	1	712.875997396	712.892664063	38000.000	81000.000	0.2400
66	Spectrogram 1	1	712.875997396	712.892664063	38000.000	81000.000	0.2400
67	Waveform 1	1	712.949330729	712.959330729	38000.000	81000.000	0.2000
67	Spectrogram 1	1	712.949330729	712.959330729	38000.000	81000.000	0.2000
68	Waveform 1	1	713.035997396	713.060664062	38000.000	81000.000	0.3784
68	Spectrogram 1	1	713.035997396	713.060664062	38000.000	81000.000	0.3784
69	Waveform 1	1	713.128664063	713.149330729	38000.000	81000.000	0.2581
69	Spectrogram 1	1	713.128664063	713.149330729	38000.000	81000.000	0.2581
70	Waveform 1	1	713.189330729	713.209330729	38000.000	81000.000	0.5000
70	Spectrogram 1	1	713.189330729	713.209330729	38000.000	81000.000	0.5000
71	Waveform 1	1	713.260664063	713.283330729	38000.000	81000.000	0.2647
71	Spectrogram 1	1	713.260664063	713.283330729	38000.000	81000.000	0.2647
72	Waveform 1	1	713.352664063	713.373330729	38000.000	81000.000	0.3226
72	Spectrogram 1	1	713.352664063	713.373330729	38000.000	81000.000	0.3226
73	Waveform 1	1	713.440664063	713.462664063	38000.000	81000.000	0.2727
73	Spectrogram 1	1	713.440664063	713.462664063	38000.000	81000.000	0.2727
74	Waveform 1	1	713.843997396	713.847330729	38000.000	81000.000	0.4000
74	Spectrogram 1	1	713.843997396	713.847330729	38000.000	81000.000	0.4000
75	Waveform 1	1	713.899997396	713.916664063	38000.000	81000.000	0.3200
75	Spectrogram 1	1	713.899997396	713.916664063	38000.000	81000.000	0.3200
76	Waveform 1	1	714.115330729	714.123997396	38000.000	81000.000	0.2308
76	Spectrogram 1	1	714.115330729	714.123997396	38000.000	81000.000	0.2308
77	Waveform 1	1	714.195330729	714.218664063	38000.000	81000.000	0.2000
77	Spectrogram 1	1	714.195330729	714.218664063	38000.000	81000.000	0.2000
78	Waveform 1	1	714.247330729	714.261997396	38000.000	81000.000	0.3182
78	Spectrogram 1	1	714.247330729	714.261997396	38000.000	81000.000	0.3182
79	Waveform 1	1	714.310664062	714.319997396	38000.000	81000.000	0.4286
79	Spectrogram 1	1	714.310664062	714.319997396	38000.000	81000.000	0.4286
80	Waveform 1	1	714.405997396	714.425330729	38000.000	81000.000	0.3103
80	Spectrogram 1	1	714.405997396	714.425330729	38000.000	81000.000	0.3103
81	Waveform 1	1	714.485330729	714.494664063	38000.000	81000.000	0.2857
81	Spectrogram 1	1	714.485330729	714.494664063	38000.000	81000.000	0.2857
82	Waveform 1	1	714.583330729	714.589330729	38000.000	81000.000	0.3333
82	Spectrogram 1	1	714.583330729	714.589330729	38000.000	81000.000	0.3333
83	Waveform 1	1	715.134664063	715.150664063	38000.000	81000.000	0.2083
83	Spectrogram 1	1	715.134664063	715.150664063	38000.000	81000.000	0.2083
84	Waveform 1	1	715.209330729	715.220664063	38000.000	81000.000	0.2353
84	Spectrogram 1	1	715.209330729	715.220664063	38000.000	81000.000	0.2353
85	Waveform 1	1	715.579330729	715.585330729	38000.000	81000.000	0.4444
85	Spectrogram 1	1	715.579330729	715.585330729	38000.000	81000.000	0.4444
86	Waveform 1	1	715.929330729	715.934664063	38000.000	81000.000	0.3750
86	Spectrogram 1	1	715.929330729	715.934664063	38000.000	81000.000	0.3750
87	Waveform 1	1	716.034664063	716.035997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	716.034664063	716.035997396	38000.000	81000.000	1.0000
88	Waveform 1	1	716.085330729	716.088664063	38000.000	81000.000	0.4000
88	Spectrogram 1	1	716.085330729	716.088664063	38000.000	81000.000	0.4000
89	Waveform 1	1	716.221330729	716.222664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	716.221330729	716.222664063	38000.000	81000.000	1.0000
90	Waveform 1	1	716.301997396	716.305330729	38000.000	81000.000	0.4000
90	Spectrogram 1	1	716.301997396	716.305330729	38000.000	81000.000	0.4000
91	Waveform 1	1	716.553330729	716.554664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	716.553330729	716.554664063	38000.000	81000.000	1.0000
92	Waveform 1	1	717.355997396	717.357330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	717.355997396	717.357330729	38000.000	81000.000	1.0000
93	Waveform 1	1	717.734664063	717.735997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	717.734664063	717.735997396	38000.000	81000.000	1.0000
94	Waveform 1	1	763.147330729	763.148664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	763.147330729	763.148664063	38000.000	81000.000	1.0000
95	Waveform 1	1	763.253330729	763.254664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	763.253330729	763.254664063	38000.000	81000.000	1.0000
96	Waveform 1	1	763.911997396	763.913330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	763.911997396	763.913330729	38000.000	81000.000	1.0000
97	Waveform 1	1	764.035330729	764.037330729	38000.000	81000.000	0.6667
97	Spectrogram 1	1	764.035330729	764.037330729	38000.000	81000.000	0.6667
98	Waveform 1	1	764.149330729	764.150664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	764.149330729	764.150664063	38000.000	81000.000	1.0000
99	Waveform 1	1	799.640664063	799.642664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	799.640664063	799.642664063	38000.000	81000.000	1.0000
100	Waveform 1	1	799.892664063	799.894664063	38000.000	81000.000	0.6667
100	Spectrogram 1	1	799.892664063	799.894664063	38000.000	81000.000	0.6667
101	Waveform 1	1	800.020664063	800.028664063	38000.000	81000.000	0.2500
101	Spectrogram 1	1	800.020664063	800.028664063	38000.000	81000.000	0.2500
102	Waveform 1	1	800.164664063	800.165997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	800.164664063	800.165997396	38000.000	81000.000	1.0000
103	Waveform 1	1	800.286664062	800.287997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	800.286664062	800.287997396	38000.000	81000.000	1.0000
104	Waveform 1	1	800.343997396	800.354664063	38000.000	81000.000	0.2500
104	Spectrogram 1	1	800.343997396	800.354664063	38000.000	81000.000	0.2500
105	Waveform 1	1	800.399997396	800.402664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	800.399997396	800.402664063	38000.000	81000.000	1.0000
106	Waveform 1	1	800.838664063	800.840664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	800.838664063	800.840664063	38000.000	81000.000	1.0000
107	Waveform 1	1	801.215330729	801.217330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	801.215330729	801.217330729	38000.000	81000.000	1.0000
108	Waveform 1	1	801.355330729	801.356664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	801.355330729	801.356664063	38000.000	81000.000	1.0000
109	Waveform 1	1	801.676664063	801.678664063	38000.000	81000.000	0.6667
109	Spectrogram 1	1	801.676664063	801.678664063	38000.000	81000.000	0.6667
110	Waveform 1	1	801.815330729	801.816664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	801.815330729	801.816664063	38000.000	81000.000	1.0000
111	Waveform 1	1	802.607997396	802.613330729	38000.000	81000.000	0.3750
111	Spectrogram 1	1	802.607997396	802.613330729	38000.000	81000.000	0.3750
112	Waveform 1	1	802.888664063	802.893330729	38000.000	81000.000	0.4286
112	Spectrogram 1	1	802.888664063	802.893330729	38000.000	81000.000	0.4286
113	Waveform 1	1	803.285997396	803.287330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	803.285997396	803.287330729	38000.000	81000.000	1.0000
114	Waveform 1	1	803.578664063	803.580664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	803.578664063	803.580664063	38000.000	81000.000	1.0000
115	Waveform 1	1	804.083997396	804.085997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	804.083997396	804.085997396	38000.000	81000.000	1.0000
116	Waveform 1	1	804.221330729	804.223330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	804.221330729	804.223330729	38000.000	81000.000	1.0000
117	Waveform 1	1	804.379330729	804.381997396	38000.000	81000.000	0.7500
117	Spectrogram 1	1	804.379330729	804.381997396	38000.000	81000.000	0.7500
118	Waveform 1	1	804.495330729	804.497330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	804.495330729	804.497330729	38000.000	81000.000	1.0000
119	Waveform 1	1	805.277997396	805.281997396	38000.000	81000.000	0.3333
119	Spectrogram 1	1	805.277997396	805.281997396	38000.000	81000.000	0.3333
120	Waveform 1	1	805.697330729	805.698664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	805.697330729	805.698664063	38000.000	81000.000	1.0000
121	Waveform 1	1	806.263997396	806.267997396	38000.000	81000.000	0.3333
121	Spectrogram 1	1	806.263997396	806.267997396	38000.000	81000.000	0.3333
122	Waveform 1	1	806.792664063	806.797330729	38000.000	81000.000	0.4286
122	Spectrogram 1	1	806.792664063	806.797330729	38000.000	81000.000	0.4286
123	Waveform 1	1	812.695997396	812.697330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	812.695997396	812.697330729	38000.000	81000.000	1.0000
124	Waveform 1	1	812.954664063	812.968664063	38000.000	81000.000	0.2381
124	Spectrogram 1	1	812.954664063	812.968664063	38000.000	81000.000	0.2381
125	Waveform 1	1	813.303997396	813.305997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	813.303997396	813.305997396	38000.000	81000.000	1.0000
126	Waveform 1	1	813.496664063	813.509997396	38000.000	81000.000	0.2500
126	Spectrogram 1	1	813.496664063	813.509997396	38000.000	81000.000	0.2500
127	Waveform 1	1	813.608664062	813.609997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	813.608664062	813.609997396	38000.000	81000.000	1.0000
128	Waveform 1	1	813.945997396	813.947330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	813.945997396	813.947330729	38000.000	81000.000	1.0000
129	Waveform 1	1	814.590664063	814.611330729	38000.000	81000.000	0.3226
129	Spectrogram 1	1	814.590664063	814.611330729	38000.000	81000.000	0.3226
130	Waveform 1	1	814.695997396	814.697997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	814.695997396	814.697997396	38000.000	81000.000	1.0000
131	Waveform 1	1	814.803330729	814.805997396	38000.000	81000.000	0.7500
131	Spectrogram 1	1	814.803330729	814.805997396	38000.000	81000.000	0.7500
132	Waveform 1	1	814.917330729	814.918664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	814.917330729	814.918664063	38000.000	81000.000	1.0000
133	Waveform 1	1	815.053997396	815.055997396	38000.000	81000.000	0.6667
133	Spectrogram 1	1	815.053997396	815.055997396	38000.000	81000.000	0.6667
134	Waveform 1	1	815.169997396	815.171330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	815.169997396	815.171330729	38000.000	81000.000	1.0000
135	Waveform 1	1	815.283330729	815.285997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	815.283330729	815.285997396	38000.000	81000.000	1.0000
136	Waveform 1	1	815.395997396	815.401997396	38000.000	81000.000	0.4444
136	Spectrogram 1	1	815.395997396	815.401997396	38000.000	81000.000	0.4444
137	Waveform 1	1	815.525997396	815.527997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	815.525997396	815.527997396	38000.000	81000.000	1.0000
138	Waveform 1	1	815.655997396	815.657997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	815.655997396	815.657997396	38000.000	81000.000	1.0000
139	Waveform 1	1	815.772664063	815.774664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	815.772664063	815.774664063	38000.000	81000.000	1.0000
140	Waveform 1	1	815.880664063	815.882664062	38000.000	81000.000	0.6667
140	Spectrogram 1	1	815.880664063	815.882664062	38000.000	81000.000	0.6667
141	Waveform 1	1	815.991330729	815.993330729	38000.000	81000.000	0.6667
141	Spectrogram 1	1	815.991330729	815.993330729	38000.000	81000.000	0.6667
142	Waveform 1	1	816.116664063	816.118664063	38000.000	81000.000	0.6667
142	Spectrogram 1	1	816.116664063	816.118664063	38000.000	81000.000	0.6667
143	Waveform 1	1	816.356664063	816.357997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	816.356664063	816.357997396	38000.000	81000.000	1.0000
144	Waveform 1	1	816.477330729	816.481997396	38000.000	81000.000	0.2857
144	Spectrogram 1	1	816.477330729	816.481997396	38000.000	81000.000	0.2857
145	Waveform 1	1	816.592664063	816.597997396	38000.000	81000.000	0.3750
145	Spectrogram 1	1	816.592664063	816.597997396	38000.000	81000.000	0.3750
146	Waveform 1	1	816.711330729	816.715330729	38000.000	81000.000	0.3333
146	Spectrogram 1	1	816.711330729	816.715330729	38000.000	81000.000	0.3333
147	Waveform 1	1	816.827330729	816.828664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	816.827330729	816.828664063	38000.000	81000.000	1.0000
148	Waveform 1	1	817.595997396	817.599997396	38000.000	81000.000	0.5000
148	Spectrogram 1	1	817.595997396	817.599997396	38000.000	81000.000	0.5000
149	Waveform 1	1	826.262664062	826.267330729	38000.000	81000.000	0.2857
149	Spectrogram 1	1	826.262664062	826.267330729	38000.000	81000.000	0.2857
150	Waveform 1	1	838.865997396	838.868664063	38000.000	81000.000	0.5000
150	Spectrogram 1	1	838.865997396	838.868664063	38000.000	81000.000	0.5000
151	Waveform 1	1	839.118664063	839.121997396	38000.000	81000.000	0.6000
151	Spectrogram 1	1	839.118664063	839.121997396	38000.000	81000.000	0.6000
152	Waveform 1	1	839.463997396	839.473997396	38000.000	81000.000	0.2000
152	Spectrogram 1	1	839.463997396	839.473997396	38000.000	81000.000	0.2000
153	Waveform 1	1	839.565997396	839.574664063	38000.000	81000.000	0.2308
153	Spectrogram 1	1	839.565997396	839.574664063	38000.000	81000.000	0.2308
154	Waveform 1	1	839.651997396	839.670664063	38000.000	81000.000	0.2143
154	Spectrogram 1	1	839.651997396	839.670664063	38000.000	81000.000	0.2143
155	Waveform 1	1	839.743330729	839.755330729	38000.000	81000.000	0.2778
155	Spectrogram 1	1	839.743330729	839.755330729	38000.000	81000.000	0.2778
156	Waveform 1	1	839.825330729	839.829330729	38000.000	81000.000	0.3333
156	Spectrogram 1	1	839.825330729	839.829330729	38000.000	81000.000	0.3333
157	Waveform 1	1	839.901997396	839.915330729	38000.000	81000.000	0.3000
157	Spectrogram 1	1	839.901997396	839.915330729	38000.000	81000.000	0.3000
158	Waveform 1	1	839.987330729	840.011997396	38000.000	81000.000	0.2432
158	Spectrogram 1	1	839.987330729	840.011997396	38000.000	81000.000	0.2432
159	Waveform 1	1	840.065997396	840.071330729	38000.000	81000.000	0.6250
159	Spectrogram 1	1	840.065997396	840.071330729	38000.000	81000.000	0.6250
160	Waveform 1	1	840.204664063	840.206664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	840.204664063	840.206664063	38000.000	81000.000	1.0000
161	Waveform 1	1	840.226664063	840.229330729	38000.000	81000.000	0.5000
161	Spectrogram 1	1	840.226664063	840.229330729	38000.000	81000.000	0.5000
162	Waveform 1	1	840.300664063	840.324664063	38000.000	81000.000	0.2222
162	Spectrogram 1	1	840.300664063	840.324664063	38000.000	81000.000	0.2222
163	Waveform 1	1	840.463997396	840.481330729	38000.000	81000.000	0.3462
163	Spectrogram 1	1	840.463997396	840.481330729	38000.000	81000.000	0.3462
164	Waveform 1	1	840.745330729	840.747330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	840.745330729	840.747330729	38000.000	81000.000	1.0000
165	Waveform 1	1	840.771997396	840.773997396	38000.000	81000.000	0.6667
165	Spectrogram 1	1	840.771997396	840.773997396	38000.000	81000.000	0.6667
166	Waveform 1	1	840.921330729	840.948664063	38000.000	81000.000	0.4146
166	Spectrogram 1	1	840.921330729	840.948664063	38000.000	81000.000	0.4146
167	Waveform 1	1	841.189997396	841.192664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	841.189997396	841.192664063	38000.000	81000.000	1.0000
168	Waveform 1	1	841.233997396	841.239997396	38000.000	81000.000	0.3333
168	Spectrogram 1	1	841.233997396	841.239997396	38000.000	81000.000	0.3333
169	Waveform 1	1	841.465997396	841.473997396	38000.000	81000.000	0.3333
169	Spectrogram 1	1	841.465997396	841.473997396	38000.000	81000.000	0.3333
170	Waveform 1	1	841.563330729	841.577997396	38000.000	81000.000	0.3182
170	Spectrogram 1	1	841.563330729	841.577997396	38000.000	81000.000	0.3182
171	Waveform 1	1	841.655997396	841.657997396	38000.000	81000.000	0.6667
171	Spectrogram 1	1	841.655997396	841.657997396	38000.000	81000.000	0.6667
172	Waveform 1	1	841.761330729	841.770664063	38000.000	81000.000	0.2857
172	Spectrogram 1	1	841.761330729	841.770664063	38000.000	81000.000	0.2857
173	Waveform 1	1	841.954664063	841.957330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	841.954664063	841.957330729	38000.000	81000.000	1.0000
174	Waveform 1	1	842.078664063	842.081330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	842.078664063	842.081330729	38000.000	81000.000	0.5000
175	Waveform 1	1	842.258664063	842.259997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	842.258664063	842.259997396	38000.000	81000.000	1.0000
176	Waveform 1	1	842.285997396	842.289330729	38000.000	81000.000	0.6000
176	Spectrogram 1	1	842.285997396	842.289330729	38000.000	81000.000	0.6000
177	Waveform 1	1	842.312664063	842.314664063	38000.000	81000.000	0.6667
177	Spectrogram 1	1	842.312664063	842.314664063	38000.000	81000.000	0.6667
178	Waveform 1	1	842.389330729	842.391997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	842.389330729	842.391997396	38000.000	81000.000	1.0000
