Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Spectrogram 1	1	141.756664062	141.757997396	38000.000	81000.000	1.0000
67	Waveform 1	1	159.739997396	159.741330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	159.739997396	159.741330729	38000.000	81000.000	1.0000
68	Waveform 1	1	159.795330729	159.796664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	159.795330729	159.796664062	38000.000	81000.000	1.0000
69	Waveform 1	1	160.029997396	160.031330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	160.029997396	160.031330729	38000.000	81000.000	1.0000
70	Waveform 1	1	160.118664062	160.119997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	160.118664062	160.119997396	38000.000	81000.000	1.0000
71	Waveform 1	1	160.195330729	160.196664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	160.195330729	160.196664062	38000.000	81000.000	1.0000
72	Waveform 1	1	160.361330729	160.365330729	38000.000	81000.000	0.3333
72	Spectrogram 1	1	160.361330729	160.365330729	38000.000	81000.000	0.3333
73	Waveform 1	1	160.410664062	160.413330729	38000.000	81000.000	0.7500
73	Spectrogram 1	1	160.410664062	160.413330729	38000.000	81000.000	0.7500
74	Waveform 1	1	160.455330729	160.456664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	160.455330729	160.456664062	38000.000	81000.000	1.0000
75	Waveform 1	1	160.537997396	160.539330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	160.537997396	160.539330729	38000.000	81000.000	1.0000
76	Waveform 1	1	160.948664063	160.949997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	160.948664063	160.949997396	38000.000	81000.000	1.0000
77	Waveform 1	1	166.023997396	166.025330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	166.023997396	166.025330729	38000.000	81000.000	1.0000
78	Waveform 1	1	166.426664062	166.427997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	166.426664062	166.427997396	38000.000	81000.000	1.0000
79	Waveform 1	1	166.505330729	166.506664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	166.505330729	166.506664062	38000.000	81000.000	1.0000
80	Waveform 1	1	166.567997396	166.571330729	38000.000	81000.000	0.8000
80	Spectrogram 1	1	166.567997396	166.571330729	38000.000	81000.000	0.8000
81	Waveform 1	1	166.631330729	166.632664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	166.631330729	166.632664062	38000.000	81000.000	1.0000
82	Waveform 1	1	166.693997396	166.695330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	166.693997396	166.695330729	38000.000	81000.000	1.0000
83	Waveform 1	1	166.753997396	166.755997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	166.753997396	166.755997396	38000.000	81000.000	1.0000
84	Waveform 1	1	166.834664062	166.835997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	166.834664062	166.835997396	38000.000	81000.000	1.0000
85	Waveform 1	1	166.910664062	166.914664062	38000.000	81000.000	0.5000
85	Spectrogram 1	1	166.910664062	166.914664062	38000.000	81000.000	0.5000
86	Waveform 1	1	167.092664063	167.095330729	38000.000	81000.000	0.5000
86	Spectrogram 1	1	167.092664063	167.095330729	38000.000	81000.000	0.5000
87	Waveform 1	1	167.157330729	167.158664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	167.157330729	167.158664062	38000.000	81000.000	1.0000
88	Waveform 1	1	167.222664063	167.225997396	38000.000	81000.000	0.6000
88	Spectrogram 1	1	167.222664063	167.225997396	38000.000	81000.000	0.6000
89	Waveform 1	1	167.297997396	167.299330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	167.297997396	167.299330729	38000.000	81000.000	1.0000
90	Waveform 1	1	167.415997396	167.421997396	38000.000	81000.000	0.3333
90	Spectrogram 1	1	167.415997396	167.421997396	38000.000	81000.000	0.3333
91	Waveform 1	1	167.453997396	167.457330729	38000.000	81000.000	0.4000
91	Spectrogram 1	1	167.453997396	167.457330729	38000.000	81000.000	0.4000
92	Waveform 1	1	169.091330729	169.092664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	169.091330729	169.092664063	38000.000	81000.000	1.0000
93	Waveform 1	1	169.189997396	169.191330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	169.189997396	169.191330729	38000.000	81000.000	1.0000
94	Waveform 1	1	171.558664062	171.559997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	171.558664062	171.559997396	38000.000	81000.000	1.0000
95	Waveform 1	1	171.673330729	171.674664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	171.673330729	171.674664062	38000.000	81000.000	1.0000
96	Waveform 1	1	172.258664063	172.263330729	38000.000	81000.000	0.4286
96	Spectrogram 1	1	172.258664063	172.263330729	38000.000	81000.000	0.4286
97	Waveform 1	1	172.373997396	172.375330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	172.373997396	172.375330729	38000.000	81000.000	1.0000
98	Waveform 1	1	172.459330729	172.463330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	172.459330729	172.463330729	38000.000	81000.000	0.6667
99	Waveform 1	1	172.579997396	172.584664062	38000.000	81000.000	0.4286
99	Spectrogram 1	1	172.579997396	172.584664062	38000.000	81000.000	0.4286
100	Waveform 1	1	172.720664062	172.721997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	172.720664062	172.721997396	38000.000	81000.000	1.0000
101	Waveform 1	1	172.997330729	172.998664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	172.997330729	172.998664062	38000.000	81000.000	1.0000
102	Waveform 1	1	173.161997396	173.163330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	173.161997396	173.163330729	38000.000	81000.000	1.0000
103	Waveform 1	1	173.453997396	173.455330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	173.453997396	173.455330729	38000.000	81000.000	1.0000
104	Waveform 1	1	173.649997396	173.651330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	173.649997396	173.651330729	38000.000	81000.000	1.0000
105	Waveform 1	1	173.695330729	173.696664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	173.695330729	173.696664062	38000.000	81000.000	1.0000
106	Waveform 1	1	175.453997396	175.455330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	175.453997396	175.455330729	38000.000	81000.000	1.0000
107	Waveform 1	1	179.973997396	179.975330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	179.973997396	179.975330729	38000.000	81000.000	1.0000
108	Waveform 1	1	180.147997396	180.149997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	180.147997396	180.149997396	38000.000	81000.000	1.0000
109	Waveform 1	1	180.240664063	180.241997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	180.240664063	180.241997396	38000.000	81000.000	1.0000
110	Waveform 1	1	180.327997396	180.329330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	180.327997396	180.329330729	38000.000	81000.000	1.0000
111	Waveform 1	1	180.417330729	180.418664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	180.417330729	180.418664062	38000.000	81000.000	1.0000
112	Waveform 1	1	180.503330729	180.504664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	180.503330729	180.504664062	38000.000	81000.000	1.0000
113	Waveform 1	1	180.674664062	180.675997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	180.674664062	180.675997396	38000.000	81000.000	1.0000
114	Waveform 1	1	180.733997396	180.737330729	38000.000	81000.000	0.6000
114	Spectrogram 1	1	180.733997396	180.737330729	38000.000	81000.000	0.6000
115	Waveform 1	1	180.784664062	180.785997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	180.784664062	180.785997396	38000.000	81000.000	1.0000
116	Waveform 1	1	180.900664062	180.901997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	180.900664062	180.901997396	38000.000	81000.000	1.0000
117	Waveform 1	1	181.011997396	181.016664062	38000.000	81000.000	0.5714
117	Spectrogram 1	1	181.011997396	181.016664062	38000.000	81000.000	0.5714
118	Waveform 1	1	181.105997396	181.110664063	38000.000	81000.000	0.4286
118	Spectrogram 1	1	181.105997396	181.110664063	38000.000	81000.000	0.4286
119	Waveform 1	1	181.203330729	181.204664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	181.203330729	181.204664063	38000.000	81000.000	1.0000
120	Waveform 1	1	181.290664062	181.301997396	38000.000	81000.000	0.2941
120	Spectrogram 1	1	181.290664062	181.301997396	38000.000	81000.000	0.2941
121	Waveform 1	1	181.427997396	181.433997396	38000.000	81000.000	0.4444
121	Spectrogram 1	1	181.427997396	181.433997396	38000.000	81000.000	0.4444
122	Waveform 1	1	183.004664062	183.005997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	183.004664062	183.005997396	38000.000	81000.000	1.0000
123	Waveform 1	1	194.325997396	194.327330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	194.325997396	194.327330729	38000.000	81000.000	1.0000
124	Waveform 1	1	195.527997396	195.531997396	38000.000	81000.000	0.5000
124	Spectrogram 1	1	195.527997396	195.531997396	38000.000	81000.000	0.5000
125	Waveform 1	1	195.994664062	195.995997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	195.994664062	195.995997396	38000.000	81000.000	1.0000
126	Waveform 1	1	196.041997396	196.043330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	196.041997396	196.043330729	38000.000	81000.000	1.0000
127	Waveform 1	1	196.099330729	196.100664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	196.099330729	196.100664062	38000.000	81000.000	1.0000
128	Waveform 1	1	199.273997396	199.275997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	199.273997396	199.275997396	38000.000	81000.000	1.0000
129	Waveform 1	1	199.787997396	199.789330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	199.787997396	199.789330729	38000.000	81000.000	1.0000
130	Waveform 1	1	200.284664062	200.285997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	200.284664062	200.285997396	38000.000	81000.000	1.0000
131	Waveform 1	1	200.692664063	200.695330729	38000.000	81000.000	0.7500
131	Spectrogram 1	1	200.692664063	200.695330729	38000.000	81000.000	0.7500
132	Waveform 1	1	200.865997396	200.867330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	200.865997396	200.867330729	38000.000	81000.000	1.0000
133	Waveform 1	1	200.955330729	200.959330729	38000.000	81000.000	0.6667
133	Spectrogram 1	1	200.955330729	200.959330729	38000.000	81000.000	0.6667
134	Waveform 1	1	201.117997396	201.123997396	38000.000	81000.000	0.4444
134	Spectrogram 1	1	201.117997396	201.123997396	38000.000	81000.000	0.4444
135	Waveform 1	1	201.325997396	201.327330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	201.325997396	201.327330729	38000.000	81000.000	1.0000
136	Waveform 1	1	201.487330729	201.489330729	38000.000	81000.000	0.6667
136	Spectrogram 1	1	201.487330729	201.489330729	38000.000	81000.000	0.6667
137	Waveform 1	1	201.557997396	201.559997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	201.557997396	201.559997396	38000.000	81000.000	1.0000
138	Waveform 1	1	208.114664062	208.115997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	208.114664062	208.115997396	38000.000	81000.000	1.0000
139	Waveform 1	1	208.219997396	208.221330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	208.219997396	208.221330729	38000.000	81000.000	1.0000
140	Waveform 1	1	208.336664063	208.337997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	208.336664063	208.337997396	38000.000	81000.000	1.0000
141	Waveform 1	1	208.387997396	208.389330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	208.387997396	208.389330729	38000.000	81000.000	1.0000
142	Waveform 1	1	208.443997396	208.445330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	208.443997396	208.445330729	38000.000	81000.000	1.0000
143	Waveform 1	1	208.523997396	208.525330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	208.523997396	208.525330729	38000.000	81000.000	1.0000
144	Waveform 1	1	208.559330729	208.560664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	208.559330729	208.560664062	38000.000	81000.000	1.0000
145	Waveform 1	1	209.354664063	209.355997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	209.354664063	209.355997396	38000.000	81000.000	1.0000
146	Waveform 1	1	209.499330729	209.501997396	38000.000	81000.000	0.5000
146	Spectrogram 1	1	209.499330729	209.501997396	38000.000	81000.000	0.5000
147	Waveform 1	1	209.574664063	209.579997396	38000.000	81000.000	0.3750
147	Spectrogram 1	1	209.574664063	209.579997396	38000.000	81000.000	0.3750
148	Waveform 1	1	209.839997396	209.845330729	38000.000	81000.000	0.5000
148	Spectrogram 1	1	209.839997396	209.845330729	38000.000	81000.000	0.5000
149	Waveform 1	1	213.003330729	213.004664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	213.003330729	213.004664062	38000.000	81000.000	1.0000
150	Waveform 1	1	213.546664062	213.547997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	213.546664062	213.547997396	38000.000	81000.000	1.0000
151	Waveform 1	1	214.251997396	214.253330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	214.251997396	214.253330729	38000.000	81000.000	1.0000
152	Waveform 1	1	214.749330729	214.750664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	214.749330729	214.750664062	38000.000	81000.000	1.0000
153	Waveform 1	1	252.258664063	252.261997396	38000.000	81000.000	0.6000
153	Spectrogram 1	1	252.258664063	252.261997396	38000.000	81000.000	0.6000
154	Waveform 1	1	252.646664062	252.647997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	252.646664062	252.647997396	38000.000	81000.000	1.0000
155	Waveform 1	1	252.837330729	252.839997396	38000.000	81000.000	0.7500
155	Spectrogram 1	1	252.837330729	252.839997396	38000.000	81000.000	0.7500
156	Waveform 1	1	253.030664062	253.032664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	253.030664062	253.032664063	38000.000	81000.000	1.0000
157	Waveform 1	1	253.129330729	253.142664062	38000.000	81000.000	0.2000
157	Spectrogram 1	1	253.129330729	253.142664062	38000.000	81000.000	0.2000
158	Waveform 1	1	253.328664062	253.331330729	38000.000	81000.000	0.7500
158	Spectrogram 1	1	253.328664062	253.331330729	38000.000	81000.000	0.7500
159	Waveform 1	1	253.511997396	253.513997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	253.511997396	253.513997396	38000.000	81000.000	1.0000
160	Waveform 1	1	253.611330729	253.626664062	38000.000	81000.000	0.2609
160	Spectrogram 1	1	253.611330729	253.626664062	38000.000	81000.000	0.2609
161	Waveform 1	1	253.709330729	253.711997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	253.709330729	253.711997396	38000.000	81000.000	1.0000
162	Waveform 1	1	253.806664063	253.809997396	38000.000	81000.000	0.6000
162	Spectrogram 1	1	253.806664063	253.809997396	38000.000	81000.000	0.6000
163	Waveform 1	1	253.905997396	253.908664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	253.905997396	253.908664062	38000.000	81000.000	1.0000
164	Waveform 1	1	254.105997396	254.107997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	254.105997396	254.107997396	38000.000	81000.000	1.0000
165	Waveform 1	1	254.196664062	254.199330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	254.196664062	254.199330729	38000.000	81000.000	1.0000
166	Waveform 1	1	254.293997396	254.296664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	254.293997396	254.296664062	38000.000	81000.000	1.0000
167	Waveform 1	1	254.400664062	254.402664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	254.400664062	254.402664062	38000.000	81000.000	1.0000
168	Waveform 1	1	254.503330729	254.504664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	254.503330729	254.504664062	38000.000	81000.000	1.0000
169	Waveform 1	1	254.703330729	254.705997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	254.703330729	254.705997396	38000.000	81000.000	1.0000
170	Waveform 1	1	254.799997396	254.802664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	254.799997396	254.802664062	38000.000	81000.000	1.0000
171	Waveform 1	1	254.899330729	254.901330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	254.899330729	254.901330729	38000.000	81000.000	1.0000
172	Waveform 1	1	255.001330729	255.002664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	255.001330729	255.002664063	38000.000	81000.000	1.0000
173	Waveform 1	1	255.099997396	255.102664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	255.099997396	255.102664062	38000.000	81000.000	1.0000
174	Waveform 1	1	255.302664062	255.304664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	255.302664062	255.304664062	38000.000	81000.000	1.0000
175	Waveform 1	1	255.478664063	255.479997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	255.478664063	255.479997396	38000.000	81000.000	1.0000
176	Waveform 1	1	255.576664062	255.577997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	255.576664062	255.577997396	38000.000	81000.000	1.0000
177	Waveform 1	1	255.754664062	255.755997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	255.754664062	255.755997396	38000.000	81000.000	1.0000
178	Waveform 1	1	255.951330729	255.953330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	255.951330729	255.953330729	38000.000	81000.000	1.0000
