Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	964.867997396	964.869330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	964.867997396	964.869330729	22000.000	38000.000	1.0000
34	Waveform 1	1	983.839997396	983.851330729	22000.000	38000.000	0.1176
34	Spectrogram 1	1	983.839997396	983.851330729	22000.000	38000.000	0.1176
35	Waveform 1	1	984.050664063	984.051997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	984.050664063	984.051997396	22000.000	38000.000	1.0000
36	Waveform 1	1	984.240664063	984.241997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	984.240664063	984.241997396	22000.000	38000.000	1.0000
37	Waveform 1	1	984.434664063	984.445330729	22000.000	38000.000	0.4375
37	Spectrogram 1	1	984.434664063	984.445330729	22000.000	38000.000	0.4375
38	Waveform 1	1	984.543330729	984.549330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	984.543330729	984.549330729	22000.000	38000.000	0.3333
39	Waveform 1	1	984.829997396	984.836664063	22000.000	38000.000	0.3000
39	Spectrogram 1	1	984.829997396	984.836664063	22000.000	38000.000	0.3000
40	Waveform 1	1	985.233997396	985.235330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	985.233997396	985.235330729	22000.000	38000.000	1.0000
41	Waveform 1	1	986.255997396	986.261330729	22000.000	38000.000	0.3750
41	Spectrogram 1	1	986.255997396	986.261330729	22000.000	38000.000	0.3750
42	Waveform 1	1	986.473330729	986.475330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	986.473330729	986.475330729	22000.000	38000.000	1.0000
43	Waveform 1	1	989.007330729	989.013330729	22000.000	38000.000	0.2222
43	Spectrogram 1	1	989.007330729	989.013330729	22000.000	38000.000	0.2222
44	Waveform 1	1	989.339330729	989.346664063	22000.000	38000.000	0.3636
44	Spectrogram 1	1	989.339330729	989.346664063	22000.000	38000.000	0.3636
45	Waveform 1	1	989.554664063	989.555997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	989.554664063	989.555997396	22000.000	38000.000	1.0000
46	Waveform 1	1	990.489997396	990.493997396	22000.000	38000.000	0.3333
46	Spectrogram 1	1	990.489997396	990.493997396	22000.000	38000.000	0.3333
47	Waveform 1	1	990.587997396	990.591330729	22000.000	38000.000	0.4000
47	Spectrogram 1	1	990.587997396	990.591330729	22000.000	38000.000	0.4000
48	Waveform 1	1	1023.501330729	1023.502664063	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1023.501330729	1023.502664063	22000.000	38000.000	1.0000
49	Waveform 1	1	1023.759997396	1023.763997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	1023.759997396	1023.763997396	22000.000	38000.000	0.3333
50	Waveform 1	1	1023.911330729	1023.921330729	22000.000	38000.000	0.1333
50	Spectrogram 1	1	1023.911330729	1023.921330729	22000.000	38000.000	0.1333
51	Waveform 1	1	1024.071330729	1024.072664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1024.071330729	1024.072664062	22000.000	38000.000	1.0000
52	Waveform 1	1	1024.221997396	1024.226664063	22000.000	38000.000	0.7143
52	Spectrogram 1	1	1024.221997396	1024.226664063	22000.000	38000.000	0.7143
53	Waveform 1	1	1025.050664062	1025.051997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1025.050664062	1025.051997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1034.961997396	1034.963330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1034.961997396	1034.963330729	22000.000	38000.000	1.0000
55	Waveform 1	1	1035.443330729	1035.444664062	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1035.443330729	1035.444664062	22000.000	38000.000	1.0000
56	Waveform 1	1	1035.748664062	1035.753330729	22000.000	38000.000	0.2857
56	Spectrogram 1	1	1035.748664062	1035.753330729	22000.000	38000.000	0.2857
57	Waveform 1	1	1035.843997396	1035.847330729	22000.000	38000.000	0.4000
57	Spectrogram 1	1	1035.843997396	1035.847330729	22000.000	38000.000	0.4000
58	Waveform 1	1	1035.942664062	1035.945330729	22000.000	38000.000	0.7500
58	Spectrogram 1	1	1035.942664062	1035.945330729	22000.000	38000.000	0.7500
59	Waveform 1	1	1036.019330729	1036.025330729	22000.000	38000.000	0.5556
59	Spectrogram 1	1	1036.019330729	1036.025330729	22000.000	38000.000	0.5556
60	Waveform 1	1	1036.190664062	1036.191997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1036.190664062	1036.191997396	22000.000	38000.000	1.0000
61	Waveform 1	1	1036.291997396	1036.293997396	22000.000	38000.000	0.6667
61	Spectrogram 1	1	1036.291997396	1036.293997396	22000.000	38000.000	0.6667
62	Waveform 1	1	1036.470664062	1036.475997396	22000.000	38000.000	0.2500
62	Spectrogram 1	1	1036.470664062	1036.475997396	22000.000	38000.000	0.2500
63	Waveform 1	1	1036.863997396	1036.887997396	22000.000	38000.000	0.2222
63	Spectrogram 1	1	1036.863997396	1036.887997396	22000.000	38000.000	0.2222
64	Waveform 1	1	1040.397330729	1040.400664063	22000.000	38000.000	0.4000
64	Spectrogram 1	1	1040.397330729	1040.400664063	22000.000	38000.000	0.4000
65	Waveform 1	1	1040.806664062	1040.807997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1040.806664062	1040.807997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1040.902664062	1040.906664062	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1040.902664062	1040.906664062	22000.000	38000.000	0.5000
67	Waveform 1	1	1051.328664062	1051.329997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1051.328664062	1051.329997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1051.701330729	1051.709997396	22000.000	38000.000	0.3077
68	Spectrogram 1	1	1051.701330729	1051.709997396	22000.000	38000.000	0.3077
69	Waveform 1	1	1051.803997396	1051.810664062	22000.000	38000.000	0.5000
69	Spectrogram 1	1	1051.803997396	1051.810664062	22000.000	38000.000	0.5000
70	Waveform 1	1	1052.107997396	1052.111997396	22000.000	38000.000	0.6667
70	Spectrogram 1	1	1052.107997396	1052.111997396	22000.000	38000.000	0.6667
71	Waveform 1	1	1052.213330729	1052.218664063	22000.000	38000.000	0.2500
71	Spectrogram 1	1	1052.213330729	1052.218664063	22000.000	38000.000	0.2500
72	Waveform 1	1	1052.411997396	1052.419330729	22000.000	38000.000	0.3636
72	Spectrogram 1	1	1052.411997396	1052.419330729	22000.000	38000.000	0.3636
73	Waveform 1	1	1052.612664063	1052.627330729	22000.000	38000.000	0.1818
73	Spectrogram 1	1	1052.612664063	1052.627330729	22000.000	38000.000	0.1818
74	Waveform 1	1	1052.811997396	1052.819997396	22000.000	38000.000	0.3333
74	Spectrogram 1	1	1052.811997396	1052.819997396	22000.000	38000.000	0.3333
75	Waveform 1	1	1053.727330729	1053.728664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1053.727330729	1053.728664063	22000.000	38000.000	1.0000
76	Waveform 1	1	1053.817997396	1053.831330729	22000.000	38000.000	0.3500
76	Spectrogram 1	1	1053.817997396	1053.831330729	22000.000	38000.000	0.3500
77	Waveform 1	1	1061.653997396	1061.655330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1061.653997396	1061.655330729	22000.000	38000.000	1.0000
78	Waveform 1	1	1094.949330729	1094.950664062	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1094.949330729	1094.950664062	22000.000	38000.000	1.0000
79	Waveform 1	1	1095.066664062	1095.069997396	22000.000	38000.000	0.6000
79	Spectrogram 1	1	1095.066664062	1095.069997396	22000.000	38000.000	0.6000
80	Waveform 1	1	1095.173997396	1095.175330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1095.173997396	1095.175330729	22000.000	38000.000	1.0000
81	Waveform 1	1	1095.275330729	1095.281997396	22000.000	38000.000	0.4000
81	Spectrogram 1	1	1095.275330729	1095.281997396	22000.000	38000.000	0.4000
82	Waveform 1	1	1095.379997396	1095.383997396	22000.000	38000.000	0.3333
82	Spectrogram 1	1	1095.379997396	1095.383997396	22000.000	38000.000	0.3333
83	Waveform 1	1	1095.594664062	1095.595997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1095.594664062	1095.595997396	22000.000	38000.000	1.0000
84	Waveform 1	1	1095.703330729	1095.704664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1095.703330729	1095.704664062	22000.000	38000.000	1.0000
85	Waveform 1	1	1095.803997396	1095.809330729	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1095.803997396	1095.809330729	22000.000	38000.000	0.5000
86	Waveform 1	1	1095.913330729	1095.919997396	22000.000	38000.000	0.2000
86	Spectrogram 1	1	1095.913330729	1095.919997396	22000.000	38000.000	0.2000
87	Waveform 1	1	1096.021997396	1096.031997396	22000.000	38000.000	0.2667
87	Spectrogram 1	1	1096.021997396	1096.031997396	22000.000	38000.000	0.2667
88	Waveform 1	1	1096.121997396	1096.145330729	22000.000	38000.000	0.1429
88	Spectrogram 1	1	1096.121997396	1096.145330729	22000.000	38000.000	0.1429
89	Waveform 1	1	1096.233330729	1096.247330729	22000.000	38000.000	0.2381
89	Spectrogram 1	1	1096.233330729	1096.247330729	22000.000	38000.000	0.2381
90	Waveform 1	1	1096.339330729	1096.344664062	22000.000	38000.000	0.2500
90	Spectrogram 1	1	1096.339330729	1096.344664062	22000.000	38000.000	0.2500
91	Waveform 1	1	1096.643997396	1096.649330729	22000.000	38000.000	0.2500
91	Spectrogram 1	1	1096.643997396	1096.649330729	22000.000	38000.000	0.2500
92	Waveform 1	1	1096.863330729	1096.864664062	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1096.863330729	1096.864664062	22000.000	38000.000	1.0000
93	Waveform 1	1	1166.474664062	1166.477330729	22000.000	38000.000	0.5000
93	Spectrogram 1	1	1166.474664062	1166.477330729	22000.000	38000.000	0.5000
94	Waveform 1	1	1166.657330729	1166.659997396	22000.000	38000.000	0.5000
94	Spectrogram 1	1	1166.657330729	1166.659997396	22000.000	38000.000	0.5000
95	Waveform 1	1	1251.975997396	1251.983997396	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1251.975997396	1251.983997396	22000.000	38000.000	0.2500
96	Waveform 1	1	1252.563330729	1252.565997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1252.563330729	1252.565997396	22000.000	38000.000	1.0000
97	Waveform 1	1	1253.087997396	1253.091997396	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1253.087997396	1253.091997396	22000.000	38000.000	0.5000
98	Waveform 1	1	1253.294664063	1253.296664062	22000.000	38000.000	0.6667
98	Spectrogram 1	1	1253.294664063	1253.296664062	22000.000	38000.000	0.6667
99	Waveform 1	1	1259.139997396	1259.141330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1259.139997396	1259.141330729	22000.000	38000.000	1.0000
100	Waveform 1	1	1261.078664062	1261.083330729	22000.000	38000.000	0.2857
100	Spectrogram 1	1	1261.078664062	1261.083330729	22000.000	38000.000	0.2857
101	Waveform 1	1	1289.584664062	1289.585997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1289.584664062	1289.585997396	22000.000	38000.000	1.0000
102	Waveform 1	1	1322.771997396	1322.779330729	22000.000	38000.000	0.2727
102	Spectrogram 1	1	1322.771997396	1322.779330729	22000.000	38000.000	0.2727
103	Waveform 1	1	1322.979330729	1322.998664062	22000.000	38000.000	0.1724
103	Spectrogram 1	1	1322.979330729	1322.998664062	22000.000	38000.000	0.1724
104	Waveform 1	1	1323.089330729	1323.095997396	22000.000	38000.000	0.3000
104	Spectrogram 1	1	1323.089330729	1323.095997396	22000.000	38000.000	0.3000
105	Waveform 1	1	1323.217330729	1323.232664062	22000.000	38000.000	0.2174
105	Spectrogram 1	1	1323.217330729	1323.232664062	22000.000	38000.000	0.2174
106	Waveform 1	1	1323.543330729	1323.550664062	22000.000	38000.000	0.1818
106	Spectrogram 1	1	1323.543330729	1323.550664062	22000.000	38000.000	0.1818
107	Waveform 1	1	1323.767997396	1323.769997396	22000.000	38000.000	0.6667
107	Spectrogram 1	1	1323.767997396	1323.769997396	22000.000	38000.000	0.6667
108	Waveform 1	1	1324.105997396	1324.110664062	22000.000	38000.000	0.4286
108	Spectrogram 1	1	1324.105997396	1324.110664062	22000.000	38000.000	0.4286
109	Waveform 1	1	1324.453997396	1324.457997396	22000.000	38000.000	0.3333
109	Spectrogram 1	1	1324.453997396	1324.457997396	22000.000	38000.000	0.3333
110	Waveform 1	1	1324.887997396	1324.889997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1324.887997396	1324.889997396	22000.000	38000.000	1.0000
111	Waveform 1	1	1337.354664062	1337.355997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1337.354664062	1337.355997396	22000.000	38000.000	1.0000
112	Waveform 1	1	1337.741997396	1337.743330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1337.741997396	1337.743330729	22000.000	38000.000	1.0000
113	Waveform 1	1	1337.939997396	1337.941997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1337.939997396	1337.941997396	22000.000	38000.000	1.0000
114	Waveform 1	1	1338.140664063	1338.152664062	22000.000	38000.000	0.3333
114	Spectrogram 1	1	1338.140664063	1338.152664062	22000.000	38000.000	0.3333
115	Waveform 1	1	1338.233997396	1338.248664062	22000.000	38000.000	0.4545
115	Spectrogram 1	1	1338.233997396	1338.248664062	22000.000	38000.000	0.4545
116	Waveform 1	1	1338.535330729	1338.547997396	22000.000	38000.000	0.2105
116	Spectrogram 1	1	1338.535330729	1338.547997396	22000.000	38000.000	0.2105
117	Waveform 1	1	1338.832664063	1338.833997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1338.832664063	1338.833997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1339.398664062	1339.400664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1339.398664062	1339.400664063	22000.000	38000.000	1.0000
119	Waveform 1	1	1339.659997396	1339.662664062	22000.000	38000.000	0.7500
119	Spectrogram 1	1	1339.659997396	1339.662664062	22000.000	38000.000	0.7500
120	Waveform 1	1	1340.526664063	1340.531330729	22000.000	38000.000	0.5714
120	Spectrogram 1	1	1340.526664063	1340.531330729	22000.000	38000.000	0.5714
121	Waveform 1	1	1340.744664062	1340.747330729	22000.000	38000.000	0.7500
121	Spectrogram 1	1	1340.744664062	1340.747330729	22000.000	38000.000	0.7500
122	Waveform 1	1	1341.173997396	1341.177997396	22000.000	38000.000	0.3333
122	Spectrogram 1	1	1341.173997396	1341.177997396	22000.000	38000.000	0.3333
123	Waveform 1	1	1341.281997396	1341.283330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1341.281997396	1341.283330729	22000.000	38000.000	1.0000
124	Waveform 1	1	1341.387997396	1341.391330729	22000.000	38000.000	0.4000
124	Spectrogram 1	1	1341.387997396	1341.391330729	22000.000	38000.000	0.4000
125	Waveform 1	1	1341.824664063	1341.825997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1341.824664063	1341.825997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1342.131330729	1342.135330729	22000.000	38000.000	0.8333
126	Spectrogram 1	1	1342.131330729	1342.135330729	22000.000	38000.000	0.8333
127	Waveform 1	1	1407.571330729	1407.572664062	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1407.571330729	1407.572664062	22000.000	38000.000	1.0000
128	Waveform 1	1	1407.674664062	1407.682664062	22000.000	38000.000	0.3333
128	Spectrogram 1	1	1407.674664062	1407.682664062	22000.000	38000.000	0.3333
129	Waveform 1	1	1419.974664062	1419.979330729	22000.000	38000.000	0.2857
129	Spectrogram 1	1	1419.974664062	1419.979330729	22000.000	38000.000	0.2857
130	Waveform 1	1	1466.375330729	1466.376664062	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1466.375330729	1466.376664062	22000.000	38000.000	1.0000
131	Waveform 1	1	1467.301330729	1467.302664062	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1467.301330729	1467.302664062	22000.000	38000.000	1.0000
132	Waveform 1	1	1467.413330729	1467.416664062	22000.000	38000.000	0.4000
132	Spectrogram 1	1	1467.413330729	1467.416664062	22000.000	38000.000	0.4000
133	Waveform 1	1	1467.622664063	1467.623997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1467.622664063	1467.623997396	22000.000	38000.000	1.0000
134	Waveform 1	1	1467.723330729	1467.735997396	22000.000	38000.000	0.1579
134	Spectrogram 1	1	1467.723330729	1467.735997396	22000.000	38000.000	0.1579
135	Waveform 1	1	1468.038664062	1468.039997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1468.038664062	1468.039997396	22000.000	38000.000	1.0000
136	Waveform 1	1	1468.232664062	1468.241330729	22000.000	38000.000	0.5385
136	Spectrogram 1	1	1468.232664062	1468.241330729	22000.000	38000.000	0.5385
137	Waveform 1	1	1468.529997396	1468.541330729	22000.000	38000.000	0.2353
137	Spectrogram 1	1	1468.529997396	1468.541330729	22000.000	38000.000	0.2353
138	Waveform 1	1	1468.801330729	1468.809997396	22000.000	38000.000	0.2308
138	Spectrogram 1	1	1468.801330729	1468.809997396	22000.000	38000.000	0.2308
139	Waveform 1	1	1468.894664062	1468.907997396	22000.000	38000.000	0.1000
139	Spectrogram 1	1	1468.894664062	1468.907997396	22000.000	38000.000	0.1000
140	Waveform 1	1	1469.147997396	1469.149997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1469.147997396	1469.149997396	22000.000	38000.000	1.0000
141	Waveform 1	1	1469.724664062	1469.729997396	22000.000	38000.000	0.2500
141	Spectrogram 1	1	1469.724664062	1469.729997396	22000.000	38000.000	0.2500
142	Waveform 1	1	1469.825997396	1469.829997396	22000.000	38000.000	0.3333
142	Spectrogram 1	1	1469.825997396	1469.829997396	22000.000	38000.000	0.3333
143	Waveform 1	1	1470.270664062	1470.272664062	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1470.270664062	1470.272664062	22000.000	38000.000	1.0000
144	Waveform 1	1	1487.065330729	1487.069997396	22000.000	38000.000	0.2857
144	Spectrogram 1	1	1487.065330729	1487.069997396	22000.000	38000.000	0.2857
145	Waveform 1	1	1487.170664063	1487.175997396	22000.000	38000.000	0.2500
145	Spectrogram 1	1	1487.170664063	1487.175997396	22000.000	38000.000	0.2500
146	Waveform 1	1	1487.271330729	1487.277330729	22000.000	38000.000	0.5556
146	Spectrogram 1	1	1487.271330729	1487.277330729	22000.000	38000.000	0.5556
147	Waveform 1	1	1487.680664062	1487.681997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1487.680664062	1487.681997396	22000.000	38000.000	1.0000
148	Waveform 1	1	1487.972664062	1487.973997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1487.972664062	1487.973997396	22000.000	38000.000	1.0000
149	Waveform 1	1	1488.172664062	1488.181330729	22000.000	38000.000	0.2308
149	Spectrogram 1	1	1488.172664062	1488.181330729	22000.000	38000.000	0.2308
150	Waveform 1	1	1488.860664062	1488.865997396	22000.000	38000.000	0.2500
150	Spectrogram 1	1	1488.860664062	1488.865997396	22000.000	38000.000	0.2500
151	Waveform 1	1	1489.226664063	1489.228664063	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1489.226664063	1489.228664063	22000.000	38000.000	1.0000
