Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	1466.979330729	1466.983330729	38000.000	81000.000	0.6667
54	Spectrogram 1	1	1466.979330729	1466.983330729	38000.000	81000.000	0.6667
55	Waveform 1	1	1467.073330729	1467.078664062	38000.000	81000.000	0.6250
55	Spectrogram 1	1	1467.073330729	1467.078664062	38000.000	81000.000	0.6250
56	Waveform 1	1	1467.171330729	1467.178664063	38000.000	81000.000	0.7273
56	Spectrogram 1	1	1467.171330729	1467.178664063	38000.000	81000.000	0.7273
57	Waveform 1	1	1467.267330729	1467.272664062	38000.000	81000.000	0.3750
57	Spectrogram 1	1	1467.267330729	1467.272664062	38000.000	81000.000	0.3750
58	Waveform 1	1	1467.359997396	1467.369330729	38000.000	81000.000	0.9286
58	Spectrogram 1	1	1467.359997396	1467.369330729	38000.000	81000.000	0.9286
59	Waveform 1	1	1467.453997396	1467.464664062	38000.000	81000.000	0.8125
59	Spectrogram 1	1	1467.453997396	1467.464664062	38000.000	81000.000	0.8125
60	Waveform 1	1	1467.575997396	1467.580664062	38000.000	81000.000	0.7143
60	Spectrogram 1	1	1467.575997396	1467.580664062	38000.000	81000.000	0.7143
61	Waveform 1	1	1467.661997396	1467.677330729	38000.000	81000.000	0.7391
61	Spectrogram 1	1	1467.661997396	1467.677330729	38000.000	81000.000	0.7391
62	Waveform 1	1	1467.756664063	1467.764664062	38000.000	81000.000	0.5833
62	Spectrogram 1	1	1467.756664063	1467.764664062	38000.000	81000.000	0.5833
63	Waveform 1	1	1467.846664062	1467.861330729	38000.000	81000.000	0.7727
63	Spectrogram 1	1	1467.846664062	1467.861330729	38000.000	81000.000	0.7727
64	Waveform 1	1	1467.938664063	1467.949330729	38000.000	81000.000	0.8750
64	Spectrogram 1	1	1467.938664063	1467.949330729	38000.000	81000.000	0.8750
65	Waveform 1	1	1468.032664062	1468.049997396	38000.000	81000.000	0.6154
65	Spectrogram 1	1	1468.032664062	1468.049997396	38000.000	81000.000	0.6154
66	Waveform 1	1	1468.134664062	1468.143997396	38000.000	81000.000	0.7857
66	Spectrogram 1	1	1468.134664062	1468.143997396	38000.000	81000.000	0.7857
67	Waveform 1	1	1468.223997396	1468.240664062	38000.000	81000.000	0.6400
67	Spectrogram 1	1	1468.223997396	1468.240664062	38000.000	81000.000	0.6400
68	Waveform 1	1	1468.323330729	1468.327330729	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1468.323330729	1468.327330729	38000.000	81000.000	0.6667
69	Waveform 1	1	1468.534664063	1468.545997396	38000.000	81000.000	0.6471
69	Spectrogram 1	1	1468.534664063	1468.545997396	38000.000	81000.000	0.6471
70	Waveform 1	1	1468.635330729	1468.640664063	38000.000	81000.000	0.3750
70	Spectrogram 1	1	1468.635330729	1468.640664063	38000.000	81000.000	0.3750
71	Waveform 1	1	1468.723330729	1468.741330729	38000.000	81000.000	0.5926
71	Spectrogram 1	1	1468.723330729	1468.741330729	38000.000	81000.000	0.5926
72	Waveform 1	1	1468.834664062	1468.840664062	38000.000	81000.000	0.5556
72	Spectrogram 1	1	1468.834664062	1468.840664062	38000.000	81000.000	0.5556
73	Waveform 1	1	1468.929997396	1468.947330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	1468.929997396	1468.947330729	38000.000	81000.000	0.5000
74	Waveform 1	1	1469.031330729	1469.033997396	38000.000	81000.000	0.7500
74	Spectrogram 1	1	1469.031330729	1469.033997396	38000.000	81000.000	0.7500
75	Waveform 1	1	1469.123997396	1469.141330729	38000.000	81000.000	0.4615
75	Spectrogram 1	1	1469.123997396	1469.141330729	38000.000	81000.000	0.4615
76	Waveform 1	1	1469.222664062	1469.231330729	38000.000	81000.000	0.5385
76	Spectrogram 1	1	1469.222664062	1469.231330729	38000.000	81000.000	0.5385
77	Waveform 1	1	1469.314664063	1469.329330729	38000.000	81000.000	0.5909
77	Spectrogram 1	1	1469.314664063	1469.329330729	38000.000	81000.000	0.5909
78	Waveform 1	1	1469.415330729	1469.420664063	38000.000	81000.000	0.5000
78	Spectrogram 1	1	1469.415330729	1469.420664063	38000.000	81000.000	0.5000
79	Waveform 1	1	1469.507330729	1469.524664062	38000.000	81000.000	0.6154
79	Spectrogram 1	1	1469.507330729	1469.524664062	38000.000	81000.000	0.6154
80	Waveform 1	1	1469.606664062	1469.613997396	38000.000	81000.000	0.6364
80	Spectrogram 1	1	1469.606664062	1469.613997396	38000.000	81000.000	0.6364
81	Waveform 1	1	1469.701330729	1469.715997396	38000.000	81000.000	0.6818
81	Spectrogram 1	1	1469.701330729	1469.715997396	38000.000	81000.000	0.6818
82	Waveform 1	1	1469.802664062	1469.809997396	38000.000	81000.000	0.7273
82	Spectrogram 1	1	1469.802664062	1469.809997396	38000.000	81000.000	0.7273
83	Waveform 1	1	1469.901330729	1469.915330729	38000.000	81000.000	0.6667
83	Spectrogram 1	1	1469.901330729	1469.915330729	38000.000	81000.000	0.6667
84	Waveform 1	1	1469.991997396	1470.011997396	38000.000	81000.000	0.5667
84	Spectrogram 1	1	1469.991997396	1470.011997396	38000.000	81000.000	0.5667
85	Waveform 1	1	1470.090664062	1470.095330729	38000.000	81000.000	0.7143
85	Spectrogram 1	1	1470.090664062	1470.095330729	38000.000	81000.000	0.7143
86	Waveform 1	1	1470.214664062	1470.222664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1470.214664062	1470.222664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1470.304664063	1470.311997396	38000.000	81000.000	0.9091
87	Spectrogram 1	1	1470.304664063	1470.311997396	38000.000	81000.000	0.9091
88	Waveform 1	1	1470.403330729	1470.412664062	38000.000	81000.000	0.7143
88	Spectrogram 1	1	1470.403330729	1470.412664062	38000.000	81000.000	0.7143
89	Waveform 1	1	1470.510664062	1470.511997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1470.510664062	1470.511997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1470.605330729	1470.614664062	38000.000	81000.000	0.6429
90	Spectrogram 1	1	1470.605330729	1470.614664062	38000.000	81000.000	0.6429
91	Waveform 1	1	1470.803330729	1470.809330729	38000.000	81000.000	0.8889
91	Spectrogram 1	1	1470.803330729	1470.809330729	38000.000	81000.000	0.8889
92	Waveform 1	1	1471.000664062	1471.003330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1471.000664062	1471.003330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1471.203330729	1471.206664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1471.203330729	1471.206664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1471.398664062	1471.402664062	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1471.398664062	1471.402664062	38000.000	81000.000	0.5000
95	Waveform 1	1	1471.677997396	1471.679330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1471.677997396	1471.679330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1527.128664062	1527.129997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1527.128664062	1527.129997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1527.333997396	1527.338664062	38000.000	81000.000	0.4286
97	Spectrogram 1	1	1527.333997396	1527.338664062	38000.000	81000.000	0.4286
98	Waveform 1	1	1527.436664062	1527.437997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1527.436664062	1527.437997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1527.540664062	1527.546664062	38000.000	81000.000	0.6667
99	Spectrogram 1	1	1527.540664062	1527.546664062	38000.000	81000.000	0.6667
100	Waveform 1	1	1527.651330729	1527.655997396	38000.000	81000.000	0.5714
100	Spectrogram 1	1	1527.651330729	1527.655997396	38000.000	81000.000	0.5714
101	Waveform 1	1	1527.746664063	1527.751997396	38000.000	81000.000	0.6250
101	Spectrogram 1	1	1527.746664063	1527.751997396	38000.000	81000.000	0.6250
102	Waveform 1	1	1527.823997396	1527.829330729	38000.000	81000.000	0.6250
102	Spectrogram 1	1	1527.823997396	1527.829330729	38000.000	81000.000	0.6250
103	Waveform 1	1	1527.927997396	1527.935330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1527.927997396	1527.935330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1528.027330729	1528.034664063	38000.000	81000.000	0.9091
104	Spectrogram 1	1	1528.027330729	1528.034664063	38000.000	81000.000	0.9091
105	Waveform 1	1	1528.125330729	1528.133330729	38000.000	81000.000	0.7500
105	Spectrogram 1	1	1528.125330729	1528.133330729	38000.000	81000.000	0.7500
106	Waveform 1	1	1528.210664062	1528.219330729	38000.000	81000.000	0.6923
106	Spectrogram 1	1	1528.210664062	1528.219330729	38000.000	81000.000	0.6923
107	Waveform 1	1	1528.284664063	1528.297330729	38000.000	81000.000	0.6316
107	Spectrogram 1	1	1528.284664063	1528.297330729	38000.000	81000.000	0.6316
108	Waveform 1	1	1528.381330729	1528.395330729	38000.000	81000.000	0.6190
108	Spectrogram 1	1	1528.381330729	1528.395330729	38000.000	81000.000	0.6190
109	Waveform 1	1	1528.518664062	1528.529997396	38000.000	81000.000	0.5294
109	Spectrogram 1	1	1528.518664062	1528.529997396	38000.000	81000.000	0.5294
110	Waveform 1	1	1528.624664062	1528.635330729	38000.000	81000.000	0.8125
110	Spectrogram 1	1	1528.624664062	1528.635330729	38000.000	81000.000	0.8125
111	Waveform 1	1	1528.729997396	1528.743997396	38000.000	81000.000	0.8095
111	Spectrogram 1	1	1528.729997396	1528.743997396	38000.000	81000.000	0.8095
112	Waveform 1	1	1528.841330729	1528.857997396	38000.000	81000.000	0.6800
112	Spectrogram 1	1	1528.841330729	1528.857997396	38000.000	81000.000	0.6800
113	Waveform 1	1	1528.949330729	1528.967330729	38000.000	81000.000	0.6296
113	Spectrogram 1	1	1528.949330729	1528.967330729	38000.000	81000.000	0.6296
114	Waveform 1	1	1529.059330729	1529.077330729	38000.000	81000.000	0.7037
114	Spectrogram 1	1	1529.059330729	1529.077330729	38000.000	81000.000	0.7037
115	Waveform 1	1	1529.159997396	1529.188664063	38000.000	81000.000	0.6279
115	Spectrogram 1	1	1529.159997396	1529.188664063	38000.000	81000.000	0.6279
116	Waveform 1	1	1529.267997396	1529.287330729	38000.000	81000.000	0.5862
116	Spectrogram 1	1	1529.267997396	1529.287330729	38000.000	81000.000	0.5862
117	Waveform 1	1	1529.368664062	1529.398664062	38000.000	81000.000	0.5556
117	Spectrogram 1	1	1529.368664062	1529.398664062	38000.000	81000.000	0.5556
118	Waveform 1	1	1529.465997396	1529.491330729	38000.000	81000.000	0.7895
118	Spectrogram 1	1	1529.465997396	1529.491330729	38000.000	81000.000	0.7895
119	Waveform 1	1	1529.569997396	1529.585330729	38000.000	81000.000	0.7391
119	Spectrogram 1	1	1529.569997396	1529.585330729	38000.000	81000.000	0.7391
120	Waveform 1	1	1529.669997396	1529.691997396	38000.000	81000.000	0.6970
120	Spectrogram 1	1	1529.669997396	1529.691997396	38000.000	81000.000	0.6970
121	Waveform 1	1	1529.771997396	1529.784664063	38000.000	81000.000	0.6842
121	Spectrogram 1	1	1529.771997396	1529.784664063	38000.000	81000.000	0.6842
122	Waveform 1	1	1529.864664062	1529.882664062	38000.000	81000.000	0.5185
122	Spectrogram 1	1	1529.864664062	1529.882664062	38000.000	81000.000	0.5185
123	Waveform 1	1	1529.960664062	1529.967997396	38000.000	81000.000	0.2727
123	Spectrogram 1	1	1529.960664062	1529.967997396	38000.000	81000.000	0.2727
124	Waveform 1	1	1530.049997396	1530.061997396	38000.000	81000.000	0.6111
124	Spectrogram 1	1	1530.049997396	1530.061997396	38000.000	81000.000	0.6111
125	Waveform 1	1	1530.150664063	1530.157997396	38000.000	81000.000	0.2727
125	Spectrogram 1	1	1530.150664063	1530.157997396	38000.000	81000.000	0.2727
126	Waveform 1	1	1530.250664062	1530.261330729	38000.000	81000.000	0.6250
126	Spectrogram 1	1	1530.250664062	1530.261330729	38000.000	81000.000	0.6250
127	Waveform 1	1	1530.463330729	1530.475997396	38000.000	81000.000	0.4211
127	Spectrogram 1	1	1530.463330729	1530.475997396	38000.000	81000.000	0.4211
128	Waveform 1	1	1550.377997396	1550.379330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1550.377997396	1550.379330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1551.083997396	1551.089330729	38000.000	81000.000	0.5000
129	Spectrogram 1	1	1551.083997396	1551.089330729	38000.000	81000.000	0.5000
130	Waveform 1	1	1551.224664062	1551.229330729	38000.000	81000.000	0.7143
130	Spectrogram 1	1	1551.224664062	1551.229330729	38000.000	81000.000	0.7143
131	Waveform 1	1	1551.368664062	1551.370664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1551.368664062	1551.370664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1551.491997396	1551.497997396	38000.000	81000.000	0.4444
132	Spectrogram 1	1	1551.491997396	1551.497997396	38000.000	81000.000	0.4444
133	Waveform 1	1	1551.626664062	1551.633330729	38000.000	81000.000	0.7000
133	Spectrogram 1	1	1551.626664062	1551.633330729	38000.000	81000.000	0.7000
134	Waveform 1	1	1551.755997396	1551.767330729	38000.000	81000.000	0.2941
134	Spectrogram 1	1	1551.755997396	1551.767330729	38000.000	81000.000	0.2941
135	Waveform 1	1	1552.205330729	1552.211997396	38000.000	81000.000	0.4000
135	Spectrogram 1	1	1552.205330729	1552.211997396	38000.000	81000.000	0.4000
136	Waveform 1	1	1552.335330729	1552.353997396	38000.000	81000.000	0.2857
136	Spectrogram 1	1	1552.335330729	1552.353997396	38000.000	81000.000	0.2857
137	Waveform 1	1	1552.613997396	1552.627997396	38000.000	81000.000	0.2857
137	Spectrogram 1	1	1552.613997396	1552.627997396	38000.000	81000.000	0.2857
138	Waveform 1	1	1552.738664062	1552.753330729	38000.000	81000.000	0.2273
138	Spectrogram 1	1	1552.738664062	1552.753330729	38000.000	81000.000	0.2273
139	Waveform 1	1	1552.873997396	1552.875997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1552.873997396	1552.875997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1552.990664062	1552.992664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1552.990664062	1552.992664062	38000.000	81000.000	1.0000
141	Waveform 1	1	1553.115330729	1553.124664062	38000.000	81000.000	0.3571
141	Spectrogram 1	1	1553.115330729	1553.124664062	38000.000	81000.000	0.3571
142	Waveform 1	1	1553.386664062	1553.403330729	38000.000	81000.000	0.4400
142	Spectrogram 1	1	1553.386664062	1553.403330729	38000.000	81000.000	0.4400
143	Waveform 1	1	1553.517330729	1553.522664062	38000.000	81000.000	0.3750
143	Spectrogram 1	1	1553.517330729	1553.522664062	38000.000	81000.000	0.3750
144	Waveform 1	1	1553.637997396	1553.661997396	38000.000	81000.000	0.2222
144	Spectrogram 1	1	1553.637997396	1553.661997396	38000.000	81000.000	0.2222
145	Waveform 1	1	1553.788664062	1553.790664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1553.788664062	1553.790664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1553.901330729	1553.910664063	38000.000	81000.000	0.2857
146	Spectrogram 1	1	1553.901330729	1553.910664063	38000.000	81000.000	0.2857
147	Waveform 1	1	1554.014664062	1554.016664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1554.014664062	1554.016664063	38000.000	81000.000	1.0000
148	Waveform 1	1	1554.171330729	1554.172664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1554.171330729	1554.172664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1554.563997396	1554.572664062	38000.000	81000.000	0.3077
149	Spectrogram 1	1	1554.563997396	1554.572664062	38000.000	81000.000	0.3077
150	Waveform 1	1	1555.099997396	1555.101997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1555.099997396	1555.101997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1555.493330729	1555.495330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1555.493330729	1555.495330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1555.609330729	1555.614664062	38000.000	81000.000	0.2500
152	Spectrogram 1	1	1555.609330729	1555.614664062	38000.000	81000.000	0.2500
153	Waveform 1	1	1555.740664062	1555.747330729	38000.000	81000.000	0.2000
153	Spectrogram 1	1	1555.740664062	1555.747330729	38000.000	81000.000	0.2000
154	Waveform 1	1	1556.014664062	1556.016664063	38000.000	81000.000	0.6667
154	Spectrogram 1	1	1556.014664062	1556.016664063	38000.000	81000.000	0.6667
155	Waveform 1	1	1556.469330729	1556.470664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1556.469330729	1556.470664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1558.755997396	1558.761997396	38000.000	81000.000	0.4444
156	Spectrogram 1	1	1558.755997396	1558.761997396	38000.000	81000.000	0.4444
157	Waveform 1	1	1565.337997396	1565.339997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1565.337997396	1565.339997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1565.448664063	1565.450664062	38000.000	81000.000	0.6667
158	Spectrogram 1	1	1565.448664063	1565.450664062	38000.000	81000.000	0.6667
159	Waveform 1	1	1565.549997396	1565.551997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1565.549997396	1565.551997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1565.765997396	1565.772664062	38000.000	81000.000	0.2000
160	Spectrogram 1	1	1565.765997396	1565.772664062	38000.000	81000.000	0.2000
161	Waveform 1	1	1566.029997396	1566.036664062	38000.000	81000.000	0.3000
161	Spectrogram 1	1	1566.029997396	1566.036664062	38000.000	81000.000	0.3000
162	Waveform 1	1	1566.265330729	1566.272664062	38000.000	81000.000	0.3636
162	Spectrogram 1	1	1566.265330729	1566.272664062	38000.000	81000.000	0.3636
163	Waveform 1	1	1566.391997396	1566.393330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1566.391997396	1566.393330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1566.506664063	1566.516664063	38000.000	81000.000	0.4667
164	Spectrogram 1	1	1566.506664063	1566.516664063	38000.000	81000.000	0.4667
165	Waveform 1	1	1566.627997396	1566.637997396	38000.000	81000.000	0.2667
165	Spectrogram 1	1	1566.627997396	1566.637997396	38000.000	81000.000	0.2667
166	Waveform 1	1	1566.728664063	1566.737330729	38000.000	81000.000	0.3077
166	Spectrogram 1	1	1566.728664063	1566.737330729	38000.000	81000.000	0.3077
167	Waveform 1	1	1566.979997396	1566.989997396	38000.000	81000.000	0.3333
167	Spectrogram 1	1	1566.979997396	1566.989997396	38000.000	81000.000	0.3333
168	Waveform 1	1	1567.093997396	1567.095997396	38000.000	81000.000	0.6667
168	Spectrogram 1	1	1567.093997396	1567.095997396	38000.000	81000.000	0.6667
169	Waveform 1	1	1567.211997396	1567.221330729	38000.000	81000.000	0.2857
169	Spectrogram 1	1	1567.211997396	1567.221330729	38000.000	81000.000	0.2857
170	Waveform 1	1	1567.557330729	1567.558664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1567.557330729	1567.558664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1567.664664062	1567.673330729	38000.000	81000.000	0.2308
171	Spectrogram 1	1	1567.664664062	1567.673330729	38000.000	81000.000	0.2308
172	Waveform 1	1	1567.910664063	1567.919330729	38000.000	81000.000	0.3077
