Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	412.141330729	412.179330729	22000.000	38000.000	0.2281
17	Waveform 1	1	412.782664062	412.818664062	22000.000	38000.000	0.1481
17	Spectrogram 1	1	412.782664062	412.818664062	22000.000	38000.000	0.1481
18	Waveform 1	1	413.251997396	413.255997396	22000.000	38000.000	0.5000
18	Spectrogram 1	1	413.251997396	413.255997396	22000.000	38000.000	0.5000
19	Waveform 1	1	413.558664062	413.585997396	22000.000	38000.000	0.3659
19	Spectrogram 1	1	413.558664062	413.585997396	22000.000	38000.000	0.3659
20	Waveform 1	1	413.763330729	413.823330729	22000.000	38000.000	0.1889
20	Spectrogram 1	1	413.763330729	413.823330729	22000.000	38000.000	0.1889
21	Waveform 1	1	413.978664063	414.008664062	22000.000	38000.000	0.5333
21	Spectrogram 1	1	413.978664063	414.008664062	22000.000	38000.000	0.5333
22	Waveform 1	1	414.256664062	414.284664062	22000.000	38000.000	0.4048
22	Spectrogram 1	1	414.256664062	414.284664062	22000.000	38000.000	0.4048
23	Waveform 1	1	415.037330729	415.061997396	22000.000	38000.000	0.3243
23	Spectrogram 1	1	415.037330729	415.061997396	22000.000	38000.000	0.3243
24	Waveform 1	1	415.893330729	415.904664062	22000.000	38000.000	0.3529
24	Spectrogram 1	1	415.893330729	415.904664062	22000.000	38000.000	0.3529
25	Waveform 1	1	416.726664062	416.745997396	22000.000	38000.000	0.3103
25	Spectrogram 1	1	416.726664062	416.745997396	22000.000	38000.000	0.3103
26	Waveform 1	1	417.726664062	417.743330729	22000.000	38000.000	0.2000
26	Spectrogram 1	1	417.726664062	417.743330729	22000.000	38000.000	0.2000
27	Waveform 1	1	418.572664062	418.580664062	22000.000	38000.000	0.1667
27	Spectrogram 1	1	418.572664062	418.580664062	22000.000	38000.000	0.1667
28	Waveform 1	1	419.433330729	419.436664062	22000.000	38000.000	0.6000
28	Spectrogram 1	1	419.433330729	419.436664062	22000.000	38000.000	0.6000
29	Waveform 1	1	439.083997396	439.092664062	22000.000	38000.000	0.2308
29	Spectrogram 1	1	439.083997396	439.092664062	22000.000	38000.000	0.2308
30	Waveform 1	1	439.587997396	439.593997396	22000.000	38000.000	0.7778
30	Spectrogram 1	1	439.587997396	439.593997396	22000.000	38000.000	0.7778
31	Waveform 1	1	440.071997396	440.102664062	22000.000	38000.000	0.2609
31	Spectrogram 1	1	440.071997396	440.102664062	22000.000	38000.000	0.2609
32	Waveform 1	1	441.668664062	441.697997396	22000.000	38000.000	0.2273
32	Spectrogram 1	1	441.668664062	441.697997396	22000.000	38000.000	0.2273
33	Waveform 1	1	443.463330729	443.467997396	22000.000	38000.000	0.5714
33	Spectrogram 1	1	443.463330729	443.467997396	22000.000	38000.000	0.5714
34	Waveform 1	1	444.262664062	444.278664063	22000.000	38000.000	0.2500
34	Spectrogram 1	1	444.262664062	444.278664063	22000.000	38000.000	0.2500
35	Waveform 1	1	444.887997396	444.903330729	22000.000	38000.000	0.4348
35	Spectrogram 1	1	444.887997396	444.903330729	22000.000	38000.000	0.4348
36	Waveform 1	1	445.655997396	445.675997396	22000.000	38000.000	0.2000
36	Spectrogram 1	1	445.655997396	445.675997396	22000.000	38000.000	0.2000
37	Waveform 1	1	445.960664062	445.963330729	22000.000	38000.000	0.5000
37	Spectrogram 1	1	445.960664062	445.963330729	22000.000	38000.000	0.5000
38	Waveform 1	1	446.439330729	446.480664063	22000.000	38000.000	0.2258
38	Spectrogram 1	1	446.439330729	446.480664063	22000.000	38000.000	0.2258
39	Waveform 1	1	447.210664062	447.247330729	22000.000	38000.000	0.2545
39	Spectrogram 1	1	447.210664062	447.247330729	22000.000	38000.000	0.2545
40	Waveform 1	1	448.099330729	448.146664063	22000.000	38000.000	0.2676
40	Spectrogram 1	1	448.099330729	448.146664063	22000.000	38000.000	0.2676
41	Waveform 1	1	448.425997396	448.434664063	22000.000	38000.000	0.1538
41	Spectrogram 1	1	448.425997396	448.434664063	22000.000	38000.000	0.1538
42	Waveform 1	1	448.925330729	448.993330729	22000.000	38000.000	0.1373
42	Spectrogram 1	1	448.925330729	448.993330729	22000.000	38000.000	0.1373
43	Waveform 1	1	449.571330729	449.615330729	22000.000	38000.000	0.1970
43	Spectrogram 1	1	449.571330729	449.615330729	22000.000	38000.000	0.1970
44	Waveform 1	1	450.522664062	450.582664062	22000.000	38000.000	0.1333
44	Spectrogram 1	1	450.522664062	450.582664062	22000.000	38000.000	0.1333
45	Waveform 1	1	450.946664063	450.993997396	22000.000	38000.000	0.1972
45	Spectrogram 1	1	450.946664063	450.993997396	22000.000	38000.000	0.1972
46	Waveform 1	1	451.243330729	451.316664062	22000.000	38000.000	0.2273
46	Spectrogram 1	1	451.243330729	451.316664062	22000.000	38000.000	0.2273
47	Waveform 1	1	451.682664063	451.730664063	22000.000	38000.000	0.1250
47	Spectrogram 1	1	451.682664063	451.730664063	22000.000	38000.000	0.1250
48	Waveform 1	1	452.019330729	452.095997396	22000.000	38000.000	0.1913
48	Spectrogram 1	1	452.019330729	452.095997396	22000.000	38000.000	0.1913
49	Waveform 1	1	452.546664062	452.593330729	22000.000	38000.000	0.1857
49	Spectrogram 1	1	452.546664062	452.593330729	22000.000	38000.000	0.1857
50	Waveform 1	1	452.978664063	453.051330729	22000.000	38000.000	0.2018
50	Spectrogram 1	1	452.978664063	453.051330729	22000.000	38000.000	0.2018
51	Waveform 1	1	453.537997396	453.559997396	22000.000	38000.000	0.2727
51	Spectrogram 1	1	453.537997396	453.559997396	22000.000	38000.000	0.2727
52	Waveform 1	1	453.983330729	454.064664063	22000.000	38000.000	0.1885
52	Spectrogram 1	1	453.983330729	454.064664063	22000.000	38000.000	0.1885
53	Waveform 1	1	454.455330729	454.490664063	22000.000	38000.000	0.2075
53	Spectrogram 1	1	454.455330729	454.490664063	22000.000	38000.000	0.2075
54	Waveform 1	1	454.933330729	454.997997396	22000.000	38000.000	0.1031
54	Spectrogram 1	1	454.933330729	454.997997396	22000.000	38000.000	0.1031
55	Waveform 1	1	455.423997396	455.454664063	22000.000	38000.000	0.3043
55	Spectrogram 1	1	455.423997396	455.454664063	22000.000	38000.000	0.3043
56	Waveform 1	1	455.851997396	455.900664062	22000.000	38000.000	0.1918
56	Spectrogram 1	1	455.851997396	455.900664062	22000.000	38000.000	0.1918
57	Waveform 1	1	456.385330729	456.397997396	22000.000	38000.000	0.3158
57	Spectrogram 1	1	456.385330729	456.397997396	22000.000	38000.000	0.3158
58	Waveform 1	1	456.898664063	456.951997396	22000.000	38000.000	0.1500
58	Spectrogram 1	1	456.898664063	456.951997396	22000.000	38000.000	0.1500
59	Waveform 1	1	457.489330729	457.498664062	22000.000	38000.000	0.1429
59	Spectrogram 1	1	457.489330729	457.498664062	22000.000	38000.000	0.1429
60	Waveform 1	1	457.664664062	457.665997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	457.664664062	457.665997396	22000.000	38000.000	1.0000
61	Waveform 1	1	457.907997396	457.937997396	22000.000	38000.000	0.1333
61	Spectrogram 1	1	457.907997396	457.937997396	22000.000	38000.000	0.1333
62	Waveform 1	1	458.284664062	458.285997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	458.284664062	458.285997396	22000.000	38000.000	1.0000
63	Waveform 1	1	458.689997396	458.725330729	22000.000	38000.000	0.2830
63	Spectrogram 1	1	458.689997396	458.725330729	22000.000	38000.000	0.2830
64	Waveform 1	1	459.601997396	459.625997396	22000.000	38000.000	0.3056
64	Spectrogram 1	1	459.601997396	459.625997396	22000.000	38000.000	0.3056
65	Waveform 1	1	460.189330729	460.200664062	22000.000	38000.000	0.4706
65	Spectrogram 1	1	460.189330729	460.200664062	22000.000	38000.000	0.4706
66	Waveform 1	1	460.516664063	460.544664062	22000.000	38000.000	0.2143
66	Spectrogram 1	1	460.516664063	460.544664062	22000.000	38000.000	0.2143
67	Waveform 1	1	461.241330729	461.256664062	22000.000	38000.000	0.5217
67	Spectrogram 1	1	461.241330729	461.256664062	22000.000	38000.000	0.5217
68	Waveform 1	1	462.013997396	462.021997396	22000.000	38000.000	0.1667
68	Spectrogram 1	1	462.013997396	462.021997396	22000.000	38000.000	0.1667
69	Waveform 1	1	465.291997396	465.293997396	22000.000	38000.000	0.6667
69	Spectrogram 1	1	465.291997396	465.293997396	22000.000	38000.000	0.6667
70	Waveform 1	1	471.380664062	471.383330729	22000.000	38000.000	0.7500
70	Spectrogram 1	1	471.380664062	471.383330729	22000.000	38000.000	0.7500
71	Waveform 1	1	472.225330729	472.231997396	22000.000	38000.000	0.4000
71	Spectrogram 1	1	472.225330729	472.231997396	22000.000	38000.000	0.4000
72	Waveform 1	1	473.520664062	473.525997396	22000.000	38000.000	0.2500
72	Spectrogram 1	1	473.520664062	473.525997396	22000.000	38000.000	0.2500
73	Waveform 1	1	473.821330729	473.829997396	22000.000	38000.000	0.3077
73	Spectrogram 1	1	473.821330729	473.829997396	22000.000	38000.000	0.3077
74	Waveform 1	1	474.316664062	474.339997396	22000.000	38000.000	0.2857
74	Spectrogram 1	1	474.316664062	474.339997396	22000.000	38000.000	0.2857
75	Waveform 1	1	474.613330729	474.635997396	22000.000	38000.000	0.2059
75	Spectrogram 1	1	474.613330729	474.635997396	22000.000	38000.000	0.2059
76	Waveform 1	1	474.955997396	474.963997396	22000.000	38000.000	0.4167
76	Spectrogram 1	1	474.955997396	474.963997396	22000.000	38000.000	0.4167
77	Waveform 1	1	475.724664062	475.745997396	22000.000	38000.000	0.4062
77	Spectrogram 1	1	475.724664062	475.745997396	22000.000	38000.000	0.4062
78	Waveform 1	1	476.024664062	476.039997396	22000.000	38000.000	0.4348
78	Spectrogram 1	1	476.024664062	476.039997396	22000.000	38000.000	0.4348
79	Waveform 1	1	476.343330729	476.371997396	22000.000	38000.000	0.6512
79	Spectrogram 1	1	476.343330729	476.371997396	22000.000	38000.000	0.6512
80	Waveform 1	1	476.658664063	476.695997396	22000.000	38000.000	0.1964
80	Spectrogram 1	1	476.658664063	476.695997396	22000.000	38000.000	0.1964
81	Waveform 1	1	477.108664062	477.134664063	22000.000	38000.000	0.2564
81	Spectrogram 1	1	477.108664062	477.134664063	22000.000	38000.000	0.2564
82	Waveform 1	1	477.422664063	477.462664062	22000.000	38000.000	0.2000
82	Spectrogram 1	1	477.422664063	477.462664062	22000.000	38000.000	0.2000
83	Waveform 1	1	477.813330729	477.831997396	22000.000	38000.000	0.4286
83	Spectrogram 1	1	477.813330729	477.831997396	22000.000	38000.000	0.4286
84	Waveform 1	1	478.103330729	478.147330729	22000.000	38000.000	0.3485
84	Spectrogram 1	1	478.103330729	478.147330729	22000.000	38000.000	0.3485
85	Waveform 1	1	478.386664063	478.425997396	22000.000	38000.000	0.2373
85	Spectrogram 1	1	478.386664063	478.425997396	22000.000	38000.000	0.2373
86	Waveform 1	1	478.813330729	478.828664062	22000.000	38000.000	0.4783
86	Spectrogram 1	1	478.813330729	478.828664062	22000.000	38000.000	0.4783
87	Waveform 1	1	479.094664062	479.137330729	22000.000	38000.000	0.2969
87	Spectrogram 1	1	479.094664062	479.137330729	22000.000	38000.000	0.2969
88	Waveform 1	1	479.504664063	479.510664062	22000.000	38000.000	0.2222
88	Spectrogram 1	1	479.504664063	479.510664062	22000.000	38000.000	0.2222
89	Waveform 1	1	479.775330729	479.799997396	22000.000	38000.000	0.1622
89	Spectrogram 1	1	479.775330729	479.799997396	22000.000	38000.000	0.1622
90	Waveform 1	1	480.489997396	480.491330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	480.489997396	480.491330729	22000.000	38000.000	1.0000
91	Waveform 1	1	483.279330729	483.303997396	22000.000	38000.000	0.2432
91	Spectrogram 1	1	483.279330729	483.303997396	22000.000	38000.000	0.2432
92	Waveform 1	1	483.846664062	483.867330729	22000.000	38000.000	0.3226
92	Spectrogram 1	1	483.846664062	483.867330729	22000.000	38000.000	0.3226
93	Waveform 1	1	484.265997396	484.291997396	22000.000	38000.000	0.2564
93	Spectrogram 1	1	484.265997396	484.291997396	22000.000	38000.000	0.2564
94	Waveform 1	1	484.702664062	484.703997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	484.702664062	484.703997396	22000.000	38000.000	1.0000
95	Waveform 1	1	484.999997396	485.011997396	22000.000	38000.000	0.2778
95	Spectrogram 1	1	484.999997396	485.011997396	22000.000	38000.000	0.2778
