Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	1464.716664062	1464.717997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1464.767330729	1464.776664063	38000.000	81000.000	0.2857
50	Spectrogram 1	1	1464.767330729	1464.776664063	38000.000	81000.000	0.2857
51	Waveform 1	1	1464.814664063	1464.816664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1464.814664063	1464.816664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1464.995330729	1464.996664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1464.995330729	1464.996664063	38000.000	81000.000	1.0000
53	Waveform 1	1	1465.100664062	1465.107997396	38000.000	81000.000	0.3636
53	Spectrogram 1	1	1465.100664062	1465.107997396	38000.000	81000.000	0.3636
54	Waveform 1	1	1465.151997396	1465.161997396	38000.000	81000.000	0.4000
54	Spectrogram 1	1	1465.151997396	1465.161997396	38000.000	81000.000	0.4000
55	Waveform 1	1	1465.198664063	1465.200664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1465.198664063	1465.200664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1465.303330729	1465.311330729	38000.000	81000.000	0.4167
56	Spectrogram 1	1	1465.303330729	1465.311330729	38000.000	81000.000	0.4167
57	Waveform 1	1	1465.394664062	1465.403330729	38000.000	81000.000	0.2308
57	Spectrogram 1	1	1465.394664062	1465.403330729	38000.000	81000.000	0.2308
58	Waveform 1	1	1465.479330729	1465.488664062	38000.000	81000.000	0.4286
58	Spectrogram 1	1	1465.479330729	1465.488664062	38000.000	81000.000	0.4286
59	Waveform 1	1	1465.573330729	1465.581997396	38000.000	81000.000	0.3077
59	Spectrogram 1	1	1465.573330729	1465.581997396	38000.000	81000.000	0.3077
60	Waveform 1	1	1465.605997396	1465.608664062	38000.000	81000.000	0.7500
60	Spectrogram 1	1	1465.605997396	1465.608664062	38000.000	81000.000	0.7500
61	Waveform 1	1	1465.711330729	1465.713330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1465.711330729	1465.713330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1465.819330729	1465.825330729	38000.000	81000.000	0.4444
62	Spectrogram 1	1	1465.819330729	1465.825330729	38000.000	81000.000	0.4444
63	Waveform 1	1	1465.935997396	1465.937330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1465.935997396	1465.937330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1466.354664062	1466.356664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1466.354664062	1466.356664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1466.751330729	1466.752664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1466.751330729	1466.752664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1466.876664062	1466.877997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1466.876664062	1466.877997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1467.187997396	1467.189330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1467.187997396	1467.189330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1468.033997396	1468.038664062	38000.000	81000.000	0.4286
68	Spectrogram 1	1	1468.033997396	1468.038664062	38000.000	81000.000	0.4286
69	Waveform 1	1	1468.233997396	1468.239997396	38000.000	81000.000	0.3333
69	Spectrogram 1	1	1468.233997396	1468.239997396	38000.000	81000.000	0.3333
70	Waveform 1	1	1468.343997396	1468.355997396	38000.000	81000.000	0.2222
70	Spectrogram 1	1	1468.343997396	1468.355997396	38000.000	81000.000	0.2222
71	Waveform 1	1	1468.673330729	1468.674664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1468.673330729	1468.674664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1468.843997396	1468.863330729	38000.000	81000.000	0.2414
72	Spectrogram 1	1	1468.843997396	1468.863330729	38000.000	81000.000	0.2414
73	Waveform 1	1	1468.997997396	1469.000664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1468.997997396	1469.000664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1469.107997396	1469.124664062	38000.000	81000.000	0.2000
74	Spectrogram 1	1	1469.107997396	1469.124664062	38000.000	81000.000	0.2000
75	Waveform 1	1	1469.431997396	1469.439330729	38000.000	81000.000	0.3636
75	Spectrogram 1	1	1469.431997396	1469.439330729	38000.000	81000.000	0.3636
76	Waveform 1	1	1469.757330729	1469.759997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1469.757330729	1469.759997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1469.967330729	1469.970664062	38000.000	81000.000	0.8000
77	Spectrogram 1	1	1469.967330729	1469.970664062	38000.000	81000.000	0.8000
78	Waveform 1	1	1470.208664063	1470.229997396	38000.000	81000.000	0.2500
78	Spectrogram 1	1	1470.208664063	1470.229997396	38000.000	81000.000	0.2500
79	Waveform 1	1	1470.424664062	1470.427997396	38000.000	81000.000	0.4000
79	Spectrogram 1	1	1470.424664062	1470.427997396	38000.000	81000.000	0.4000
80	Waveform 1	1	1470.447997396	1470.449330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1470.447997396	1470.449330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1470.743997396	1470.746664063	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1470.743997396	1470.746664063	38000.000	81000.000	0.5000
82	Waveform 1	1	1470.934664062	1470.938664063	38000.000	81000.000	0.3333
82	Spectrogram 1	1	1470.934664062	1470.938664063	38000.000	81000.000	0.3333
83	Waveform 1	1	1471.081997396	1471.083330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1471.081997396	1471.083330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1471.187330729	1471.189330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1471.187330729	1471.189330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1471.499997396	1471.501330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1471.499997396	1471.501330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1471.688664063	1471.691997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1471.688664063	1471.691997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1472.018664062	1472.023330729	38000.000	81000.000	0.4286
87	Spectrogram 1	1	1472.018664062	1472.023330729	38000.000	81000.000	0.4286
88	Waveform 1	1	1472.352664063	1472.354664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1472.352664063	1472.354664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1472.708664063	1472.715330729	38000.000	81000.000	0.5000
89	Spectrogram 1	1	1472.708664063	1472.715330729	38000.000	81000.000	0.5000
90	Waveform 1	1	1687.489997396	1687.491330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1687.489997396	1687.491330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1687.569997396	1687.571330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1687.569997396	1687.571330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1687.667997396	1687.669997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1687.667997396	1687.669997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1687.767330729	1687.770664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1687.767330729	1687.770664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1687.915997396	1687.917997396	38000.000	81000.000	0.6667
94	Spectrogram 1	1	1687.915997396	1687.917997396	38000.000	81000.000	0.6667
95	Waveform 1	1	1687.991997396	1687.994664062	38000.000	81000.000	0.7500
95	Spectrogram 1	1	1687.991997396	1687.994664062	38000.000	81000.000	0.7500
96	Waveform 1	1	1688.090664062	1688.093330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1688.090664062	1688.093330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1688.191997396	1688.194664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1688.191997396	1688.194664062	38000.000	81000.000	1.0000
98	Waveform 1	1	1688.310664062	1688.317997396	38000.000	81000.000	0.6364
98	Spectrogram 1	1	1688.310664062	1688.317997396	38000.000	81000.000	0.6364
99	Waveform 1	1	1688.405997396	1688.419997396	38000.000	81000.000	0.5714
99	Spectrogram 1	1	1688.405997396	1688.419997396	38000.000	81000.000	0.5714
100	Waveform 1	1	1688.499330729	1688.504664062	38000.000	81000.000	0.7500
100	Spectrogram 1	1	1688.499330729	1688.504664062	38000.000	81000.000	0.7500
101	Waveform 1	1	1688.567330729	1688.573997396	38000.000	81000.000	0.6000
101	Spectrogram 1	1	1688.567330729	1688.573997396	38000.000	81000.000	0.6000
102	Waveform 1	1	1688.623997396	1688.626664062	38000.000	81000.000	0.7500
102	Spectrogram 1	1	1688.623997396	1688.626664062	38000.000	81000.000	0.7500
103	Waveform 1	1	1688.677330729	1688.679330729	38000.000	81000.000	0.6667
103	Spectrogram 1	1	1688.677330729	1688.679330729	38000.000	81000.000	0.6667
104	Waveform 1	1	1688.748664062	1688.751997396	38000.000	81000.000	0.8000
104	Spectrogram 1	1	1688.748664062	1688.751997396	38000.000	81000.000	0.8000
105	Waveform 1	1	1688.837330729	1688.851997396	38000.000	81000.000	0.5909
105	Spectrogram 1	1	1688.837330729	1688.851997396	38000.000	81000.000	0.5909
106	Waveform 1	1	1688.911997396	1688.921330729	38000.000	81000.000	0.4286
106	Spectrogram 1	1	1688.911997396	1688.921330729	38000.000	81000.000	0.4286
107	Waveform 1	1	1688.969330729	1688.980664062	38000.000	81000.000	0.5882
107	Spectrogram 1	1	1688.969330729	1688.980664062	38000.000	81000.000	0.5882
108	Waveform 1	1	1689.043330729	1689.051997396	38000.000	81000.000	0.6923
108	Spectrogram 1	1	1689.043330729	1689.051997396	38000.000	81000.000	0.6923
109	Waveform 1	1	1689.139330729	1689.156664062	38000.000	81000.000	0.5769
109	Spectrogram 1	1	1689.139330729	1689.156664062	38000.000	81000.000	0.5769
110	Waveform 1	1	1689.227330729	1689.241997396	38000.000	81000.000	0.6818
110	Spectrogram 1	1	1689.227330729	1689.241997396	38000.000	81000.000	0.6818
111	Waveform 1	1	1689.287330729	1689.301330729	38000.000	81000.000	0.6667
111	Spectrogram 1	1	1689.287330729	1689.301330729	38000.000	81000.000	0.6667
112	Waveform 1	1	1689.336664062	1689.347997396	38000.000	81000.000	0.6471
112	Spectrogram 1	1	1689.336664062	1689.347997396	38000.000	81000.000	0.6471
113	Waveform 1	1	1689.397330729	1689.412664062	38000.000	81000.000	0.6522
113	Spectrogram 1	1	1689.397330729	1689.412664062	38000.000	81000.000	0.6522
114	Waveform 1	1	1689.462664062	1689.477997396	38000.000	81000.000	0.6522
114	Spectrogram 1	1	1689.462664062	1689.477997396	38000.000	81000.000	0.6522
115	Waveform 1	1	1689.523330729	1689.542664062	38000.000	81000.000	0.5517
115	Spectrogram 1	1	1689.523330729	1689.542664062	38000.000	81000.000	0.5517
116	Waveform 1	1	1689.583330729	1689.603330729	38000.000	81000.000	0.6000
116	Spectrogram 1	1	1689.583330729	1689.603330729	38000.000	81000.000	0.6000
117	Waveform 1	1	1689.645330729	1689.659330729	38000.000	81000.000	0.5714
117	Spectrogram 1	1	1689.645330729	1689.659330729	38000.000	81000.000	0.5714
118	Waveform 1	1	1689.693997396	1689.709997396	38000.000	81000.000	0.7917
118	Spectrogram 1	1	1689.693997396	1689.709997396	38000.000	81000.000	0.7917
119	Waveform 1	1	1689.743330729	1689.762664062	38000.000	81000.000	0.6897
119	Spectrogram 1	1	1689.743330729	1689.762664062	38000.000	81000.000	0.6897
120	Waveform 1	1	1689.793997396	1689.807997396	38000.000	81000.000	0.7619
120	Spectrogram 1	1	1689.793997396	1689.807997396	38000.000	81000.000	0.7619
121	Waveform 1	1	1689.844664062	1689.859330729	38000.000	81000.000	0.8182
121	Spectrogram 1	1	1689.844664062	1689.859330729	38000.000	81000.000	0.8182
122	Waveform 1	1	1689.887997396	1689.900664063	38000.000	81000.000	0.8421
122	Spectrogram 1	1	1689.887997396	1689.900664063	38000.000	81000.000	0.8421
123	Waveform 1	1	1689.945330729	1689.957330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1689.945330729	1689.957330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1690.000664062	1690.012664062	38000.000	81000.000	0.7778
124	Spectrogram 1	1	1690.000664062	1690.012664062	38000.000	81000.000	0.7778
125	Waveform 1	1	1690.049330729	1690.055997396	38000.000	81000.000	0.8000
125	Spectrogram 1	1	1690.049330729	1690.055997396	38000.000	81000.000	0.8000
126	Waveform 1	1	1690.117997396	1690.129330729	38000.000	81000.000	0.6471
126	Spectrogram 1	1	1690.117997396	1690.129330729	38000.000	81000.000	0.6471
127	Waveform 1	1	1690.186664062	1690.196664062	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1690.186664062	1690.196664062	38000.000	81000.000	0.6667
128	Waveform 1	1	1690.299997396	1690.301997396	38000.000	81000.000	0.6667
128	Spectrogram 1	1	1690.299997396	1690.301997396	38000.000	81000.000	0.6667
129	Waveform 1	1	1690.374664062	1690.377330729	38000.000	81000.000	0.7500
129	Spectrogram 1	1	1690.374664062	1690.377330729	38000.000	81000.000	0.7500
130	Waveform 1	1	1690.429330729	1690.430664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1690.429330729	1690.430664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1690.489997396	1690.493330729	38000.000	81000.000	0.8000
131	Spectrogram 1	1	1690.489997396	1690.493330729	38000.000	81000.000	0.8000
132	Waveform 1	1	1690.591330729	1690.593330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1690.591330729	1690.593330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1690.766664063	1690.767997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1690.766664063	1690.767997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1690.848664062	1690.851330729	38000.000	81000.000	0.5000
134	Spectrogram 1	1	1690.848664062	1690.851330729	38000.000	81000.000	0.5000
135	Waveform 1	1	1690.899997396	1690.901997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1690.899997396	1690.901997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1691.272664062	1691.274664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1691.272664062	1691.274664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1691.648664062	1691.649997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1691.648664062	1691.649997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1691.848664062	1691.849997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1691.848664062	1691.849997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1722.839330729	1722.840664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1722.839330729	1722.840664062	38000.000	81000.000	1.0000
