Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1052.365330729	1052.368664062	38000.000	81000.000	0.6000
26	Waveform 1	1	1052.465330729	1052.484664062	38000.000	81000.000	0.2759
26	Spectrogram 1	1	1052.465330729	1052.484664062	38000.000	81000.000	0.2759
27	Waveform 1	1	1052.641997396	1052.644664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1052.641997396	1052.644664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1052.739997396	1052.744664062	38000.000	81000.000	0.8571
28	Spectrogram 1	1	1052.739997396	1052.744664062	38000.000	81000.000	0.8571
29	Waveform 1	1	1052.838664062	1052.841997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1052.838664062	1052.841997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1052.862664063	1052.865330729	38000.000	81000.000	0.5000
30	Spectrogram 1	1	1052.862664063	1052.865330729	38000.000	81000.000	0.5000
31	Waveform 1	1	1053.022664062	1053.025997396	38000.000	81000.000	0.6000
31	Spectrogram 1	1	1053.022664062	1053.025997396	38000.000	81000.000	0.6000
32	Waveform 1	1	1053.120664062	1053.133997396	38000.000	81000.000	0.4500
32	Spectrogram 1	1	1053.120664062	1053.133997396	38000.000	81000.000	0.4500
33	Waveform 1	1	1053.187997396	1053.195997396	38000.000	81000.000	0.2500
33	Spectrogram 1	1	1053.187997396	1053.195997396	38000.000	81000.000	0.2500
34	Waveform 1	1	1053.663330729	1053.682664062	38000.000	81000.000	0.5862
34	Spectrogram 1	1	1053.663330729	1053.682664062	38000.000	81000.000	0.5862
35	Waveform 1	1	1054.028664062	1054.031997396	38000.000	81000.000	0.6000
35	Spectrogram 1	1	1054.028664062	1054.031997396	38000.000	81000.000	0.6000
36	Waveform 1	1	1055.186664062	1055.189330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1055.186664062	1055.189330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1055.882664062	1055.884664062	38000.000	81000.000	0.6667
37	Spectrogram 1	1	1055.882664062	1055.884664062	38000.000	81000.000	0.6667
38	Waveform 1	1	1192.308664062	1192.310664062	38000.000	81000.000	0.6667
38	Spectrogram 1	1	1192.308664062	1192.310664062	38000.000	81000.000	0.6667
39	Waveform 1	1	1192.817997396	1192.819997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1192.817997396	1192.819997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1192.917997396	1192.919330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1192.917997396	1192.919330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1193.120664062	1193.121997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1193.120664062	1193.121997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1193.511997396	1193.513997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1193.511997396	1193.513997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1193.919997396	1193.921330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1193.919997396	1193.921330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1194.214664062	1194.216664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1194.214664062	1194.216664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1194.510664062	1194.511997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1194.510664062	1194.511997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1194.816664062	1194.817997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1194.816664062	1194.817997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1194.911330729	1194.913330729	38000.000	81000.000	0.6667
47	Spectrogram 1	1	1194.911330729	1194.913330729	38000.000	81000.000	0.6667
48	Waveform 1	1	1195.117997396	1195.119330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1195.117997396	1195.119330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1195.407997396	1195.409997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1195.407997396	1195.409997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1196.003997396	1196.005330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1196.003997396	1196.005330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1781.995330729	1781.999997396	38000.000	81000.000	0.4286
51	Spectrogram 1	1	1781.995330729	1781.999997396	38000.000	81000.000	0.4286
52	Waveform 1	1	1782.262664062	1782.263997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1782.262664062	1782.263997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1782.450664062	1782.457330729	38000.000	81000.000	0.5000
53	Spectrogram 1	1	1782.450664062	1782.457330729	38000.000	81000.000	0.5000
54	Waveform 1	1	1782.541330729	1782.546664062	38000.000	81000.000	0.2500
54	Spectrogram 1	1	1782.541330729	1782.546664062	38000.000	81000.000	0.2500
55	Waveform 1	1	1782.639997396	1782.647997396	38000.000	81000.000	0.5000
55	Spectrogram 1	1	1782.639997396	1782.647997396	38000.000	81000.000	0.5000
56	Waveform 1	1	1782.733997396	1782.740664062	38000.000	81000.000	0.4000
56	Spectrogram 1	1	1782.733997396	1782.740664062	38000.000	81000.000	0.4000
57	Waveform 1	1	1782.976664063	1782.982664062	38000.000	81000.000	0.6667
57	Spectrogram 1	1	1782.976664063	1782.982664062	38000.000	81000.000	0.6667
58	Waveform 1	1	1783.070664062	1783.080664062	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1783.070664062	1783.080664062	38000.000	81000.000	0.6667
59	Waveform 1	1	1783.167330729	1783.182664062	38000.000	81000.000	0.5217
59	Spectrogram 1	1	1783.167330729	1783.182664062	38000.000	81000.000	0.5217
60	Waveform 1	1	1783.256664063	1783.275997396	38000.000	81000.000	0.4138
60	Spectrogram 1	1	1783.256664063	1783.275997396	38000.000	81000.000	0.4138
61	Waveform 1	1	1783.355330729	1783.370664062	38000.000	81000.000	0.6957
61	Spectrogram 1	1	1783.355330729	1783.370664062	38000.000	81000.000	0.6957
62	Waveform 1	1	1783.453997396	1783.477330729	38000.000	81000.000	0.4857
62	Spectrogram 1	1	1783.453997396	1783.477330729	38000.000	81000.000	0.4857
63	Waveform 1	1	1783.541997396	1783.561330729	38000.000	81000.000	0.7931
63	Spectrogram 1	1	1783.541997396	1783.561330729	38000.000	81000.000	0.7931
64	Waveform 1	1	1783.639330729	1783.652664062	38000.000	81000.000	0.6500
64	Spectrogram 1	1	1783.639330729	1783.652664062	38000.000	81000.000	0.6500
65	Waveform 1	1	1783.727997396	1783.751997396	38000.000	81000.000	0.5556
65	Spectrogram 1	1	1783.727997396	1783.751997396	38000.000	81000.000	0.5556
66	Waveform 1	1	1783.811997396	1783.832664063	38000.000	81000.000	0.4194
66	Spectrogram 1	1	1783.811997396	1783.832664063	38000.000	81000.000	0.4194
67	Waveform 1	1	1783.898664062	1783.917330729	38000.000	81000.000	0.4643
67	Spectrogram 1	1	1783.898664062	1783.917330729	38000.000	81000.000	0.4643
68	Waveform 1	1	1784.089997396	1784.110664062	38000.000	81000.000	0.6774
68	Spectrogram 1	1	1784.089997396	1784.110664062	38000.000	81000.000	0.6774
69	Waveform 1	1	1784.278664062	1784.291330729	38000.000	81000.000	0.8421
69	Spectrogram 1	1	1784.278664062	1784.291330729	38000.000	81000.000	0.8421
