Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	386.251330729	386.253330729	38000.000	81000.000	0.6667
1	Spectrogram 1	1	386.251330729	386.253330729	38000.000	81000.000	0.6667
2	Waveform 1	1	386.440664062	386.443330729	38000.000	81000.000	0.5000
2	Spectrogram 1	1	386.440664062	386.443330729	38000.000	81000.000	0.5000
3	Waveform 1	1	386.624664063	386.626664062	38000.000	81000.000	0.6667
3	Spectrogram 1	1	386.624664063	386.626664062	38000.000	81000.000	0.6667
4	Waveform 1	1	386.998664062	387.005330729	38000.000	81000.000	0.2000
4	Spectrogram 1	1	386.998664062	387.005330729	38000.000	81000.000	0.2000
5	Waveform 1	1	387.465997396	387.468664063	38000.000	81000.000	0.5000
5	Spectrogram 1	1	387.465997396	387.468664063	38000.000	81000.000	0.5000
6	Waveform 1	1	387.840664062	387.843997396	38000.000	81000.000	0.8000
6	Spectrogram 1	1	387.840664062	387.843997396	38000.000	81000.000	0.8000
7	Waveform 1	1	388.027330729	388.029330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	388.027330729	388.029330729	38000.000	81000.000	1.0000
8	Waveform 1	1	388.213997396	388.216664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	388.213997396	388.216664063	38000.000	81000.000	1.0000
9	Waveform 1	1	388.399330729	388.402664062	38000.000	81000.000	0.8000
9	Spectrogram 1	1	388.399330729	388.402664062	38000.000	81000.000	0.8000
10	Waveform 1	1	388.497997396	388.500664062	38000.000	81000.000	0.7500
10	Spectrogram 1	1	388.497997396	388.500664062	38000.000	81000.000	0.7500
11	Waveform 1	1	388.678664062	388.681330729	38000.000	81000.000	0.7500
11	Spectrogram 1	1	388.678664062	388.681330729	38000.000	81000.000	0.7500
12	Waveform 1	1	389.041330729	389.043997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	389.041330729	389.043997396	38000.000	81000.000	1.0000
13	Waveform 1	1	389.219330729	389.220664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	389.219330729	389.220664063	38000.000	81000.000	1.0000
14	Waveform 1	1	389.579330729	389.582664062	38000.000	81000.000	0.8000
14	Spectrogram 1	1	389.579330729	389.582664062	38000.000	81000.000	0.8000
15	Waveform 1	1	389.678664062	389.683997396	38000.000	81000.000	0.5000
15	Spectrogram 1	1	389.678664062	389.683997396	38000.000	81000.000	0.5000
16	Waveform 1	1	390.400664062	390.401997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	390.400664062	390.401997396	38000.000	81000.000	1.0000
17	Waveform 1	1	391.053997396	391.056664062	38000.000	81000.000	0.7500
17	Spectrogram 1	1	391.053997396	391.056664062	38000.000	81000.000	0.7500
18	Waveform 1	1	391.343997396	391.351997396	38000.000	81000.000	0.3333
18	Spectrogram 1	1	391.343997396	391.351997396	38000.000	81000.000	0.3333
