Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	136.173330729	136.181997396	38000.000	81000.000	0.6154
32	Waveform 1	1	136.259330729	136.271330729	38000.000	81000.000	0.6667
32	Spectrogram 1	1	136.259330729	136.271330729	38000.000	81000.000	0.6667
33	Waveform 1	1	136.346664062	136.356664062	38000.000	81000.000	0.8000
33	Spectrogram 1	1	136.346664062	136.356664062	38000.000	81000.000	0.8000
34	Waveform 1	1	136.433997396	136.447330729	38000.000	81000.000	0.6000
34	Spectrogram 1	1	136.433997396	136.447330729	38000.000	81000.000	0.6000
35	Waveform 1	1	136.564664062	136.567330729	38000.000	81000.000	0.7500
35	Spectrogram 1	1	136.564664062	136.567330729	38000.000	81000.000	0.7500
36	Waveform 1	1	136.651330729	136.659330729	38000.000	81000.000	0.5000
36	Spectrogram 1	1	136.651330729	136.659330729	38000.000	81000.000	0.5000
37	Waveform 1	1	136.741997396	136.751330729	38000.000	81000.000	0.7857
37	Spectrogram 1	1	136.741997396	136.751330729	38000.000	81000.000	0.7857
38	Waveform 1	1	136.841330729	136.846664062	38000.000	81000.000	0.7500
38	Spectrogram 1	1	136.841330729	136.846664062	38000.000	81000.000	0.7500
39	Waveform 1	1	136.945330729	136.957330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	136.945330729	136.957330729	38000.000	81000.000	0.6667
40	Waveform 1	1	137.075997396	137.086664063	38000.000	81000.000	0.6875
40	Spectrogram 1	1	137.075997396	137.086664063	38000.000	81000.000	0.6875
41	Waveform 1	1	137.240664063	137.245330729	38000.000	81000.000	0.8571
41	Spectrogram 1	1	137.240664063	137.245330729	38000.000	81000.000	0.8571
42	Waveform 1	1	137.333330729	137.352664062	38000.000	81000.000	0.5862
42	Spectrogram 1	1	137.333330729	137.352664062	38000.000	81000.000	0.5862
43	Waveform 1	1	137.523997396	137.533330729	38000.000	81000.000	0.7143
43	Spectrogram 1	1	137.523997396	137.533330729	38000.000	81000.000	0.7143
44	Waveform 1	1	137.688664062	137.691997396	38000.000	81000.000	0.6000
44	Spectrogram 1	1	137.688664062	137.691997396	38000.000	81000.000	0.6000
45	Waveform 1	1	137.776664063	137.786664062	38000.000	81000.000	0.3333
45	Spectrogram 1	1	137.776664063	137.786664062	38000.000	81000.000	0.3333
46	Waveform 1	1	137.961330729	137.967330729	38000.000	81000.000	0.2222
46	Spectrogram 1	1	137.961330729	137.967330729	38000.000	81000.000	0.2222
47	Waveform 1	1	138.159330729	138.165330729	38000.000	81000.000	0.2222
47	Spectrogram 1	1	138.159330729	138.165330729	38000.000	81000.000	0.2222
48	Waveform 1	1	138.223330729	138.225330729	38000.000	81000.000	0.6667
48	Spectrogram 1	1	138.223330729	138.225330729	38000.000	81000.000	0.6667
49	Waveform 1	1	301.285330729	301.288664063	38000.000	81000.000	0.6000
49	Spectrogram 1	1	301.285330729	301.288664063	38000.000	81000.000	0.6000
50	Waveform 1	1	301.388664062	301.389997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	301.388664062	301.389997396	38000.000	81000.000	1.0000
51	Waveform 1	1	301.578664062	301.582664062	38000.000	81000.000	0.3333
51	Spectrogram 1	1	301.578664062	301.582664062	38000.000	81000.000	0.3333
52	Waveform 1	1	301.679997396	301.681997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	301.679997396	301.681997396	38000.000	81000.000	1.0000
53	Waveform 1	1	301.971997396	301.973330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	301.971997396	301.973330729	38000.000	81000.000	1.0000
54	Waveform 1	1	302.256664062	302.257997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	302.256664062	302.257997396	38000.000	81000.000	1.0000
55	Waveform 1	1	302.460664062	302.462664062	38000.000	81000.000	0.6667
55	Spectrogram 1	1	302.460664062	302.462664062	38000.000	81000.000	0.6667
56	Waveform 1	1	316.988664062	316.990664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	316.988664062	316.990664063	38000.000	81000.000	1.0000
57	Waveform 1	1	317.275997396	317.277997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	317.275997396	317.277997396	38000.000	81000.000	1.0000
58	Waveform 1	1	317.470664063	317.471997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	317.470664063	317.471997396	38000.000	81000.000	1.0000
59	Waveform 1	1	317.574664063	317.587997396	38000.000	81000.000	0.3000
59	Spectrogram 1	1	317.574664063	317.587997396	38000.000	81000.000	0.3000
60	Waveform 1	1	317.845330729	317.847330729	38000.000	81000.000	0.6667
60	Spectrogram 1	1	317.845330729	317.847330729	38000.000	81000.000	0.6667
61	Waveform 1	1	317.957997396	317.965997396	38000.000	81000.000	0.2500
61	Spectrogram 1	1	317.957997396	317.965997396	38000.000	81000.000	0.2500
62	Waveform 1	1	318.021997396	318.031330729	38000.000	81000.000	0.2143
62	Spectrogram 1	1	318.021997396	318.031330729	38000.000	81000.000	0.2143
63	Waveform 1	1	318.179330729	318.181997396	38000.000	81000.000	0.7500
63	Spectrogram 1	1	318.179330729	318.181997396	38000.000	81000.000	0.7500
64	Waveform 1	1	318.294664062	318.295997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	318.294664062	318.295997396	38000.000	81000.000	1.0000
65	Waveform 1	1	318.329330729	318.338664063	38000.000	81000.000	0.2857
65	Spectrogram 1	1	318.329330729	318.338664063	38000.000	81000.000	0.2857
66	Waveform 1	1	318.377330729	318.385997396	38000.000	81000.000	0.3846
66	Spectrogram 1	1	318.377330729	318.385997396	38000.000	81000.000	0.3846
67	Waveform 1	1	318.417997396	318.423330729	38000.000	81000.000	0.3750
67	Spectrogram 1	1	318.417997396	318.423330729	38000.000	81000.000	0.3750
68	Waveform 1	1	318.445997396	318.450664062	38000.000	81000.000	0.5714
68	Spectrogram 1	1	318.445997396	318.450664062	38000.000	81000.000	0.5714
69	Waveform 1	1	318.483330729	318.486664062	38000.000	81000.000	0.8000
69	Spectrogram 1	1	318.483330729	318.486664062	38000.000	81000.000	0.8000
70	Waveform 1	1	318.517997396	318.520664062	38000.000	81000.000	0.5000
70	Spectrogram 1	1	318.517997396	318.520664062	38000.000	81000.000	0.5000
71	Waveform 1	1	318.541330729	318.550664063	38000.000	81000.000	0.2143
71	Spectrogram 1	1	318.541330729	318.550664063	38000.000	81000.000	0.2143
72	Waveform 1	1	318.883997396	318.885330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	318.883997396	318.885330729	38000.000	81000.000	1.0000
73	Waveform 1	1	318.992664063	319.002664063	38000.000	81000.000	0.4000
73	Spectrogram 1	1	318.992664063	319.002664063	38000.000	81000.000	0.4000
74	Waveform 1	1	319.081997396	319.083330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	319.081997396	319.083330729	38000.000	81000.000	1.0000
75	Waveform 1	1	319.172664063	319.175330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	319.172664063	319.175330729	38000.000	81000.000	1.0000
76	Waveform 1	1	319.255330729	319.257997396	38000.000	81000.000	0.7500
76	Spectrogram 1	1	319.255330729	319.257997396	38000.000	81000.000	0.7500
77	Waveform 1	1	319.457330729	319.484664062	38000.000	81000.000	0.2439
77	Spectrogram 1	1	319.457330729	319.484664062	38000.000	81000.000	0.2439
78	Waveform 1	1	319.537330729	319.538664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	319.537330729	319.538664063	38000.000	81000.000	1.0000
79	Waveform 1	1	319.559997396	319.569330729	38000.000	81000.000	0.7857
79	Spectrogram 1	1	319.559997396	319.569330729	38000.000	81000.000	0.7857
80	Waveform 1	1	319.623330729	319.625330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	319.623330729	319.625330729	38000.000	81000.000	1.0000
81	Waveform 1	1	319.659330729	319.683997396	38000.000	81000.000	0.5405
81	Spectrogram 1	1	319.659330729	319.683997396	38000.000	81000.000	0.5405
82	Waveform 1	1	319.711330729	319.713330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	319.711330729	319.713330729	38000.000	81000.000	1.0000
83	Waveform 1	1	319.766664063	319.799997396	38000.000	81000.000	0.4400
83	Spectrogram 1	1	319.766664063	319.799997396	38000.000	81000.000	0.4400
84	Waveform 1	1	319.890664062	319.908664063	38000.000	81000.000	0.4074
84	Spectrogram 1	1	319.890664062	319.908664063	38000.000	81000.000	0.4074
85	Waveform 1	1	320.089330729	320.115997396	38000.000	81000.000	0.2500
85	Spectrogram 1	1	320.089330729	320.115997396	38000.000	81000.000	0.2500
86	Waveform 1	1	320.181997396	320.187997396	38000.000	81000.000	0.4444
86	Spectrogram 1	1	320.181997396	320.187997396	38000.000	81000.000	0.4444
87	Waveform 1	1	320.245330729	320.247330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	320.245330729	320.247330729	38000.000	81000.000	1.0000
88	Waveform 1	1	320.490664063	320.493330729	38000.000	81000.000	0.7500
88	Spectrogram 1	1	320.490664063	320.493330729	38000.000	81000.000	0.7500
89	Waveform 1	1	320.673997396	320.675330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	320.673997396	320.675330729	38000.000	81000.000	1.0000
90	Waveform 1	1	320.728664063	320.731330729	38000.000	81000.000	0.5000
90	Spectrogram 1	1	320.728664063	320.731330729	38000.000	81000.000	0.5000
91	Waveform 1	1	320.853997396	320.858664062	38000.000	81000.000	0.2857
91	Spectrogram 1	1	320.853997396	320.858664062	38000.000	81000.000	0.2857
92	Waveform 1	1	321.004664063	321.023997396	38000.000	81000.000	0.5172
92	Spectrogram 1	1	321.004664063	321.023997396	38000.000	81000.000	0.5172
93	Waveform 1	1	321.085330729	321.110664063	38000.000	81000.000	0.2895
93	Spectrogram 1	1	321.085330729	321.110664063	38000.000	81000.000	0.2895
94	Waveform 1	1	321.235997396	321.255330729	38000.000	81000.000	0.3793
94	Spectrogram 1	1	321.235997396	321.255330729	38000.000	81000.000	0.3793
95	Waveform 1	1	321.337997396	321.351330729	38000.000	81000.000	0.8500
95	Spectrogram 1	1	321.337997396	321.351330729	38000.000	81000.000	0.8500
96	Waveform 1	1	321.381997396	321.395997396	38000.000	81000.000	0.2857
96	Spectrogram 1	1	321.381997396	321.395997396	38000.000	81000.000	0.2857
97	Waveform 1	1	321.431997396	321.467330729	38000.000	81000.000	0.4340
97	Spectrogram 1	1	321.431997396	321.467330729	38000.000	81000.000	0.4340
98	Waveform 1	1	321.492664063	321.516664063	38000.000	81000.000	0.3056
98	Spectrogram 1	1	321.492664063	321.516664063	38000.000	81000.000	0.3056
99	Waveform 1	1	321.537330729	321.550664063	38000.000	81000.000	0.6500
99	Spectrogram 1	1	321.537330729	321.550664063	38000.000	81000.000	0.6500
100	Waveform 1	1	321.739997396	321.749330729	38000.000	81000.000	0.7143
100	Spectrogram 1	1	321.739997396	321.749330729	38000.000	81000.000	0.7143
101	Waveform 1	1	321.976664062	322.004664063	38000.000	81000.000	0.2619
101	Spectrogram 1	1	321.976664062	322.004664063	38000.000	81000.000	0.2619
102	Waveform 1	1	322.271997396	322.274664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	322.271997396	322.274664062	38000.000	81000.000	1.0000
103	Waveform 1	1	322.301330729	322.308664062	38000.000	81000.000	0.5455
103	Spectrogram 1	1	322.301330729	322.308664062	38000.000	81000.000	0.5455
104	Waveform 1	1	322.332664062	322.348664063	38000.000	81000.000	0.2917
104	Spectrogram 1	1	322.332664062	322.348664063	38000.000	81000.000	0.2917
105	Waveform 1	1	322.641997396	322.657330729	38000.000	81000.000	0.3478
105	Spectrogram 1	1	322.641997396	322.657330729	38000.000	81000.000	0.3478
106	Waveform 1	1	322.687330729	322.704664063	38000.000	81000.000	0.2308
106	Spectrogram 1	1	322.687330729	322.704664063	38000.000	81000.000	0.2308
107	Waveform 1	1	322.992664063	322.993997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	322.992664063	322.993997396	38000.000	81000.000	1.0000
108	Waveform 1	1	323.037997396	323.041997396	38000.000	81000.000	0.6667
108	Spectrogram 1	1	323.037997396	323.041997396	38000.000	81000.000	0.6667
109	Waveform 1	1	323.090664062	323.091997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	323.090664062	323.091997396	38000.000	81000.000	1.0000
110	Waveform 1	1	323.137330729	323.139997396	38000.000	81000.000	0.7500
110	Spectrogram 1	1	323.137330729	323.139997396	38000.000	81000.000	0.7500
111	Waveform 1	1	323.183997396	323.185997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	323.183997396	323.185997396	38000.000	81000.000	1.0000
112	Waveform 1	1	323.465997396	323.467997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	323.465997396	323.467997396	38000.000	81000.000	1.0000
113	Waveform 1	1	323.664664062	323.665997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	323.664664062	323.665997396	38000.000	81000.000	1.0000
114	Waveform 1	1	323.762664062	323.773330729	38000.000	81000.000	0.2500
114	Spectrogram 1	1	323.762664062	323.773330729	38000.000	81000.000	0.2500
115	Waveform 1	1	323.911997396	323.915997396	38000.000	81000.000	0.6667
115	Spectrogram 1	1	323.911997396	323.915997396	38000.000	81000.000	0.6667
116	Waveform 1	1	324.035997396	324.037330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	324.035997396	324.037330729	38000.000	81000.000	1.0000
117	Waveform 1	1	324.355330729	324.356664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	324.355330729	324.356664062	38000.000	81000.000	1.0000
118	Waveform 1	1	746.148664063	746.152664063	38000.000	81000.000	0.5000
118	Spectrogram 1	1	746.148664063	746.152664063	38000.000	81000.000	0.5000
119	Waveform 1	1	746.353997396	746.355330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	746.353997396	746.355330729	38000.000	81000.000	1.0000
120	Waveform 1	1	746.456664063	746.462664063	38000.000	81000.000	0.6667
120	Spectrogram 1	1	746.456664063	746.462664063	38000.000	81000.000	0.6667
121	Waveform 1	1	746.565997396	746.579330729	38000.000	81000.000	0.2000
121	Spectrogram 1	1	746.565997396	746.579330729	38000.000	81000.000	0.2000
122	Waveform 1	1	746.670664063	746.685330729	38000.000	81000.000	0.2727
122	Spectrogram 1	1	746.670664063	746.685330729	38000.000	81000.000	0.2727
123	Waveform 1	1	746.737997396	746.739997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	746.737997396	746.739997396	38000.000	81000.000	0.6667
124	Waveform 1	1	747.124664063	747.127997396	38000.000	81000.000	0.6000
124	Spectrogram 1	1	747.124664063	747.127997396	38000.000	81000.000	0.6000
125	Waveform 1	1	747.178664063	747.195997396	38000.000	81000.000	0.2308
125	Spectrogram 1	1	747.178664063	747.195997396	38000.000	81000.000	0.2308
126	Waveform 1	1	747.253330729	747.263330729	38000.000	81000.000	0.2667
126	Spectrogram 1	1	747.253330729	747.263330729	38000.000	81000.000	0.2667
127	Waveform 1	1	747.334664062	747.335997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	747.334664062	747.335997396	38000.000	81000.000	1.0000
128	Waveform 1	1	747.452664063	747.453997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	747.452664063	747.453997396	38000.000	81000.000	1.0000
129	Waveform 1	1	747.728664063	747.730664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	747.728664063	747.730664063	38000.000	81000.000	1.0000
130	Waveform 1	1	747.829330729	747.830664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	747.829330729	747.830664063	38000.000	81000.000	1.0000
131	Waveform 1	1	747.928664063	747.931330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	747.928664063	747.931330729	38000.000	81000.000	1.0000
132	Waveform 1	1	748.035330729	748.053330729	38000.000	81000.000	0.2222
132	Spectrogram 1	1	748.035330729	748.053330729	38000.000	81000.000	0.2222
133	Waveform 1	1	748.342664063	748.344664063	38000.000	81000.000	0.6667
133	Spectrogram 1	1	748.342664063	748.344664063	38000.000	81000.000	0.6667
134	Waveform 1	1	748.424664063	748.425997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	748.424664063	748.425997396	38000.000	81000.000	1.0000
135	Waveform 1	1	748.493330729	748.505330729	38000.000	81000.000	0.2222
135	Spectrogram 1	1	748.493330729	748.505330729	38000.000	81000.000	0.2222
136	Waveform 1	1	748.551330729	748.556664063	38000.000	81000.000	0.3750
136	Spectrogram 1	1	748.551330729	748.556664063	38000.000	81000.000	0.3750
137	Waveform 1	1	748.599330729	748.604664063	38000.000	81000.000	0.2500
137	Spectrogram 1	1	748.599330729	748.604664063	38000.000	81000.000	0.2500
138	Waveform 1	1	749.245330729	749.254664063	38000.000	81000.000	0.4286
138	Spectrogram 1	1	749.245330729	749.254664063	38000.000	81000.000	0.4286
139	Waveform 1	1	749.509330729	749.517330729	38000.000	81000.000	0.2500
139	Spectrogram 1	1	749.509330729	749.517330729	38000.000	81000.000	0.2500
140	Waveform 1	1	749.605997396	749.608664062	38000.000	81000.000	0.5000
140	Spectrogram 1	1	749.605997396	749.608664062	38000.000	81000.000	0.5000
141	Waveform 1	1	749.701997396	749.705330729	38000.000	81000.000	0.6000
141	Spectrogram 1	1	749.701997396	749.705330729	38000.000	81000.000	0.6000
142	Waveform 1	1	749.927330729	749.928664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	749.927330729	749.928664063	38000.000	81000.000	1.0000
143	Waveform 1	1	750.126664063	750.130664063	38000.000	81000.000	0.5000
143	Spectrogram 1	1	750.126664063	750.130664063	38000.000	81000.000	0.5000
144	Waveform 1	1	750.416664063	750.419997396	38000.000	81000.000	0.6000
144	Spectrogram 1	1	750.416664063	750.419997396	38000.000	81000.000	0.6000
145	Waveform 1	1	750.605330729	750.606664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	750.605330729	750.606664063	38000.000	81000.000	1.0000
146	Waveform 1	1	750.724664063	750.727997396	38000.000	81000.000	0.6000
146	Spectrogram 1	1	750.724664063	750.727997396	38000.000	81000.000	0.6000
147	Waveform 1	1	1383.520664062	1383.525330729	38000.000	81000.000	0.2857
147	Spectrogram 1	1	1383.520664062	1383.525330729	38000.000	81000.000	0.2857
148	Waveform 1	1	1383.742664062	1383.745997396	38000.000	81000.000	0.8000
148	Spectrogram 1	1	1383.742664062	1383.745997396	38000.000	81000.000	0.8000
149	Waveform 1	1	1383.864664062	1383.871330729	38000.000	81000.000	0.4000
149	Spectrogram 1	1	1383.864664062	1383.871330729	38000.000	81000.000	0.4000
150	Waveform 1	1	1384.011330729	1384.017997396	38000.000	81000.000	0.7000
150	Spectrogram 1	1	1384.011330729	1384.017997396	38000.000	81000.000	0.7000
151	Waveform 1	1	1384.119330729	1384.125330729	38000.000	81000.000	0.6667
151	Spectrogram 1	1	1384.119330729	1384.125330729	38000.000	81000.000	0.6667
152	Waveform 1	1	1384.235997396	1384.245997396	38000.000	81000.000	0.4000
152	Spectrogram 1	1	1384.235997396	1384.245997396	38000.000	81000.000	0.4000
153	Waveform 1	1	1384.384664062	1384.391997396	38000.000	81000.000	0.2727
153	Spectrogram 1	1	1384.384664062	1384.391997396	38000.000	81000.000	0.2727
154	Waveform 1	1	1384.470664062	1384.475330729	38000.000	81000.000	0.2857
154	Spectrogram 1	1	1384.470664062	1384.475330729	38000.000	81000.000	0.2857
155	Waveform 1	1	1384.559997396	1384.570664062	38000.000	81000.000	0.5625
155	Spectrogram 1	1	1384.559997396	1384.570664062	38000.000	81000.000	0.5625
156	Waveform 1	1	1384.663997396	1384.676664062	38000.000	81000.000	0.3158
156	Spectrogram 1	1	1384.663997396	1384.676664062	38000.000	81000.000	0.3158
157	Waveform 1	1	1384.771330729	1384.790664062	38000.000	81000.000	0.3103
157	Spectrogram 1	1	1384.771330729	1384.790664062	38000.000	81000.000	0.3103
158	Waveform 1	1	1384.886664062	1384.901330729	38000.000	81000.000	0.3182
158	Spectrogram 1	1	1384.886664062	1384.901330729	38000.000	81000.000	0.3182
159	Waveform 1	1	1385.226664063	1385.256664063	38000.000	81000.000	0.2889
159	Spectrogram 1	1	1385.226664063	1385.256664063	38000.000	81000.000	0.2889
160	Waveform 1	1	1385.325997396	1385.333330729	38000.000	81000.000	0.5455
160	Spectrogram 1	1	1385.325997396	1385.333330729	38000.000	81000.000	0.5455
161	Waveform 1	1	1385.544664063	1385.567330729	38000.000	81000.000	0.3235
161	Spectrogram 1	1	1385.544664063	1385.567330729	38000.000	81000.000	0.3235
162	Waveform 1	1	1385.682664062	1385.690664062	38000.000	81000.000	0.5000
162	Spectrogram 1	1	1385.682664062	1385.690664062	38000.000	81000.000	0.5000
163	Waveform 1	1	1385.970664062	1385.977997396	38000.000	81000.000	0.5455
163	Spectrogram 1	1	1385.970664062	1385.977997396	38000.000	81000.000	0.5455
164	Waveform 1	1	1386.103330729	1386.104664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1386.103330729	1386.104664062	38000.000	81000.000	1.0000
165	Waveform 1	1	1386.197330729	1386.209330729	38000.000	81000.000	0.4444
165	Spectrogram 1	1	1386.197330729	1386.209330729	38000.000	81000.000	0.4444
166	Waveform 1	1	1386.344664062	1386.367330729	38000.000	81000.000	0.2353
166	Spectrogram 1	1	1386.344664062	1386.367330729	38000.000	81000.000	0.2353
167	Waveform 1	1	1386.457330729	1386.463997396	38000.000	81000.000	0.5000
167	Spectrogram 1	1	1386.457330729	1386.463997396	38000.000	81000.000	0.5000
168	Waveform 1	1	1386.555997396	1386.572664062	38000.000	81000.000	0.4000
168	Spectrogram 1	1	1386.555997396	1386.572664062	38000.000	81000.000	0.4000
169	Waveform 1	1	1386.760664062	1386.776664063	38000.000	81000.000	0.2500
169	Spectrogram 1	1	1386.760664062	1386.776664063	38000.000	81000.000	0.2500
170	Waveform 1	1	1387.379330729	1387.384664062	38000.000	81000.000	0.5000
170	Spectrogram 1	1	1387.379330729	1387.384664062	38000.000	81000.000	0.5000
171	Waveform 1	1	1668.860664062	1668.873997396	38000.000	81000.000	0.2500
171	Spectrogram 1	1	1668.860664062	1668.873997396	38000.000	81000.000	0.2500
172	Waveform 1	1	1668.973330729	1668.977330729	38000.000	81000.000	0.6667
172	Spectrogram 1	1	1668.973330729	1668.977330729	38000.000	81000.000	0.6667
173	Waveform 1	1	1669.191997396	1669.199330729	38000.000	81000.000	0.2727
173	Spectrogram 1	1	1669.191997396	1669.199330729	38000.000	81000.000	0.2727
174	Waveform 1	1	1669.497997396	1669.499997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1669.497997396	1669.499997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1669.817330729	1669.818664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1669.817330729	1669.818664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1669.919997396	1669.931997396	38000.000	81000.000	0.2222
176	Spectrogram 1	1	1669.919997396	1669.931997396	38000.000	81000.000	0.2222
177	Waveform 1	1	1670.135330729	1670.147997396	38000.000	81000.000	0.2105
