Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	76.350664062	76.353330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	76.350664062	76.353330729	38000.000	81000.000	1.0000
2	Waveform 1	1	76.479330729	76.481330729	38000.000	81000.000	0.6667
2	Spectrogram 1	1	76.479330729	76.481330729	38000.000	81000.000	0.6667
3	Waveform 1	1	76.552664062	76.553997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	76.552664062	76.553997396	38000.000	81000.000	1.0000
4	Waveform 1	1	76.637330729	76.638664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	76.637330729	76.638664062	38000.000	81000.000	1.0000
5	Waveform 1	1	76.733330729	76.737997396	38000.000	81000.000	0.7143
5	Spectrogram 1	1	76.733330729	76.737997396	38000.000	81000.000	0.7143
6	Waveform 1	1	76.827997396	76.831997396	38000.000	81000.000	0.3333
6	Spectrogram 1	1	76.827997396	76.831997396	38000.000	81000.000	0.3333
7	Waveform 1	1	76.926664062	76.928664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	76.926664062	76.928664062	38000.000	81000.000	1.0000
8	Waveform 1	1	77.027330729	77.031997396	38000.000	81000.000	0.5714
8	Spectrogram 1	1	77.027330729	77.031997396	38000.000	81000.000	0.5714
9	Waveform 1	1	77.115997396	77.117330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	77.115997396	77.117330729	38000.000	81000.000	1.0000
10	Waveform 1	1	77.195330729	77.197997396	38000.000	81000.000	0.7500
10	Spectrogram 1	1	77.195330729	77.197997396	38000.000	81000.000	0.7500
11	Waveform 1	1	77.282664062	77.289330729	38000.000	81000.000	0.6000
11	Spectrogram 1	1	77.282664062	77.289330729	38000.000	81000.000	0.6000
12	Waveform 1	1	77.377330729	77.387997396	38000.000	81000.000	0.6250
12	Spectrogram 1	1	77.377330729	77.387997396	38000.000	81000.000	0.6250
13	Waveform 1	1	77.465330729	77.475997396	38000.000	81000.000	0.5625
13	Spectrogram 1	1	77.465330729	77.475997396	38000.000	81000.000	0.5625
14	Waveform 1	1	77.546664062	77.555330729	38000.000	81000.000	0.6923
14	Spectrogram 1	1	77.546664062	77.555330729	38000.000	81000.000	0.6923
15	Waveform 1	1	77.646664062	77.661330729	38000.000	81000.000	0.5000
15	Spectrogram 1	1	77.646664062	77.661330729	38000.000	81000.000	0.5000
16	Waveform 1	1	77.743330729	77.755997396	38000.000	81000.000	0.5263
16	Spectrogram 1	1	77.743330729	77.755997396	38000.000	81000.000	0.5263
17	Waveform 1	1	77.834664062	77.845997396	38000.000	81000.000	0.8235
17	Spectrogram 1	1	77.834664062	77.845997396	38000.000	81000.000	0.8235
18	Waveform 1	1	77.921997396	77.933997396	38000.000	81000.000	0.8333
18	Spectrogram 1	1	77.921997396	77.933997396	38000.000	81000.000	0.8333
19	Waveform 1	1	78.010664062	78.032664062	38000.000	81000.000	0.6667
19	Spectrogram 1	1	78.010664062	78.032664062	38000.000	81000.000	0.6667
20	Waveform 1	1	78.103330729	78.113330729	38000.000	81000.000	0.8667
20	Spectrogram 1	1	78.103330729	78.113330729	38000.000	81000.000	0.8667
21	Waveform 1	1	78.190664062	78.209330729	38000.000	81000.000	0.5000
21	Spectrogram 1	1	78.190664062	78.209330729	38000.000	81000.000	0.5000
22	Waveform 1	1	78.279330729	78.303330729	38000.000	81000.000	0.6944
22	Spectrogram 1	1	78.279330729	78.303330729	38000.000	81000.000	0.6944
23	Waveform 1	1	78.400664062	78.407997396	38000.000	81000.000	0.9091
23	Spectrogram 1	1	78.400664062	78.407997396	38000.000	81000.000	0.9091
24	Waveform 1	1	78.477997396	78.494664062	38000.000	81000.000	0.8000
24	Spectrogram 1	1	78.477997396	78.494664062	38000.000	81000.000	0.8000
25	Waveform 1	1	78.570664062	78.587330729	38000.000	81000.000	0.8000
25	Spectrogram 1	1	78.570664062	78.587330729	38000.000	81000.000	0.8000
26	Waveform 1	1	78.665330729	78.683997396	38000.000	81000.000	0.6429
26	Spectrogram 1	1	78.665330729	78.683997396	38000.000	81000.000	0.6429
27	Waveform 1	1	78.771330729	78.792664062	38000.000	81000.000	0.7188
27	Spectrogram 1	1	78.771330729	78.792664062	38000.000	81000.000	0.7188
28	Waveform 1	1	78.866664062	78.887330729	38000.000	81000.000	0.4839
28	Spectrogram 1	1	78.866664062	78.887330729	38000.000	81000.000	0.4839
29	Waveform 1	1	78.969997396	78.986664062	38000.000	81000.000	0.5600
29	Spectrogram 1	1	78.969997396	78.986664062	38000.000	81000.000	0.5600
30	Waveform 1	1	79.063997396	79.087997396	38000.000	81000.000	0.6389
30	Spectrogram 1	1	79.063997396	79.087997396	38000.000	81000.000	0.6389
31	Waveform 1	1	79.159330729	79.176664062	38000.000	81000.000	0.8077
31	Spectrogram 1	1	79.159330729	79.176664062	38000.000	81000.000	0.8077
32	Waveform 1	1	79.251330729	79.269997396	38000.000	81000.000	0.8571
32	Spectrogram 1	1	79.251330729	79.269997396	38000.000	81000.000	0.8571
33	Waveform 1	1	79.346664062	79.361997396	38000.000	81000.000	0.6957
33	Spectrogram 1	1	79.346664062	79.361997396	38000.000	81000.000	0.6957
34	Waveform 1	1	79.443330729	79.455330729	38000.000	81000.000	0.7222
34	Spectrogram 1	1	79.443330729	79.455330729	38000.000	81000.000	0.7222
35	Waveform 1	1	79.536664062	79.559997396	38000.000	81000.000	0.4857
35	Spectrogram 1	1	79.536664062	79.559997396	38000.000	81000.000	0.4857
36	Waveform 1	1	79.635330729	79.645997396	38000.000	81000.000	0.6250
36	Spectrogram 1	1	79.635330729	79.645997396	38000.000	81000.000	0.6250
37	Waveform 1	1	79.727330729	79.745330729	38000.000	81000.000	0.8519
37	Spectrogram 1	1	79.727330729	79.745330729	38000.000	81000.000	0.8519
38	Waveform 1	1	79.820664062	79.837330729	38000.000	81000.000	0.7600
38	Spectrogram 1	1	79.820664062	79.837330729	38000.000	81000.000	0.7600
39	Waveform 1	1	79.903330729	79.917997396	38000.000	81000.000	0.5000
39	Spectrogram 1	1	79.903330729	79.917997396	38000.000	81000.000	0.5000
40	Waveform 1	1	79.990664062	80.005997396	38000.000	81000.000	0.9130
40	Spectrogram 1	1	79.990664062	80.005997396	38000.000	81000.000	0.9130
41	Waveform 1	1	80.082664062	80.100664062	38000.000	81000.000	0.7407
41	Spectrogram 1	1	80.082664062	80.100664062	38000.000	81000.000	0.7407
42	Waveform 1	1	80.171997396	80.190664062	38000.000	81000.000	0.6786
42	Spectrogram 1	1	80.171997396	80.190664062	38000.000	81000.000	0.6786
43	Waveform 1	1	80.262664062	80.282664062	38000.000	81000.000	0.7667
43	Spectrogram 1	1	80.262664062	80.282664062	38000.000	81000.000	0.7667
44	Waveform 1	1	80.337997396	80.349330729	38000.000	81000.000	0.4706
44	Spectrogram 1	1	80.337997396	80.349330729	38000.000	81000.000	0.4706
45	Waveform 1	1	80.441330729	80.463997396	38000.000	81000.000	0.6765
45	Spectrogram 1	1	80.441330729	80.463997396	38000.000	81000.000	0.6765
46	Waveform 1	1	80.542664062	80.551330729	38000.000	81000.000	0.5385
46	Spectrogram 1	1	80.542664062	80.551330729	38000.000	81000.000	0.5385
47	Waveform 1	1	80.635330729	80.651330729	38000.000	81000.000	0.6250
47	Spectrogram 1	1	80.635330729	80.651330729	38000.000	81000.000	0.6250
48	Waveform 1	1	80.734664062	80.737997396	38000.000	81000.000	0.8000
48	Spectrogram 1	1	80.734664062	80.737997396	38000.000	81000.000	0.8000
49	Waveform 1	1	80.825330729	80.829330729	38000.000	81000.000	0.3333
49	Spectrogram 1	1	80.825330729	80.829330729	38000.000	81000.000	0.3333
50	Waveform 1	1	80.913330729	80.925997396	38000.000	81000.000	0.3158
50	Spectrogram 1	1	80.913330729	80.925997396	38000.000	81000.000	0.3158
51	Waveform 1	1	81.007997396	81.014664062	38000.000	81000.000	0.6000
51	Spectrogram 1	1	81.007997396	81.014664062	38000.000	81000.000	0.6000
52	Waveform 1	1	81.098664062	81.106664062	38000.000	81000.000	0.5000
52	Spectrogram 1	1	81.098664062	81.106664062	38000.000	81000.000	0.5000
53	Waveform 1	1	81.191330729	81.194664062	38000.000	81000.000	0.8000
53	Spectrogram 1	1	81.191330729	81.194664062	38000.000	81000.000	0.8000
54	Waveform 1	1	81.279330729	81.286664062	38000.000	81000.000	0.8182
54	Spectrogram 1	1	81.279330729	81.286664062	38000.000	81000.000	0.8182
55	Waveform 1	1	81.457997396	81.467997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	81.457997396	81.467997396	38000.000	81000.000	0.6667
56	Waveform 1	1	81.557330729	81.558664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	81.557330729	81.558664063	38000.000	81000.000	1.0000
57	Waveform 1	1	81.647997396	81.651330729	38000.000	81000.000	0.4000
57	Spectrogram 1	1	81.647997396	81.651330729	38000.000	81000.000	0.4000
58	Waveform 1	1	81.736664062	81.740664062	38000.000	81000.000	0.5000
58	Spectrogram 1	1	81.736664062	81.740664062	38000.000	81000.000	0.5000
59	Waveform 1	1	81.828664062	81.830664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	81.828664062	81.830664062	38000.000	81000.000	1.0000
60	Waveform 1	1	81.923997396	81.928664062	38000.000	81000.000	0.5714
60	Spectrogram 1	1	81.923997396	81.928664062	38000.000	81000.000	0.5714
61	Waveform 1	1	82.011997396	82.013997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	82.011997396	82.013997396	38000.000	81000.000	0.6667
62	Waveform 1	1	98.037997396	98.039330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	98.037997396	98.039330729	38000.000	81000.000	1.0000
63	Waveform 1	1	98.229997396	98.236664062	38000.000	81000.000	0.3000
63	Spectrogram 1	1	98.229997396	98.236664062	38000.000	81000.000	0.3000
64	Waveform 1	1	98.399330729	98.401330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	98.399330729	98.401330729	38000.000	81000.000	1.0000
65	Waveform 1	1	98.495997396	98.497330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	98.495997396	98.497330729	38000.000	81000.000	1.0000
66	Waveform 1	1	98.587330729	98.589330729	38000.000	81000.000	0.6667
66	Spectrogram 1	1	98.587330729	98.589330729	38000.000	81000.000	0.6667
67	Waveform 1	1	98.758664062	98.760664062	38000.000	81000.000	0.6667
67	Spectrogram 1	1	98.758664062	98.760664062	38000.000	81000.000	0.6667
68	Waveform 1	1	98.938664062	98.939997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	98.938664062	98.939997396	38000.000	81000.000	1.0000
69	Waveform 1	1	99.022664062	99.023997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	99.022664062	99.023997396	38000.000	81000.000	1.0000
70	Waveform 1	1	99.190664062	99.191997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	99.190664062	99.191997396	38000.000	81000.000	1.0000
71	Waveform 1	1	99.282664062	99.284664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	99.282664062	99.284664062	38000.000	81000.000	1.0000
72	Waveform 1	1	99.449997396	99.452664062	38000.000	81000.000	0.5000
72	Spectrogram 1	1	99.449997396	99.452664062	38000.000	81000.000	0.5000
73	Waveform 1	1	99.803997396	99.805997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	99.803997396	99.805997396	38000.000	81000.000	1.0000
74	Waveform 1	1	100.062664062	100.063997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	100.062664062	100.063997396	38000.000	81000.000	1.0000
75	Waveform 1	1	101.200664062	101.201997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	101.200664062	101.201997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1556.701997396	1556.709997396	38000.000	81000.000	0.2500
76	Spectrogram 1	1	1556.701997396	1556.709997396	38000.000	81000.000	0.2500
77	Waveform 1	1	1589.695997396	1589.699330729	38000.000	81000.000	0.8000
77	Spectrogram 1	1	1589.695997396	1589.699330729	38000.000	81000.000	0.8000
78	Waveform 1	1	1589.967330729	1589.969997396	38000.000	81000.000	0.7500
78	Spectrogram 1	1	1589.967330729	1589.969997396	38000.000	81000.000	0.7500
79	Waveform 1	1	1590.237330729	1590.238664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1590.237330729	1590.238664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1591.149330729	1591.150664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1591.149330729	1591.150664063	38000.000	81000.000	1.0000
81	Waveform 1	1	1775.589997396	1775.591330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1775.589997396	1775.591330729	38000.000	81000.000	1.0000
