Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	393.435330729	393.452664062	38000.000	81000.000	0.6923
18	Spectrogram 1	1	393.435330729	393.452664062	38000.000	81000.000	0.6923
19	Waveform 1	1	393.516664063	393.526664063	38000.000	81000.000	0.5333
19	Spectrogram 1	1	393.516664063	393.526664063	38000.000	81000.000	0.5333
20	Waveform 1	1	393.573330729	393.581330729	38000.000	81000.000	0.6667
20	Spectrogram 1	1	393.573330729	393.581330729	38000.000	81000.000	0.6667
21	Waveform 1	1	393.626664062	393.634664063	38000.000	81000.000	0.7500
21	Spectrogram 1	1	393.626664062	393.634664063	38000.000	81000.000	0.7500
22	Waveform 1	1	393.706664063	393.714664062	38000.000	81000.000	0.5833
22	Spectrogram 1	1	393.706664063	393.714664062	38000.000	81000.000	0.5833
23	Waveform 1	1	393.793330729	393.814664063	38000.000	81000.000	0.7188
23	Spectrogram 1	1	393.793330729	393.814664063	38000.000	81000.000	0.7188
24	Waveform 1	1	393.883997396	393.902664062	38000.000	81000.000	0.5000
24	Spectrogram 1	1	393.883997396	393.902664062	38000.000	81000.000	0.5000
25	Waveform 1	1	393.973997396	393.996664062	38000.000	81000.000	0.5000
25	Spectrogram 1	1	393.973997396	393.996664062	38000.000	81000.000	0.5000
26	Waveform 1	1	394.071997396	394.081997396	38000.000	81000.000	0.6000
26	Spectrogram 1	1	394.071997396	394.081997396	38000.000	81000.000	0.6000
27	Waveform 1	1	394.201997396	394.217997396	38000.000	81000.000	0.7083
27	Spectrogram 1	1	394.201997396	394.217997396	38000.000	81000.000	0.7083
28	Waveform 1	1	394.293997396	394.303330729	38000.000	81000.000	0.9286
28	Spectrogram 1	1	394.293997396	394.303330729	38000.000	81000.000	0.9286
29	Waveform 1	1	394.387997396	394.408664063	38000.000	81000.000	0.5161
29	Spectrogram 1	1	394.387997396	394.408664063	38000.000	81000.000	0.5161
30	Waveform 1	1	394.483330729	394.493997396	38000.000	81000.000	0.5625
30	Spectrogram 1	1	394.483330729	394.493997396	38000.000	81000.000	0.5625
31	Waveform 1	1	394.577997396	394.601330729	38000.000	81000.000	0.5429
31	Spectrogram 1	1	394.577997396	394.601330729	38000.000	81000.000	0.5429
32	Waveform 1	1	394.673330729	394.679997396	38000.000	81000.000	0.3000
32	Spectrogram 1	1	394.673330729	394.679997396	38000.000	81000.000	0.3000
33	Waveform 1	1	394.764664063	394.781330729	38000.000	81000.000	0.4400
33	Spectrogram 1	1	394.764664063	394.781330729	38000.000	81000.000	0.4400
34	Waveform 1	1	394.947330729	394.955330729	38000.000	81000.000	0.4167
34	Spectrogram 1	1	394.947330729	394.955330729	38000.000	81000.000	0.4167
35	Waveform 1	1	395.213330729	395.218664063	38000.000	81000.000	0.2500
35	Spectrogram 1	1	395.213330729	395.218664063	38000.000	81000.000	0.2500
36	Waveform 1	1	395.599997396	395.601330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	395.599997396	395.601330729	38000.000	81000.000	1.0000
37	Waveform 1	1	395.779997396	395.786664062	38000.000	81000.000	0.6000
37	Spectrogram 1	1	395.779997396	395.786664062	38000.000	81000.000	0.6000
38	Waveform 1	1	773.741330729	773.742664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	773.741330729	773.742664063	38000.000	81000.000	1.0000
39	Waveform 1	1	774.240664063	774.242664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	774.240664063	774.242664063	38000.000	81000.000	1.0000
40	Waveform 1	1	774.315330729	774.316664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	774.315330729	774.316664063	38000.000	81000.000	1.0000
41	Waveform 1	1	774.387330729	774.388664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	774.387330729	774.388664063	38000.000	81000.000	1.0000
42	Waveform 1	1	774.451330729	774.452664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	774.451330729	774.452664063	38000.000	81000.000	1.0000
43	Waveform 1	1	776.372664063	776.376664063	38000.000	81000.000	0.6667
43	Spectrogram 1	1	776.372664063	776.376664063	38000.000	81000.000	0.6667
44	Waveform 1	1	776.456664063	776.459997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	776.456664063	776.459997396	38000.000	81000.000	1.0000
45	Waveform 1	1	776.541997396	776.551330729	38000.000	81000.000	0.7857
45	Spectrogram 1	1	776.541997396	776.551330729	38000.000	81000.000	0.7857
46	Waveform 1	1	776.634664063	776.640664063	38000.000	81000.000	0.6667
46	Spectrogram 1	1	776.634664063	776.640664063	38000.000	81000.000	0.6667
47	Waveform 1	1	776.723330729	776.733330729	38000.000	81000.000	0.8000
47	Spectrogram 1	1	776.723330729	776.733330729	38000.000	81000.000	0.8000
48	Waveform 1	1	776.813997396	776.823997396	38000.000	81000.000	0.6000
48	Spectrogram 1	1	776.813997396	776.823997396	38000.000	81000.000	0.6000
49	Waveform 1	1	776.895330729	776.908664063	38000.000	81000.000	0.7000
49	Spectrogram 1	1	776.895330729	776.908664063	38000.000	81000.000	0.7000
50	Waveform 1	1	776.989330729	777.001997396	38000.000	81000.000	0.6316
50	Spectrogram 1	1	776.989330729	777.001997396	38000.000	81000.000	0.6316
51	Waveform 1	1	777.076664063	777.097330729	38000.000	81000.000	0.4516
51	Spectrogram 1	1	777.076664063	777.097330729	38000.000	81000.000	0.4516
52	Waveform 1	1	777.166664063	777.183997396	38000.000	81000.000	0.5769
52	Spectrogram 1	1	777.166664063	777.183997396	38000.000	81000.000	0.5769
53	Waveform 1	1	777.259330729	777.275997396	38000.000	81000.000	0.6800
53	Spectrogram 1	1	777.259330729	777.275997396	38000.000	81000.000	0.6800
54	Waveform 1	1	777.373997396	777.392664063	38000.000	81000.000	0.5357
54	Spectrogram 1	1	777.373997396	777.392664063	38000.000	81000.000	0.5357
55	Waveform 1	1	777.457997396	777.478664063	38000.000	81000.000	0.5161
55	Spectrogram 1	1	777.457997396	777.478664063	38000.000	81000.000	0.5161
56	Waveform 1	1	777.544664063	777.559997396	38000.000	81000.000	0.4348
56	Spectrogram 1	1	777.544664063	777.559997396	38000.000	81000.000	0.4348
57	Waveform 1	1	777.634664063	777.645330729	38000.000	81000.000	0.6875
57	Spectrogram 1	1	777.634664063	777.645330729	38000.000	81000.000	0.6875
58	Waveform 1	1	777.730664063	777.749997396	38000.000	81000.000	0.5172
58	Spectrogram 1	1	777.730664063	777.749997396	38000.000	81000.000	0.5172
59	Waveform 1	1	777.832664063	777.841997396	38000.000	81000.000	0.5000
59	Spectrogram 1	1	777.832664063	777.841997396	38000.000	81000.000	0.5000
60	Waveform 1	1	777.911330729	777.935997396	38000.000	81000.000	0.4595
60	Spectrogram 1	1	777.911330729	777.935997396	38000.000	81000.000	0.4595
61	Waveform 1	1	778.005330729	778.028664063	38000.000	81000.000	0.4857
61	Spectrogram 1	1	778.005330729	778.028664063	38000.000	81000.000	0.4857
62	Waveform 1	1	778.100664063	778.115330729	38000.000	81000.000	0.5909
62	Spectrogram 1	1	778.100664063	778.115330729	38000.000	81000.000	0.5909
63	Waveform 1	1	778.193330729	778.217997396	38000.000	81000.000	0.5946
63	Spectrogram 1	1	778.193330729	778.217997396	38000.000	81000.000	0.5946
64	Waveform 1	1	778.288664063	778.307330729	38000.000	81000.000	0.5357
64	Spectrogram 1	1	778.288664063	778.307330729	38000.000	81000.000	0.5357
65	Waveform 1	1	778.379997396	778.405997396	38000.000	81000.000	0.3333
65	Spectrogram 1	1	778.379997396	778.405997396	38000.000	81000.000	0.3333
66	Waveform 1	1	778.471997396	778.500664063	38000.000	81000.000	0.3721
66	Spectrogram 1	1	778.471997396	778.500664063	38000.000	81000.000	0.3721
67	Waveform 1	1	778.569997396	778.583330729	38000.000	81000.000	0.6500
67	Spectrogram 1	1	778.569997396	778.583330729	38000.000	81000.000	0.6500
68	Waveform 1	1	778.695330729	778.719330729	38000.000	81000.000	0.5278
68	Spectrogram 1	1	778.695330729	778.719330729	38000.000	81000.000	0.5278
69	Waveform 1	1	778.789330729	778.796664063	38000.000	81000.000	0.7273
69	Spectrogram 1	1	778.789330729	778.796664063	38000.000	81000.000	0.7273
70	Waveform 1	1	778.882664062	778.899330729	38000.000	81000.000	0.6800
70	Spectrogram 1	1	778.882664062	778.899330729	38000.000	81000.000	0.6800
71	Waveform 1	1	779.071997396	779.086664063	38000.000	81000.000	0.3636
71	Spectrogram 1	1	779.071997396	779.086664063	38000.000	81000.000	0.3636
72	Waveform 1	1	779.258664063	779.270664063	38000.000	81000.000	0.5556
72	Spectrogram 1	1	779.258664063	779.270664063	38000.000	81000.000	0.5556
73	Waveform 1	1	779.352664063	779.369997396	38000.000	81000.000	0.4231
73	Spectrogram 1	1	779.352664063	779.369997396	38000.000	81000.000	0.4231
74	Waveform 1	1	779.449330729	779.457997396	38000.000	81000.000	0.6923
74	Spectrogram 1	1	779.449330729	779.457997396	38000.000	81000.000	0.6923
75	Waveform 1	1	779.648664063	779.651330729	38000.000	81000.000	0.7500
75	Spectrogram 1	1	779.648664063	779.651330729	38000.000	81000.000	0.7500
76	Waveform 1	1	779.845330729	779.849997396	38000.000	81000.000	0.7143
76	Spectrogram 1	1	779.845330729	779.849997396	38000.000	81000.000	0.7143
77	Waveform 1	1	780.147330729	780.150664063	38000.000	81000.000	0.4000
77	Spectrogram 1	1	780.147330729	780.150664063	38000.000	81000.000	0.4000
78	Waveform 1	1	951.365997396	951.367997396	38000.000	81000.000	0.6667
78	Spectrogram 1	1	951.365997396	951.367997396	38000.000	81000.000	0.6667
79	Waveform 1	1	951.431330729	951.433997396	38000.000	81000.000	0.7500
79	Spectrogram 1	1	951.431330729	951.433997396	38000.000	81000.000	0.7500
80	Waveform 1	1	951.521997396	951.529997396	38000.000	81000.000	0.4167
80	Spectrogram 1	1	951.521997396	951.529997396	38000.000	81000.000	0.4167
81	Waveform 1	1	951.609997396	951.613330729	38000.000	81000.000	0.8000
81	Spectrogram 1	1	951.609997396	951.613330729	38000.000	81000.000	0.8000
82	Waveform 1	1	951.685997396	951.701997396	38000.000	81000.000	0.3750
82	Spectrogram 1	1	951.685997396	951.701997396	38000.000	81000.000	0.3750
83	Waveform 1	1	951.758664063	951.761330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	951.758664063	951.761330729	38000.000	81000.000	1.0000
84	Waveform 1	1	951.782664063	951.787997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	951.782664063	951.787997396	38000.000	81000.000	1.0000
85	Waveform 1	1	951.843997396	951.845997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	951.843997396	951.845997396	38000.000	81000.000	1.0000
86	Waveform 1	1	951.899997396	951.906664062	38000.000	81000.000	0.8000
86	Spectrogram 1	1	951.899997396	951.906664062	38000.000	81000.000	0.8000
87	Waveform 1	1	951.958664063	951.965330729	38000.000	81000.000	0.8000
87	Spectrogram 1	1	951.958664063	951.965330729	38000.000	81000.000	0.8000
88	Waveform 1	1	952.017997396	952.022664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	952.017997396	952.022664063	38000.000	81000.000	1.0000
89	Waveform 1	1	952.045330729	952.048664063	38000.000	81000.000	0.8000
89	Spectrogram 1	1	952.045330729	952.048664063	38000.000	81000.000	0.8000
90	Waveform 1	1	952.076664063	952.082664063	38000.000	81000.000	0.7778
90	Spectrogram 1	1	952.076664063	952.082664063	38000.000	81000.000	0.7778
91	Waveform 1	1	952.133997396	952.137330729	38000.000	81000.000	0.6000
91	Spectrogram 1	1	952.133997396	952.137330729	38000.000	81000.000	0.6000
92	Waveform 1	1	952.156664062	952.159997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	952.156664062	952.159997396	38000.000	81000.000	1.0000
93	Waveform 1	1	952.215330729	952.224664063	38000.000	81000.000	0.6429
93	Spectrogram 1	1	952.215330729	952.224664063	38000.000	81000.000	0.6429
94	Waveform 1	1	952.265330729	952.268664063	38000.000	81000.000	0.8000
94	Spectrogram 1	1	952.265330729	952.268664063	38000.000	81000.000	0.8000
95	Waveform 1	1	952.288664063	952.291330729	38000.000	81000.000	0.5000
95	Spectrogram 1	1	952.288664063	952.291330729	38000.000	81000.000	0.5000
96	Waveform 1	1	952.316664063	952.323330729	38000.000	81000.000	0.6000
96	Spectrogram 1	1	952.316664063	952.323330729	38000.000	81000.000	0.6000
97	Waveform 1	1	952.360664063	952.362664063	38000.000	81000.000	0.6667
97	Spectrogram 1	1	952.360664063	952.362664063	38000.000	81000.000	0.6667
98	Waveform 1	1	952.414664063	952.415997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	952.414664063	952.415997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1550.987330729	1550.989330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1550.987330729	1550.989330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1551.213330729	1551.214664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1551.213330729	1551.214664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1551.331330729	1551.332664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1551.331330729	1551.332664063	38000.000	81000.000	1.0000
102	Waveform 1	1	1551.542664062	1551.544664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1551.542664062	1551.544664063	38000.000	81000.000	1.0000
103	Waveform 1	1	1552.005330729	1552.006664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1552.005330729	1552.006664063	38000.000	81000.000	1.0000
104	Waveform 1	1	1552.211997396	1552.213330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1552.211997396	1552.213330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1552.324664063	1552.326664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1552.324664063	1552.326664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1552.536664062	1552.538664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1552.536664062	1552.538664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1552.655997396	1552.657997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1552.655997396	1552.657997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1552.867330729	1552.869330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1552.867330729	1552.869330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1552.963997396	1552.965997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1552.963997396	1552.965997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1553.085997396	1553.087330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1553.085997396	1553.087330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1553.195330729	1553.197997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1553.195330729	1553.197997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1553.323330729	1553.324664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1553.323330729	1553.324664063	38000.000	81000.000	1.0000
113	Waveform 1	1	1553.536664062	1553.538664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1553.536664062	1553.538664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1553.877330729	1553.878664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1553.877330729	1553.878664062	38000.000	81000.000	1.0000
115	Waveform 1	1	1554.233997396	1554.235330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1554.233997396	1554.235330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1554.579997396	1554.581330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1554.579997396	1554.581330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1555.274664062	1555.276664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1555.274664062	1555.276664063	38000.000	81000.000	1.0000
