Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.559997396	14.561330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	14.559997396	14.561330729	22000.000	38000.000	1.0000
2	Waveform 1	1	15.214664063	15.217997396	22000.000	38000.000	0.4000
2	Spectrogram 1	1	15.214664063	15.217997396	22000.000	38000.000	0.4000
3	Waveform 1	1	15.999997396	16.007330729	22000.000	38000.000	0.2727
3	Spectrogram 1	1	15.999997396	16.007330729	22000.000	38000.000	0.2727
4	Waveform 1	1	17.305330729	17.309997396	22000.000	38000.000	0.2857
4	Spectrogram 1	1	17.305330729	17.309997396	22000.000	38000.000	0.2857
5	Waveform 1	1	19.023330729	19.039330729	22000.000	38000.000	0.1667
5	Spectrogram 1	1	19.023330729	19.039330729	22000.000	38000.000	0.1667
6	Waveform 1	1	86.712664062	86.717330729	22000.000	38000.000	0.2857
6	Spectrogram 1	1	86.712664062	86.717330729	22000.000	38000.000	0.2857
7	Waveform 1	1	87.004664062	87.014664062	22000.000	38000.000	0.1333
7	Spectrogram 1	1	87.004664062	87.014664062	22000.000	38000.000	0.1333
8	Waveform 1	1	91.511997396	91.524664062	22000.000	38000.000	0.1053
8	Spectrogram 1	1	91.511997396	91.524664062	22000.000	38000.000	0.1053
9	Waveform 1	1	91.911330729	91.915330729	22000.000	38000.000	0.3333
9	Spectrogram 1	1	91.911330729	91.915330729	22000.000	38000.000	0.3333
10	Waveform 1	1	121.029330729	121.030664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	121.029330729	121.030664062	22000.000	38000.000	1.0000
11	Waveform 1	1	123.244664062	123.246664062	22000.000	38000.000	1.0000
11	Spectrogram 1	1	123.244664062	123.246664062	22000.000	38000.000	1.0000
12	Waveform 1	1	123.454664062	123.461997396	22000.000	38000.000	0.5455
12	Spectrogram 1	1	123.454664062	123.461997396	22000.000	38000.000	0.5455
13	Waveform 1	1	123.555997396	123.557997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	123.555997396	123.557997396	22000.000	38000.000	1.0000
14	Waveform 1	1	123.657997396	123.665997396	22000.000	38000.000	0.2500
14	Spectrogram 1	1	123.657997396	123.665997396	22000.000	38000.000	0.2500
15	Waveform 1	1	123.766664062	123.773330729	22000.000	38000.000	0.2000
15	Spectrogram 1	1	123.766664062	123.773330729	22000.000	38000.000	0.2000
16	Waveform 1	1	123.981330729	123.986664062	22000.000	38000.000	0.3750
16	Spectrogram 1	1	123.981330729	123.986664062	22000.000	38000.000	0.3750
17	Waveform 1	1	124.079330729	124.091997396	22000.000	38000.000	0.2105
17	Spectrogram 1	1	124.079330729	124.091997396	22000.000	38000.000	0.2105
18	Waveform 1	1	124.289330729	124.302664062	22000.000	38000.000	0.4000
18	Spectrogram 1	1	124.289330729	124.302664062	22000.000	38000.000	0.4000
19	Waveform 1	1	124.399997396	124.401997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	124.399997396	124.401997396	22000.000	38000.000	1.0000
20	Waveform 1	1	124.493997396	124.503997396	22000.000	38000.000	0.4000
20	Spectrogram 1	1	124.493997396	124.503997396	22000.000	38000.000	0.4000
21	Waveform 1	1	124.798664062	124.804664062	22000.000	38000.000	0.4444
21	Spectrogram 1	1	124.798664062	124.804664062	22000.000	38000.000	0.4444
22	Waveform 1	1	124.909330729	124.913330729	22000.000	38000.000	0.3333
22	Spectrogram 1	1	124.909330729	124.913330729	22000.000	38000.000	0.3333
23	Waveform 1	1	125.015330729	125.020664062	22000.000	38000.000	0.2500
23	Spectrogram 1	1	125.015330729	125.020664062	22000.000	38000.000	0.2500
24	Waveform 1	1	309.238664062	309.243330729	22000.000	38000.000	0.2857
24	Spectrogram 1	1	309.238664062	309.243330729	22000.000	38000.000	0.2857
25	Waveform 1	1	309.918664062	309.922664063	22000.000	38000.000	0.6667
25	Spectrogram 1	1	309.918664062	309.922664063	22000.000	38000.000	0.6667
26	Waveform 1	1	310.007997396	310.011330729	22000.000	38000.000	0.4000
26	Spectrogram 1	1	310.007997396	310.011330729	22000.000	38000.000	0.4000
27	Waveform 1	1	310.193997396	310.195330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	310.193997396	310.195330729	22000.000	38000.000	1.0000
28	Waveform 1	1	1248.038664062	1248.041330729	22000.000	38000.000	0.5000
28	Spectrogram 1	1	1248.038664062	1248.041330729	22000.000	38000.000	0.5000
29	Waveform 1	1	1253.940664062	1253.941997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1253.940664062	1253.941997396	22000.000	38000.000	1.0000
30	Waveform 1	1	1254.431330729	1254.445997396	22000.000	38000.000	0.1364
30	Spectrogram 1	1	1254.431330729	1254.445997396	22000.000	38000.000	0.1364
31	Waveform 1	1	1254.827997396	1254.837997396	22000.000	38000.000	0.2000
31	Spectrogram 1	1	1254.827997396	1254.837997396	22000.000	38000.000	0.2000
32	Waveform 1	1	1255.467997396	1255.472664062	22000.000	38000.000	0.4286
32	Spectrogram 1	1	1255.467997396	1255.472664062	22000.000	38000.000	0.4286
33	Waveform 1	1	1258.416664062	1258.417997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1258.416664062	1258.417997396	22000.000	38000.000	1.0000
34	Waveform 1	1	1260.469330729	1260.476664063	22000.000	38000.000	0.1818
34	Spectrogram 1	1	1260.469330729	1260.476664063	22000.000	38000.000	0.1818
35	Waveform 1	1	1260.907330729	1260.908664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1260.907330729	1260.908664062	22000.000	38000.000	1.0000
36	Waveform 1	1	1261.348664062	1261.350664062	22000.000	38000.000	0.6667
36	Spectrogram 1	1	1261.348664062	1261.350664062	22000.000	38000.000	0.6667
37	Waveform 1	1	1261.629997396	1261.643330729	22000.000	38000.000	0.2000
37	Spectrogram 1	1	1261.629997396	1261.643330729	22000.000	38000.000	0.2000
38	Waveform 1	1	1261.739330729	1261.741330729	22000.000	38000.000	0.6667
38	Spectrogram 1	1	1261.739330729	1261.741330729	22000.000	38000.000	0.6667
39	Waveform 1	1	1261.851330729	1261.852664063	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1261.851330729	1261.852664063	22000.000	38000.000	1.0000
40	Waveform 1	1	1261.939997396	1261.942664062	22000.000	38000.000	0.5000
40	Spectrogram 1	1	1261.939997396	1261.942664062	22000.000	38000.000	0.5000
41	Waveform 1	1	1262.249997396	1262.264664062	22000.000	38000.000	0.1364
41	Spectrogram 1	1	1262.249997396	1262.264664062	22000.000	38000.000	0.1364
42	Waveform 1	1	1262.361330729	1262.363330729	22000.000	38000.000	0.6667
42	Spectrogram 1	1	1262.361330729	1262.363330729	22000.000	38000.000	0.6667
43	Waveform 1	1	1262.768664062	1262.770664062	22000.000	38000.000	0.6667
43	Spectrogram 1	1	1262.768664062	1262.770664062	22000.000	38000.000	0.6667
44	Waveform 1	1	1262.873330729	1262.881330729	22000.000	38000.000	0.1667
44	Spectrogram 1	1	1262.873330729	1262.881330729	22000.000	38000.000	0.1667
45	Waveform 1	1	1262.983997396	1262.987997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	1262.983997396	1262.987997396	22000.000	38000.000	0.3333
46	Waveform 1	1	1264.059997396	1264.063330729	22000.000	38000.000	0.6000
46	Spectrogram 1	1	1264.059997396	1264.063330729	22000.000	38000.000	0.6000
47	Waveform 1	1	1413.309330729	1413.318664062	22000.000	38000.000	0.5000
47	Spectrogram 1	1	1413.309330729	1413.318664062	22000.000	38000.000	0.5000
48	Waveform 1	1	1414.311997396	1414.317330729	22000.000	38000.000	0.2500
48	Spectrogram 1	1	1414.311997396	1414.317330729	22000.000	38000.000	0.2500
49	Waveform 1	1	1415.029330729	1415.047330729	22000.000	38000.000	0.0741
49	Spectrogram 1	1	1415.029330729	1415.047330729	22000.000	38000.000	0.0741
50	Waveform 1	1	1752.362664063	1752.363997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1752.362664063	1752.363997396	22000.000	38000.000	1.0000
51	Waveform 1	1	1752.461330729	1752.468664063	22000.000	38000.000	0.1818
51	Spectrogram 1	1	1752.461330729	1752.468664063	22000.000	38000.000	0.1818
52	Waveform 1	1	1752.771997396	1752.781997396	22000.000	38000.000	0.3333
52	Spectrogram 1	1	1752.771997396	1752.781997396	22000.000	38000.000	0.3333
53	Waveform 1	1	1752.868664062	1752.889997396	22000.000	38000.000	0.0938
53	Spectrogram 1	1	1752.868664062	1752.889997396	22000.000	38000.000	0.0938
54	Waveform 1	1	1753.056664062	1753.067330729	22000.000	38000.000	0.2500
54	Spectrogram 1	1	1753.056664062	1753.067330729	22000.000	38000.000	0.2500
55	Waveform 1	1	1753.153997396	1753.161997396	22000.000	38000.000	0.2500
55	Spectrogram 1	1	1753.153997396	1753.161997396	22000.000	38000.000	0.2500
56	Waveform 1	1	1753.347330729	1753.364664062	22000.000	38000.000	0.1538
56	Spectrogram 1	1	1753.347330729	1753.364664062	22000.000	38000.000	0.1538
57	Waveform 1	1	1753.452664062	1753.460664062	22000.000	38000.000	0.3333
57	Spectrogram 1	1	1753.452664062	1753.460664062	22000.000	38000.000	0.3333
58	Waveform 1	1	1753.567330729	1753.578664062	22000.000	38000.000	0.1765
58	Spectrogram 1	1	1753.567330729	1753.578664062	22000.000	38000.000	0.1765
59	Waveform 1	1	1753.757330729	1753.768664062	22000.000	38000.000	0.2353
59	Spectrogram 1	1	1753.757330729	1753.768664062	22000.000	38000.000	0.2353
60	Waveform 1	1	1753.872664063	1753.874664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1753.872664063	1753.874664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1754.193330729	1754.198664063	22000.000	38000.000	0.6250
61	Spectrogram 1	1	1754.193330729	1754.198664063	22000.000	38000.000	0.6250
62	Waveform 1	1	1754.414664062	1754.431997396	22000.000	38000.000	0.1538
62	Spectrogram 1	1	1754.414664062	1754.431997396	22000.000	38000.000	0.1538
63	Waveform 1	1	1754.932664062	1754.934664062	22000.000	38000.000	0.6667
63	Spectrogram 1	1	1754.932664062	1754.934664062	22000.000	38000.000	0.6667
64	Waveform 1	1	1789.838664062	1789.840664062	22000.000	38000.000	0.6667
64	Spectrogram 1	1	1789.838664062	1789.840664062	22000.000	38000.000	0.6667
65	Waveform 1	1	1790.257997396	1790.291330729	22000.000	38000.000	0.1600
65	Spectrogram 1	1	1790.257997396	1790.291330729	22000.000	38000.000	0.1600
66	Waveform 1	1	1790.567330729	1790.612664063	22000.000	38000.000	0.1471
66	Spectrogram 1	1	1790.567330729	1790.612664063	22000.000	38000.000	0.1471
67	Waveform 1	1	1790.819330729	1790.843997396	22000.000	38000.000	0.1081
67	Spectrogram 1	1	1790.819330729	1790.843997396	22000.000	38000.000	0.1081
68	Waveform 1	1	1791.037997396	1791.080664062	22000.000	38000.000	0.0781
68	Spectrogram 1	1	1791.037997396	1791.080664062	22000.000	38000.000	0.0781
