Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	169.555330729	169.578664062	38000.000	81000.000	0.6286
31	Waveform 1	1	169.757330729	169.764664063	38000.000	81000.000	0.7273
31	Spectrogram 1	1	169.757330729	169.764664063	38000.000	81000.000	0.7273
32	Waveform 1	1	169.961997396	169.966664063	38000.000	81000.000	0.7143
32	Spectrogram 1	1	169.961997396	169.966664063	38000.000	81000.000	0.7143
33	Waveform 1	1	170.176664062	170.179997396	38000.000	81000.000	0.6000
33	Spectrogram 1	1	170.176664062	170.179997396	38000.000	81000.000	0.6000
34	Waveform 1	1	170.275997396	170.288664063	38000.000	81000.000	0.5263
34	Spectrogram 1	1	170.275997396	170.288664063	38000.000	81000.000	0.5263
35	Waveform 1	1	170.476664062	170.481330729	38000.000	81000.000	0.4286
35	Spectrogram 1	1	170.476664062	170.481330729	38000.000	81000.000	0.4286
36	Waveform 1	1	170.569330729	170.580664063	38000.000	81000.000	0.7647
36	Spectrogram 1	1	170.569330729	170.580664063	38000.000	81000.000	0.7647
37	Waveform 1	1	170.789997396	170.793997396	38000.000	81000.000	0.5000
37	Spectrogram 1	1	170.789997396	170.793997396	38000.000	81000.000	0.5000
38	Waveform 1	1	170.896664062	170.897997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	170.896664062	170.897997396	38000.000	81000.000	1.0000
