Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	469.641330729	469.646664063	22000.000	38000.000	0.5000
30	Spectrogram 1	1	469.641330729	469.646664063	22000.000	38000.000	0.5000
31	Waveform 1	1	477.633997396	477.637330729	22000.000	38000.000	0.4000
31	Spectrogram 1	1	477.633997396	477.637330729	22000.000	38000.000	0.4000
32	Waveform 1	1	479.387997396	479.389330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	479.387997396	479.389330729	22000.000	38000.000	1.0000
33	Waveform 1	1	479.671330729	479.683997396	22000.000	38000.000	0.1579
33	Spectrogram 1	1	479.671330729	479.683997396	22000.000	38000.000	0.1579
34	Waveform 1	1	479.863997396	479.869997396	22000.000	38000.000	0.4444
34	Spectrogram 1	1	479.863997396	479.869997396	22000.000	38000.000	0.4444
35	Waveform 1	1	480.214664062	480.220664063	22000.000	38000.000	0.2222
35	Spectrogram 1	1	480.214664062	480.220664063	22000.000	38000.000	0.2222
36	Waveform 1	1	480.764664063	480.766664063	22000.000	38000.000	0.6667
36	Spectrogram 1	1	480.764664063	480.766664063	22000.000	38000.000	0.6667
37	Waveform 1	1	480.956664063	480.961997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	480.956664063	480.961997396	22000.000	38000.000	0.5000
38	Waveform 1	1	481.161330729	481.162664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	481.161330729	481.162664062	22000.000	38000.000	1.0000
39	Waveform 1	1	481.821330729	481.822664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	481.821330729	481.822664062	22000.000	38000.000	1.0000
40	Waveform 1	1	483.174664062	483.175997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	483.174664062	483.175997396	22000.000	38000.000	1.0000
41	Waveform 1	1	492.219997396	492.221330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	492.219997396	492.221330729	22000.000	38000.000	1.0000
42	Waveform 1	1	492.312664063	492.322664062	22000.000	38000.000	0.2000
42	Spectrogram 1	1	492.312664063	492.322664062	22000.000	38000.000	0.2000
43	Waveform 1	1	492.421330729	492.422664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	492.421330729	492.422664063	22000.000	38000.000	1.0000
44	Waveform 1	1	492.613330729	492.615330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	492.613330729	492.615330729	22000.000	38000.000	1.0000
45	Waveform 1	1	493.025997396	493.031997396	22000.000	38000.000	0.2222
45	Spectrogram 1	1	493.025997396	493.031997396	22000.000	38000.000	0.2222
46	Waveform 1	1	493.121997396	493.130664062	22000.000	38000.000	0.1538
46	Spectrogram 1	1	493.121997396	493.130664062	22000.000	38000.000	0.1538
47	Waveform 1	1	493.798664062	493.805997396	22000.000	38000.000	0.1818
47	Spectrogram 1	1	493.798664062	493.805997396	22000.000	38000.000	0.1818
48	Waveform 1	1	494.263997396	494.272664062	22000.000	38000.000	0.1538
48	Spectrogram 1	1	494.263997396	494.272664062	22000.000	38000.000	0.1538
49	Waveform 1	1	823.795997396	823.797997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	823.795997396	823.797997396	22000.000	38000.000	1.0000
50	Waveform 1	1	826.502664063	826.521330729	22000.000	38000.000	0.1071
50	Spectrogram 1	1	826.502664063	826.521330729	22000.000	38000.000	0.1071
51	Waveform 1	1	828.560664062	828.563330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	828.560664062	828.563330729	22000.000	38000.000	0.5000
52	Waveform 1	1	829.560664062	829.569997396	22000.000	38000.000	0.2857
52	Spectrogram 1	1	829.560664062	829.569997396	22000.000	38000.000	0.2857
