Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	433.369330729	433.375997396	38000.000	81000.000	0.4000
1	Spectrogram 1	1	433.369330729	433.375997396	38000.000	81000.000	0.4000
2	Waveform 1	1	433.439997396	433.441330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	433.439997396	433.441330729	38000.000	81000.000	1.0000
3	Waveform 1	1	433.719330729	433.733997396	38000.000	81000.000	0.4091
3	Spectrogram 1	1	433.719330729	433.733997396	38000.000	81000.000	0.4091
4	Waveform 1	1	433.908664063	433.911997396	38000.000	81000.000	0.8000
4	Spectrogram 1	1	433.908664063	433.911997396	38000.000	81000.000	0.8000
5	Waveform 1	1	434.091997396	434.093330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	434.091997396	434.093330729	38000.000	81000.000	1.0000
6	Waveform 1	1	434.308664062	434.309997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	434.308664062	434.309997396	38000.000	81000.000	1.0000
7	Waveform 1	1	434.886664063	434.888664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	434.886664063	434.888664062	38000.000	81000.000	1.0000
8	Waveform 1	1	435.345997396	435.347997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	435.345997396	435.347997396	38000.000	81000.000	1.0000
9	Waveform 1	1	435.460664062	435.462664062	38000.000	81000.000	0.6667
9	Spectrogram 1	1	435.460664062	435.462664062	38000.000	81000.000	0.6667
10	Waveform 1	1	435.685997396	435.687330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	435.685997396	435.687330729	38000.000	81000.000	1.0000
11	Waveform 1	1	435.817330729	435.819997396	38000.000	81000.000	0.7500
11	Spectrogram 1	1	435.817330729	435.819997396	38000.000	81000.000	0.7500
12	Waveform 1	1	435.961997396	435.963997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	435.961997396	435.963997396	38000.000	81000.000	1.0000
13	Waveform 1	1	436.060664062	436.077997396	38000.000	81000.000	0.2692
13	Spectrogram 1	1	436.060664062	436.077997396	38000.000	81000.000	0.2692
14	Waveform 1	1	436.198664062	436.201330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	436.198664062	436.201330729	38000.000	81000.000	1.0000
15	Waveform 1	1	436.512664062	436.513997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	436.512664062	436.513997396	38000.000	81000.000	1.0000
16	Waveform 1	1	436.615330729	436.621330729	38000.000	81000.000	0.4444
16	Spectrogram 1	1	436.615330729	436.621330729	38000.000	81000.000	0.4444
17	Waveform 1	1	436.724664062	436.726664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	436.724664062	436.726664062	38000.000	81000.000	1.0000
18	Waveform 1	1	436.913330729	436.915330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	436.913330729	436.915330729	38000.000	81000.000	1.0000
19	Waveform 1	1	437.018664062	437.021330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	437.018664062	437.021330729	38000.000	81000.000	1.0000
20	Waveform 1	1	437.221997396	437.223330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	437.221997396	437.223330729	38000.000	81000.000	1.0000
21	Waveform 1	1	437.527997396	437.529997396	38000.000	81000.000	0.6667
21	Spectrogram 1	1	437.527997396	437.529997396	38000.000	81000.000	0.6667
22	Waveform 1	1	437.948664062	437.949997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	437.948664062	437.949997396	38000.000	81000.000	1.0000
23	Waveform 1	1	438.252664063	438.253997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	438.252664063	438.253997396	38000.000	81000.000	1.0000
24	Waveform 1	1	439.183997396	439.185997396	38000.000	81000.000	0.6667
24	Spectrogram 1	1	439.183997396	439.185997396	38000.000	81000.000	0.6667
25	Waveform 1	1	883.084664062	883.087997396	38000.000	81000.000	0.8000
25	Spectrogram 1	1	883.084664062	883.087997396	38000.000	81000.000	0.8000
26	Waveform 1	1	883.274664063	883.280664063	38000.000	81000.000	0.4444
26	Spectrogram 1	1	883.274664063	883.280664063	38000.000	81000.000	0.4444
27	Waveform 1	1	883.384664063	883.385997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	883.384664063	883.385997396	38000.000	81000.000	1.0000
28	Waveform 1	1	883.583330729	883.589997396	38000.000	81000.000	0.4000
28	Spectrogram 1	1	883.583330729	883.589997396	38000.000	81000.000	0.4000
29	Waveform 1	1	883.693330729	883.695997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	883.693330729	883.695997396	38000.000	81000.000	1.0000
30	Waveform 1	1	883.889330729	883.893330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	883.889330729	883.893330729	38000.000	81000.000	1.0000
31	Waveform 1	1	884.007997396	884.010664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	884.007997396	884.010664063	38000.000	81000.000	1.0000
32	Waveform 1	1	884.221997396	884.225330729	38000.000	81000.000	0.6000
32	Spectrogram 1	1	884.221997396	884.225330729	38000.000	81000.000	0.6000
33	Waveform 1	1	884.343997396	884.346664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	884.343997396	884.346664063	38000.000	81000.000	1.0000
34	Waveform 1	1	884.835330729	884.837997396	38000.000	81000.000	0.7500
34	Spectrogram 1	1	884.835330729	884.837997396	38000.000	81000.000	0.7500
35	Waveform 1	1	885.125330729	885.127330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	885.125330729	885.127330729	38000.000	81000.000	1.0000
36	Waveform 1	1	885.431330729	885.432664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	885.431330729	885.432664063	38000.000	81000.000	1.0000
37	Waveform 1	1	885.950664063	885.955997396	38000.000	81000.000	0.2500
37	Spectrogram 1	1	885.950664063	885.955997396	38000.000	81000.000	0.2500
38	Waveform 1	1	1047.720664062	1047.722664062	38000.000	81000.000	0.6667
38	Spectrogram 1	1	1047.720664062	1047.722664062	38000.000	81000.000	0.6667
39	Waveform 1	1	1048.378664062	1048.386664062	38000.000	81000.000	0.2500
39	Spectrogram 1	1	1048.378664062	1048.386664062	38000.000	81000.000	0.2500
40	Waveform 1	1	1048.481330729	1048.482664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1048.481330729	1048.482664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1048.581330729	1048.582664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1048.581330729	1048.582664063	38000.000	81000.000	1.0000
42	Waveform 1	1	1048.672664062	1048.674664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1048.672664062	1048.674664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1048.949997396	1048.952664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1048.949997396	1048.952664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1049.051997396	1049.053330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1049.051997396	1049.053330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1049.145330729	1049.148664062	38000.000	81000.000	0.8000
45	Spectrogram 1	1	1049.145330729	1049.148664062	38000.000	81000.000	0.8000
46	Waveform 1	1	1049.241330729	1049.243997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1049.241330729	1049.243997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1049.341330729	1049.343997396	38000.000	81000.000	0.7500
47	Spectrogram 1	1	1049.341330729	1049.343997396	38000.000	81000.000	0.7500
48	Waveform 1	1	1049.445997396	1049.448664063	38000.000	81000.000	0.7500
48	Spectrogram 1	1	1049.445997396	1049.448664063	38000.000	81000.000	0.7500
49	Waveform 1	1	1049.544664063	1049.547997396	38000.000	81000.000	0.8000
49	Spectrogram 1	1	1049.544664063	1049.547997396	38000.000	81000.000	0.8000
50	Waveform 1	1	1049.578664062	1049.581997396	38000.000	81000.000	0.4000
50	Spectrogram 1	1	1049.578664062	1049.581997396	38000.000	81000.000	0.4000
51	Waveform 1	1	1049.645330729	1049.647330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1049.645330729	1049.647330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1049.741997396	1049.743997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1049.741997396	1049.743997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1049.834664062	1049.838664062	38000.000	81000.000	0.8333
53	Spectrogram 1	1	1049.834664062	1049.838664062	38000.000	81000.000	0.8333
54	Waveform 1	1	1049.937997396	1049.939997396	38000.000	81000.000	0.6667
54	Spectrogram 1	1	1049.937997396	1049.939997396	38000.000	81000.000	0.6667
55	Waveform 1	1	1050.233997396	1050.235330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1050.233997396	1050.235330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1050.343997396	1050.345330729	38000.000	81000.000	1.0000
