Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	412.431330729	412.432664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	412.431330729	412.432664063	38000.000	81000.000	1.0000
2	Waveform 1	1	413.180664062	413.181997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	413.180664062	413.181997396	38000.000	81000.000	1.0000
3	Waveform 1	1	413.229330729	413.230664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	413.229330729	413.230664063	38000.000	81000.000	1.0000
4	Waveform 1	1	413.387330729	413.388664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	413.387330729	413.388664062	38000.000	81000.000	1.0000
5	Waveform 1	1	414.221997396	414.224664062	38000.000	81000.000	0.5000
5	Spectrogram 1	1	414.221997396	414.224664062	38000.000	81000.000	0.5000
6	Waveform 1	1	414.467330729	414.468664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	414.467330729	414.468664063	38000.000	81000.000	1.0000
7	Waveform 1	1	414.611330729	414.612664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	414.611330729	414.612664063	38000.000	81000.000	1.0000
8	Waveform 1	1	414.802664063	414.803997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	414.802664063	414.803997396	38000.000	81000.000	1.0000
