Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	201.093330729	201.099330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	201.093330729	201.099330729	38000.000	81000.000	0.3333
53	Waveform 1	1	201.189330729	201.195997396	38000.000	81000.000	0.7000
53	Spectrogram 1	1	201.189330729	201.195997396	38000.000	81000.000	0.7000
54	Waveform 1	1	201.397997396	201.401330729	38000.000	81000.000	0.8000
54	Spectrogram 1	1	201.397997396	201.401330729	38000.000	81000.000	0.8000
55	Waveform 1	1	201.490664063	201.492664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	201.490664063	201.492664062	38000.000	81000.000	1.0000
56	Waveform 1	1	201.596664062	201.602664062	38000.000	81000.000	0.6667
56	Spectrogram 1	1	201.596664062	201.602664062	38000.000	81000.000	0.6667
57	Waveform 1	1	201.803330729	201.807997396	38000.000	81000.000	0.7143
57	Spectrogram 1	1	201.803330729	201.807997396	38000.000	81000.000	0.7143
58	Waveform 1	1	202.011997396	202.014664063	38000.000	81000.000	0.5000
58	Spectrogram 1	1	202.011997396	202.014664063	38000.000	81000.000	0.5000
59	Waveform 1	1	202.273330729	202.276664063	38000.000	81000.000	0.8000
59	Spectrogram 1	1	202.273330729	202.276664063	38000.000	81000.000	0.8000
60	Waveform 1	1	206.626664062	206.627997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	206.626664062	206.627997396	38000.000	81000.000	1.0000
61	Waveform 1	1	207.031330729	207.032664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	207.031330729	207.032664063	38000.000	81000.000	1.0000
62	Waveform 1	1	207.136664062	207.137997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	207.136664062	207.137997396	38000.000	81000.000	1.0000
63	Waveform 1	1	207.225997396	207.227330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	207.225997396	207.227330729	38000.000	81000.000	1.0000
64	Waveform 1	1	207.262664062	207.265330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	207.262664062	207.265330729	38000.000	81000.000	1.0000
65	Waveform 1	1	207.309330729	207.311997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	207.309330729	207.311997396	38000.000	81000.000	1.0000
66	Waveform 1	1	207.359330729	207.365997396	38000.000	81000.000	0.7000
66	Spectrogram 1	1	207.359330729	207.365997396	38000.000	81000.000	0.7000
67	Waveform 1	1	207.409997396	207.413997396	38000.000	81000.000	0.8333
67	Spectrogram 1	1	207.409997396	207.413997396	38000.000	81000.000	0.8333
68	Waveform 1	1	207.477330729	207.479330729	38000.000	81000.000	0.6667
68	Spectrogram 1	1	207.477330729	207.479330729	38000.000	81000.000	0.6667
69	Waveform 1	1	207.565330729	207.568664063	38000.000	81000.000	0.8000
69	Spectrogram 1	1	207.565330729	207.568664063	38000.000	81000.000	0.8000
70	Waveform 1	1	207.647997396	207.653997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	207.647997396	207.653997396	38000.000	81000.000	0.6667
71	Waveform 1	1	207.702664062	207.705997396	38000.000	81000.000	0.6000
71	Spectrogram 1	1	207.702664062	207.705997396	38000.000	81000.000	0.6000
72	Waveform 1	1	207.744664062	207.747330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	207.744664062	207.747330729	38000.000	81000.000	1.0000
73	Waveform 1	1	207.797997396	207.803997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	207.797997396	207.803997396	38000.000	81000.000	1.0000
74	Waveform 1	1	207.849997396	207.853330729	38000.000	81000.000	0.8000
74	Spectrogram 1	1	207.849997396	207.853330729	38000.000	81000.000	0.8000
75	Waveform 1	1	207.891997396	207.895997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	207.891997396	207.895997396	38000.000	81000.000	0.5000
76	Waveform 1	1	207.939330729	207.946664062	38000.000	81000.000	0.5455
76	Spectrogram 1	1	207.939330729	207.946664062	38000.000	81000.000	0.5455
77	Waveform 1	1	208.004664062	208.006664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	208.004664062	208.006664062	38000.000	81000.000	1.0000
78	Waveform 1	1	208.047330729	208.049330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	208.047330729	208.049330729	38000.000	81000.000	1.0000
79	Waveform 1	1	208.190664062	208.192664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	208.190664062	208.192664063	38000.000	81000.000	1.0000
80	Waveform 1	1	208.257997396	208.262664062	38000.000	81000.000	0.8571
80	Spectrogram 1	1	208.257997396	208.262664062	38000.000	81000.000	0.8571
81	Waveform 1	1	208.323997396	208.328664062	38000.000	81000.000	0.8571
81	Spectrogram 1	1	208.323997396	208.328664062	38000.000	81000.000	0.8571
82	Waveform 1	1	208.416664062	208.418664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	208.416664062	208.418664062	38000.000	81000.000	1.0000
83	Waveform 1	1	208.740664063	208.741997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	208.740664063	208.741997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1260.521997396	1260.525997396	38000.000	81000.000	0.5000
84	Spectrogram 1	1	1260.521997396	1260.525997396	38000.000	81000.000	0.5000
85	Waveform 1	1	1260.603997396	1260.607997396	38000.000	81000.000	0.3333
85	Spectrogram 1	1	1260.603997396	1260.607997396	38000.000	81000.000	0.3333
86	Waveform 1	1	1260.764664062	1260.768664062	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1260.764664062	1260.768664062	38000.000	81000.000	0.6667
87	Waveform 1	1	1260.955330729	1260.959997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1260.955330729	1260.959997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1261.049330729	1261.054664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1261.049330729	1261.054664063	38000.000	81000.000	1.0000
89	Waveform 1	1	1261.119997396	1261.129330729	38000.000	81000.000	0.8571
89	Spectrogram 1	1	1261.119997396	1261.129330729	38000.000	81000.000	0.8571
90	Waveform 1	1	1261.223997396	1261.235330729	38000.000	81000.000	0.6471
90	Spectrogram 1	1	1261.223997396	1261.235330729	38000.000	81000.000	0.6471
91	Waveform 1	1	1261.290664062	1261.297330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1261.290664062	1261.297330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1261.365330729	1261.373997396	38000.000	81000.000	0.6154
92	Spectrogram 1	1	1261.365330729	1261.373997396	38000.000	81000.000	0.6154
93	Waveform 1	1	1261.447330729	1261.460664062	38000.000	81000.000	0.9000
93	Spectrogram 1	1	1261.447330729	1261.460664062	38000.000	81000.000	0.9000
94	Waveform 1	1	1261.512664062	1261.521997396	38000.000	81000.000	0.9286
94	Spectrogram 1	1	1261.512664062	1261.521997396	38000.000	81000.000	0.9286
95	Waveform 1	1	1261.597330729	1261.613997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1261.597330729	1261.613997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1261.694664062	1261.701330729	38000.000	81000.000	0.9000
96	Spectrogram 1	1	1261.694664062	1261.701330729	38000.000	81000.000	0.9000
97	Waveform 1	1	1261.793997396	1261.811997396	38000.000	81000.000	0.8889
97	Spectrogram 1	1	1261.793997396	1261.811997396	38000.000	81000.000	0.8889
98	Waveform 1	1	1261.861330729	1261.869330729	38000.000	81000.000	0.8333
98	Spectrogram 1	1	1261.861330729	1261.869330729	38000.000	81000.000	0.8333
99	Waveform 1	1	1261.915997396	1261.921330729	38000.000	81000.000	0.5000
99	Spectrogram 1	1	1261.915997396	1261.921330729	38000.000	81000.000	0.5000
100	Waveform 1	1	1262.000664062	1262.013330729	38000.000	81000.000	0.8947
100	Spectrogram 1	1	1262.000664062	1262.013330729	38000.000	81000.000	0.8947
101	Waveform 1	1	1262.068664062	1262.077330729	38000.000	81000.000	0.8462
101	Spectrogram 1	1	1262.068664062	1262.077330729	38000.000	81000.000	0.8462
102	Waveform 1	1	1262.165997396	1262.181997396	38000.000	81000.000	0.8333
102	Spectrogram 1	1	1262.165997396	1262.181997396	38000.000	81000.000	0.8333
103	Waveform 1	1	1262.243330729	1262.249997396	38000.000	81000.000	0.5000
103	Spectrogram 1	1	1262.243330729	1262.249997396	38000.000	81000.000	0.5000
104	Waveform 1	1	1262.344664062	1262.357997396	38000.000	81000.000	0.8000
104	Spectrogram 1	1	1262.344664062	1262.357997396	38000.000	81000.000	0.8000
105	Waveform 1	1	1262.427330729	1262.431330729	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1262.427330729	1262.431330729	38000.000	81000.000	0.6667
106	Waveform 1	1	1262.589997396	1262.595330729	38000.000	81000.000	0.6250
106	Spectrogram 1	1	1262.589997396	1262.595330729	38000.000	81000.000	0.6250
107	Waveform 1	1	1262.655997396	1262.659330729	38000.000	81000.000	0.6000
107	Spectrogram 1	1	1262.655997396	1262.659330729	38000.000	81000.000	0.6000
108	Waveform 1	1	1262.717997396	1262.719330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1262.717997396	1262.719330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1263.119330729	1263.120664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1263.119330729	1263.120664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1624.699997396	1624.701330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1624.699997396	1624.701330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1625.723330729	1625.728664063	38000.000	81000.000	0.3750
111	Spectrogram 1	1	1625.723330729	1625.728664063	38000.000	81000.000	0.3750
112	Waveform 1	1	1625.921997396	1625.927330729	38000.000	81000.000	0.3750
112	Spectrogram 1	1	1625.921997396	1625.927330729	38000.000	81000.000	0.3750
113	Waveform 1	1	1748.404664062	1748.408664062	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1748.404664062	1748.408664062	38000.000	81000.000	0.5000
114	Waveform 1	1	1748.759330729	1748.763330729	38000.000	81000.000	0.6667
114	Spectrogram 1	1	1748.759330729	1748.763330729	38000.000	81000.000	0.6667
115	Waveform 1	1	1748.859330729	1748.860664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1748.859330729	1748.860664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1748.951330729	1748.961997396	38000.000	81000.000	0.5625
116	Spectrogram 1	1	1748.951330729	1748.961997396	38000.000	81000.000	0.5625
117	Waveform 1	1	1749.049997396	1749.052664062	38000.000	81000.000	0.7500
117	Spectrogram 1	1	1749.049997396	1749.052664062	38000.000	81000.000	0.7500
118	Waveform 1	1	1749.147330729	1749.153330729	38000.000	81000.000	0.4444
118	Spectrogram 1	1	1749.147330729	1749.153330729	38000.000	81000.000	0.4444
119	Waveform 1	1	1749.338664062	1749.350664062	38000.000	81000.000	0.7222
119	Spectrogram 1	1	1749.338664062	1749.350664062	38000.000	81000.000	0.7222
120	Waveform 1	1	1749.426664062	1749.432664062	38000.000	81000.000	0.5556
120	Spectrogram 1	1	1749.426664062	1749.432664062	38000.000	81000.000	0.5556
121	Waveform 1	1	1749.503997396	1749.511997396	38000.000	81000.000	0.6667
121	Spectrogram 1	1	1749.503997396	1749.511997396	38000.000	81000.000	0.6667
122	Waveform 1	1	1749.587330729	1749.596664062	38000.000	81000.000	0.5000
122	Spectrogram 1	1	1749.587330729	1749.596664062	38000.000	81000.000	0.5000
123	Waveform 1	1	1749.677330729	1749.678664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1749.677330729	1749.678664063	38000.000	81000.000	1.0000
124	Waveform 1	1	1749.767997396	1749.777330729	38000.000	81000.000	0.6429
124	Spectrogram 1	1	1749.767997396	1749.777330729	38000.000	81000.000	0.6429
125	Waveform 1	1	1749.863330729	1749.869330729	38000.000	81000.000	0.7778
125	Spectrogram 1	1	1749.863330729	1749.869330729	38000.000	81000.000	0.7778
126	Waveform 1	1	1749.951330729	1749.965997396	38000.000	81000.000	0.7273
126	Spectrogram 1	1	1749.951330729	1749.965997396	38000.000	81000.000	0.7273
127	Waveform 1	1	1750.045330729	1750.063330729	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1750.045330729	1750.063330729	38000.000	81000.000	0.6667
128	Waveform 1	1	1750.131997396	1750.153330729	38000.000	81000.000	0.7812
128	Spectrogram 1	1	1750.131997396	1750.153330729	38000.000	81000.000	0.7812
129	Waveform 1	1	1750.205330729	1750.222664062	38000.000	81000.000	0.7308
129	Spectrogram 1	1	1750.205330729	1750.222664062	38000.000	81000.000	0.7308
130	Waveform 1	1	1750.281997396	1750.299997396	38000.000	81000.000	0.8148
130	Spectrogram 1	1	1750.281997396	1750.299997396	38000.000	81000.000	0.8148
131	Waveform 1	1	1750.359330729	1750.377330729	38000.000	81000.000	0.7037
131	Spectrogram 1	1	1750.359330729	1750.377330729	38000.000	81000.000	0.7037
132	Waveform 1	1	1750.432664062	1750.445997396	38000.000	81000.000	0.8000
132	Spectrogram 1	1	1750.432664062	1750.445997396	38000.000	81000.000	0.8000
133	Waveform 1	1	1750.501330729	1750.510664062	38000.000	81000.000	0.6429
133	Spectrogram 1	1	1750.501330729	1750.510664062	38000.000	81000.000	0.6429
134	Waveform 1	1	1751.261997396	1751.267997396	38000.000	81000.000	0.4444
134	Spectrogram 1	1	1751.261997396	1751.267997396	38000.000	81000.000	0.4444
135	Waveform 1	1	1751.342664063	1751.355330729	38000.000	81000.000	0.6842
135	Spectrogram 1	1	1751.342664063	1751.355330729	38000.000	81000.000	0.6842
136	Waveform 1	1	1751.415997396	1751.425997396	38000.000	81000.000	0.6000
136	Spectrogram 1	1	1751.415997396	1751.425997396	38000.000	81000.000	0.6000
137	Waveform 1	1	1751.499330729	1751.509997396	38000.000	81000.000	0.9375
137	Spectrogram 1	1	1751.499330729	1751.509997396	38000.000	81000.000	0.9375
138	Waveform 1	1	1751.583330729	1751.598664062	38000.000	81000.000	0.5652
138	Spectrogram 1	1	1751.583330729	1751.598664062	38000.000	81000.000	0.5652
139	Waveform 1	1	1751.663330729	1751.675330729	38000.000	81000.000	0.6667
139	Spectrogram 1	1	1751.663330729	1751.675330729	38000.000	81000.000	0.6667
140	Waveform 1	1	1751.743330729	1751.758664062	38000.000	81000.000	0.7826
140	Spectrogram 1	1	1751.743330729	1751.758664062	38000.000	81000.000	0.7826
141	Waveform 1	1	1751.821330729	1751.827997396	38000.000	81000.000	0.8000
141	Spectrogram 1	1	1751.821330729	1751.827997396	38000.000	81000.000	0.8000
142	Waveform 1	1	1751.904664062	1751.909997396	38000.000	81000.000	0.8750
142	Spectrogram 1	1	1751.904664062	1751.909997396	38000.000	81000.000	0.8750
143	Waveform 1	1	1751.989997396	1752.005330729	38000.000	81000.000	0.6957
143	Spectrogram 1	1	1751.989997396	1752.005330729	38000.000	81000.000	0.6957
144	Waveform 1	1	1752.059330729	1752.072664062	38000.000	81000.000	0.7000
144	Spectrogram 1	1	1752.059330729	1752.072664062	38000.000	81000.000	0.7000
145	Waveform 1	1	1752.131997396	1752.141997396	38000.000	81000.000	0.8000
145	Spectrogram 1	1	1752.131997396	1752.141997396	38000.000	81000.000	0.8000
146	Waveform 1	1	1752.210664062	1752.221997396	38000.000	81000.000	0.7059
146	Spectrogram 1	1	1752.210664062	1752.221997396	38000.000	81000.000	0.7059
147	Waveform 1	1	1752.287330729	1752.299997396	38000.000	81000.000	0.6842
147	Spectrogram 1	1	1752.287330729	1752.299997396	38000.000	81000.000	0.6842
148	Waveform 1	1	1752.361997396	1752.365997396	38000.000	81000.000	0.8333
148	Spectrogram 1	1	1752.361997396	1752.365997396	38000.000	81000.000	0.8333
149	Waveform 1	1	1752.433330729	1752.437330729	38000.000	81000.000	0.6667
149	Spectrogram 1	1	1752.433330729	1752.437330729	38000.000	81000.000	0.6667
150	Waveform 1	1	1752.501997396	1752.505330729	38000.000	81000.000	0.6000
150	Spectrogram 1	1	1752.501997396	1752.505330729	38000.000	81000.000	0.6000
151	Waveform 1	1	1752.569330729	1752.571330729	38000.000	81000.000	0.6667
151	Spectrogram 1	1	1752.569330729	1752.571330729	38000.000	81000.000	0.6667
152	Waveform 1	1	1753.898664062	1753.901997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1753.898664062	1753.901997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1753.980664062	1753.983330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1753.980664062	1753.983330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1754.060664062	1754.065330729	38000.000	81000.000	0.8571
154	Spectrogram 1	1	1754.060664062	1754.065330729	38000.000	81000.000	0.8571
155	Waveform 1	1	1754.141330729	1754.145330729	38000.000	81000.000	0.6667
155	Spectrogram 1	1	1754.141330729	1754.145330729	38000.000	81000.000	0.6667
156	Waveform 1	1	1754.248664062	1754.255330729	38000.000	81000.000	0.7000
156	Spectrogram 1	1	1754.248664062	1754.255330729	38000.000	81000.000	0.7000
157	Waveform 1	1	1754.321997396	1754.328664062	38000.000	81000.000	0.8000
157	Spectrogram 1	1	1754.321997396	1754.328664062	38000.000	81000.000	0.8000
158	Waveform 1	1	1754.403330729	1754.412664062	38000.000	81000.000	0.7143
158	Spectrogram 1	1	1754.403330729	1754.412664062	38000.000	81000.000	0.7143
159	Waveform 1	1	1754.486664063	1754.499997396	38000.000	81000.000	0.7000
159	Spectrogram 1	1	1754.486664063	1754.499997396	38000.000	81000.000	0.7000
160	Waveform 1	1	1754.569330729	1754.582664063	38000.000	81000.000	0.7500
160	Spectrogram 1	1	1754.569330729	1754.582664063	38000.000	81000.000	0.7500
161	Waveform 1	1	1754.651997396	1754.663997396	38000.000	81000.000	0.8333
161	Spectrogram 1	1	1754.651997396	1754.663997396	38000.000	81000.000	0.8333
162	Waveform 1	1	1754.737330729	1754.751330729	38000.000	81000.000	0.6190
162	Spectrogram 1	1	1754.737330729	1754.751330729	38000.000	81000.000	0.6190
163	Waveform 1	1	1754.828664062	1754.848664062	38000.000	81000.000	0.7667
163	Spectrogram 1	1	1754.828664062	1754.848664062	38000.000	81000.000	0.7667
164	Waveform 1	1	1754.917330729	1754.936664062	38000.000	81000.000	0.5172
164	Spectrogram 1	1	1754.917330729	1754.936664062	38000.000	81000.000	0.5172
165	Waveform 1	1	1755.011997396	1755.035997396	38000.000	81000.000	0.4722
165	Spectrogram 1	1	1755.011997396	1755.035997396	38000.000	81000.000	0.4722
166	Waveform 1	1	1755.134664062	1755.160664063	38000.000	81000.000	0.5128
166	Spectrogram 1	1	1755.134664062	1755.160664063	38000.000	81000.000	0.5128
167	Waveform 1	1	1755.221997396	1755.250664062	38000.000	81000.000	0.6977
167	Spectrogram 1	1	1755.221997396	1755.250664062	38000.000	81000.000	0.6977
168	Waveform 1	1	1755.314664063	1755.332664063	38000.000	81000.000	0.7407
168	Spectrogram 1	1	1755.314664063	1755.332664063	38000.000	81000.000	0.7407
169	Waveform 1	1	1755.411997396	1755.438664063	38000.000	81000.000	0.5000
169	Spectrogram 1	1	1755.411997396	1755.438664063	38000.000	81000.000	0.5000
170	Waveform 1	1	1755.501997396	1755.521330729	38000.000	81000.000	0.6552
170	Spectrogram 1	1	1755.501997396	1755.521330729	38000.000	81000.000	0.6552
171	Waveform 1	1	1755.593330729	1755.612664063	38000.000	81000.000	0.5862
171	Spectrogram 1	1	1755.593330729	1755.612664063	38000.000	81000.000	0.5862
172	Waveform 1	1	1755.684664062	1755.703330729	38000.000	81000.000	0.6786
172	Spectrogram 1	1	1755.684664062	1755.703330729	38000.000	81000.000	0.6786
173	Waveform 1	1	1755.812664062	1755.833330729	38000.000	81000.000	0.4516
173	Spectrogram 1	1	1755.812664062	1755.833330729	38000.000	81000.000	0.4516
174	Waveform 1	1	1755.897997396	1755.910664063	38000.000	81000.000	0.8421
