Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	195.099330729	195.101330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	195.099330729	195.101330729	38000.000	81000.000	1.0000
16	Waveform 1	1	215.303997396	215.305330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	215.303997396	215.305330729	38000.000	81000.000	1.0000
17	Waveform 1	1	277.315997396	277.317330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	277.315997396	277.317330729	38000.000	81000.000	1.0000
18	Waveform 1	1	277.513330729	277.516664063	38000.000	81000.000	0.4000
18	Spectrogram 1	1	277.513330729	277.516664063	38000.000	81000.000	0.4000
19	Waveform 1	1	277.615997396	277.619330729	38000.000	81000.000	0.6000
19	Spectrogram 1	1	277.615997396	277.619330729	38000.000	81000.000	0.6000
20	Waveform 1	1	277.815997396	277.817997396	38000.000	81000.000	0.6667
20	Spectrogram 1	1	277.815997396	277.817997396	38000.000	81000.000	0.6667
21	Waveform 1	1	278.133330729	278.137330729	38000.000	81000.000	0.3333
21	Spectrogram 1	1	278.133330729	278.137330729	38000.000	81000.000	0.3333
22	Waveform 1	1	281.236664062	281.240664063	38000.000	81000.000	0.3333
22	Spectrogram 1	1	281.236664062	281.240664063	38000.000	81000.000	0.3333
23	Waveform 1	1	281.505997396	281.507330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	281.505997396	281.507330729	38000.000	81000.000	1.0000
24	Waveform 1	1	332.635997396	332.637997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	332.635997396	332.637997396	38000.000	81000.000	1.0000
25	Waveform 1	1	359.421997396	359.426664062	38000.000	81000.000	0.4286
25	Spectrogram 1	1	359.421997396	359.426664062	38000.000	81000.000	0.4286
26	Waveform 1	1	359.534664062	359.535997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	359.534664062	359.535997396	38000.000	81000.000	1.0000
27	Waveform 1	1	359.767330729	359.769330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	359.767330729	359.769330729	38000.000	81000.000	1.0000
28	Waveform 1	1	359.981997396	359.983330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	359.981997396	359.983330729	38000.000	81000.000	1.0000
29	Waveform 1	1	360.087997396	360.089997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	360.087997396	360.089997396	38000.000	81000.000	1.0000
30	Waveform 1	1	360.283997396	360.286664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	360.283997396	360.286664062	38000.000	81000.000	1.0000
31	Waveform 1	1	360.508664062	360.510664062	38000.000	81000.000	0.6667
31	Spectrogram 1	1	360.508664062	360.510664062	38000.000	81000.000	0.6667
32	Waveform 1	1	360.615330729	360.616664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	360.615330729	360.616664062	38000.000	81000.000	1.0000
33	Waveform 1	1	360.724664062	360.726664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	360.724664062	360.726664062	38000.000	81000.000	1.0000
34	Waveform 1	1	360.947330729	360.949997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	360.947330729	360.949997396	38000.000	81000.000	1.0000
35	Waveform 1	1	361.045330729	361.051330729	38000.000	81000.000	0.2222
35	Spectrogram 1	1	361.045330729	361.051330729	38000.000	81000.000	0.2222
36	Waveform 1	1	361.119997396	361.121997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	361.119997396	361.121997396	38000.000	81000.000	1.0000
37	Waveform 1	1	361.209330729	361.211330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	361.209330729	361.211330729	38000.000	81000.000	1.0000
38	Waveform 1	1	361.618664062	361.619997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	361.618664062	361.619997396	38000.000	81000.000	1.0000
39	Waveform 1	1	362.090664062	362.091997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	362.090664062	362.091997396	38000.000	81000.000	1.0000
40	Waveform 1	1	362.181997396	362.183330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	362.181997396	362.183330729	38000.000	81000.000	1.0000
41	Waveform 1	1	376.095997396	376.097330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	376.095997396	376.097330729	38000.000	81000.000	1.0000
42	Waveform 1	1	376.187330729	376.189330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	376.187330729	376.189330729	38000.000	81000.000	1.0000
43	Waveform 1	1	376.363997396	376.365330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	376.363997396	376.365330729	38000.000	81000.000	1.0000
44	Waveform 1	1	376.627997396	376.629330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	376.627997396	376.629330729	38000.000	81000.000	1.0000
45	Waveform 1	1	377.182664063	377.184664063	38000.000	81000.000	0.6667
45	Spectrogram 1	1	377.182664063	377.184664063	38000.000	81000.000	0.6667
46	Waveform 1	1	377.368664062	377.369997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	377.368664062	377.369997396	38000.000	81000.000	1.0000
47	Waveform 1	1	377.464664062	377.466664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	377.464664062	377.466664063	38000.000	81000.000	1.0000
48	Waveform 1	1	377.636664063	377.638664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	377.636664063	377.638664062	38000.000	81000.000	1.0000
49	Waveform 1	1	382.569997396	382.571330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	382.569997396	382.571330729	38000.000	81000.000	1.0000
50	Waveform 1	1	383.601330729	383.602664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	383.601330729	383.602664062	38000.000	81000.000	1.0000
51	Waveform 1	1	383.857330729	383.859330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	383.857330729	383.859330729	38000.000	81000.000	1.0000
52	Waveform 1	1	390.221330729	390.223330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	390.221330729	390.223330729	38000.000	81000.000	1.0000
53	Waveform 1	1	390.319330729	390.320664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	390.319330729	390.320664062	38000.000	81000.000	1.0000
54	Waveform 1	1	404.907330729	404.908664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	404.907330729	404.908664063	38000.000	81000.000	1.0000
55	Waveform 1	1	405.005997396	405.007330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	405.005997396	405.007330729	38000.000	81000.000	1.0000
56	Waveform 1	1	405.583997396	405.585330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	405.583997396	405.585330729	38000.000	81000.000	1.0000
57	Waveform 1	1	421.161330729	421.162664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	421.161330729	421.162664062	38000.000	81000.000	1.0000
58	Waveform 1	1	422.199330729	422.200664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	422.199330729	422.200664062	38000.000	81000.000	1.0000
59	Waveform 1	1	423.058664062	423.061330729	38000.000	81000.000	0.5000
59	Spectrogram 1	1	423.058664062	423.061330729	38000.000	81000.000	0.5000
60	Waveform 1	1	423.159997396	423.163997396	38000.000	81000.000	0.5000
60	Spectrogram 1	1	423.159997396	423.163997396	38000.000	81000.000	0.5000
61	Waveform 1	1	423.258664062	423.261330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	423.258664062	423.261330729	38000.000	81000.000	1.0000
62	Waveform 1	1	423.476664062	423.477997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	423.476664062	423.477997396	38000.000	81000.000	1.0000
63	Waveform 1	1	423.585330729	423.587330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	423.585330729	423.587330729	38000.000	81000.000	0.6667
64	Waveform 1	1	423.688664062	423.689997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	423.688664062	423.689997396	38000.000	81000.000	1.0000
65	Waveform 1	1	423.897997396	423.900664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	423.897997396	423.900664062	38000.000	81000.000	1.0000
66	Waveform 1	1	424.009330729	424.011997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	424.009330729	424.011997396	38000.000	81000.000	1.0000
67	Waveform 1	1	424.115330729	424.116664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	424.115330729	424.116664062	38000.000	81000.000	1.0000
68	Waveform 1	1	424.209997396	424.213330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	424.209997396	424.213330729	38000.000	81000.000	1.0000
69	Waveform 1	1	424.311330729	424.314664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	424.311330729	424.314664063	38000.000	81000.000	1.0000
70	Waveform 1	1	424.413330729	424.416664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	424.413330729	424.416664062	38000.000	81000.000	1.0000
71	Waveform 1	1	424.508664062	424.511330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	424.508664062	424.511330729	38000.000	81000.000	1.0000
72	Waveform 1	1	424.606664062	424.625330729	38000.000	81000.000	0.2143
72	Spectrogram 1	1	424.606664062	424.625330729	38000.000	81000.000	0.2143
73	Waveform 1	1	424.701330729	424.703997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	424.701330729	424.703997396	38000.000	81000.000	1.0000
74	Waveform 1	1	424.900664062	424.903997396	38000.000	81000.000	0.6000
74	Spectrogram 1	1	424.900664062	424.903997396	38000.000	81000.000	0.6000
75	Waveform 1	1	425.005330729	425.007997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	425.005330729	425.007997396	38000.000	81000.000	1.0000
76	Waveform 1	1	425.189997396	425.193330729	38000.000	81000.000	0.8000
76	Spectrogram 1	1	425.189997396	425.193330729	38000.000	81000.000	0.8000
77	Waveform 1	1	425.291997396	425.295330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	425.291997396	425.295330729	38000.000	81000.000	1.0000
78	Waveform 1	1	425.395997396	425.399330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	425.395997396	425.399330729	38000.000	81000.000	1.0000
79	Waveform 1	1	425.495997396	425.497330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	425.495997396	425.497330729	38000.000	81000.000	1.0000
80	Waveform 1	1	425.609330729	425.611997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	425.609330729	425.611997396	38000.000	81000.000	1.0000
81	Waveform 1	1	425.709997396	425.711997396	38000.000	81000.000	0.6667
81	Spectrogram 1	1	425.709997396	425.711997396	38000.000	81000.000	0.6667
82	Waveform 1	1	425.814664063	425.816664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	425.814664063	425.816664062	38000.000	81000.000	1.0000
83	Waveform 1	1	425.913997396	425.916664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	425.913997396	425.916664062	38000.000	81000.000	1.0000
84	Waveform 1	1	426.019330729	426.021997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	426.019330729	426.021997396	38000.000	81000.000	1.0000
85	Waveform 1	1	426.207997396	426.209997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	426.207997396	426.209997396	38000.000	81000.000	1.0000
86	Waveform 1	1	426.415997396	426.417330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	426.415997396	426.417330729	38000.000	81000.000	1.0000
87	Waveform 1	1	426.737997396	426.739997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	426.737997396	426.739997396	38000.000	81000.000	1.0000
88	Waveform 1	1	426.943997396	426.949330729	38000.000	81000.000	0.3750
88	Spectrogram 1	1	426.943997396	426.949330729	38000.000	81000.000	0.3750
89	Waveform 1	1	427.130664062	427.131997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	427.130664062	427.131997396	38000.000	81000.000	1.0000
90	Waveform 1	1	428.101330729	428.102664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	428.101330729	428.102664062	38000.000	81000.000	1.0000
91	Waveform 1	1	428.932664063	428.935330729	38000.000	81000.000	0.5000
91	Spectrogram 1	1	428.932664063	428.935330729	38000.000	81000.000	0.5000
92	Waveform 1	1	429.338664063	429.341997396	38000.000	81000.000	0.6000
92	Spectrogram 1	1	429.338664063	429.341997396	38000.000	81000.000	0.6000
93	Waveform 1	1	429.643330729	429.644664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	429.643330729	429.644664062	38000.000	81000.000	1.0000
94	Waveform 1	1	429.741997396	429.744664063	38000.000	81000.000	0.7500
94	Spectrogram 1	1	429.741997396	429.744664063	38000.000	81000.000	0.7500
95	Waveform 1	1	429.837997396	429.843330729	38000.000	81000.000	0.2500
95	Spectrogram 1	1	429.837997396	429.843330729	38000.000	81000.000	0.2500
96	Waveform 1	1	429.940664062	429.941997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	429.940664062	429.941997396	38000.000	81000.000	1.0000
97	Waveform 1	1	430.121997396	430.123330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	430.121997396	430.123330729	38000.000	81000.000	1.0000
98	Waveform 1	1	430.443997396	430.445330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	430.443997396	430.445330729	38000.000	81000.000	1.0000
99	Waveform 1	1	430.543330729	430.544664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	430.543330729	430.544664062	38000.000	81000.000	1.0000
100	Waveform 1	1	430.735997396	430.737330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	430.735997396	430.737330729	38000.000	81000.000	1.0000
101	Waveform 1	1	430.946664063	430.947997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	430.946664063	430.947997396	38000.000	81000.000	1.0000
102	Waveform 1	1	431.042664062	431.044664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	431.042664062	431.044664062	38000.000	81000.000	1.0000
103	Waveform 1	1	431.342664062	431.343997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	431.342664062	431.343997396	38000.000	81000.000	1.0000
104	Waveform 1	1	459.272664062	459.273997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	459.272664062	459.273997396	38000.000	81000.000	1.0000
105	Waveform 1	1	459.472664062	459.474664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	459.472664062	459.474664062	38000.000	81000.000	1.0000
106	Waveform 1	1	460.055997396	460.057330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	460.055997396	460.057330729	38000.000	81000.000	1.0000
107	Waveform 1	1	483.108664062	483.112664063	38000.000	81000.000	0.5000
107	Spectrogram 1	1	483.108664062	483.112664063	38000.000	81000.000	0.5000
108	Waveform 1	1	483.207997396	483.209997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	483.207997396	483.209997396	38000.000	81000.000	1.0000
109	Waveform 1	1	483.302664063	483.304664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	483.302664063	483.304664062	38000.000	81000.000	1.0000
110	Waveform 1	1	483.546664062	483.548664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	483.546664062	483.548664062	38000.000	81000.000	1.0000
111	Waveform 1	1	483.819997396	483.821330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	483.819997396	483.821330729	38000.000	81000.000	1.0000
112	Waveform 1	1	508.089997396	508.091997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	508.089997396	508.091997396	38000.000	81000.000	1.0000
113	Waveform 1	1	508.379997396	508.381330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	508.379997396	508.381330729	38000.000	81000.000	1.0000
114	Waveform 1	1	508.475330729	508.477997396	38000.000	81000.000	0.7500
114	Spectrogram 1	1	508.475330729	508.477997396	38000.000	81000.000	0.7500
115	Waveform 1	1	508.684664063	508.685997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	508.684664063	508.685997396	38000.000	81000.000	1.0000
116	Waveform 1	1	508.961330729	508.962664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	508.961330729	508.962664062	38000.000	81000.000	1.0000
117	Waveform 1	1	562.697997396	562.699330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	562.697997396	562.699330729	38000.000	81000.000	1.0000
118	Waveform 1	1	564.989330729	564.991330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	564.989330729	564.991330729	38000.000	81000.000	0.6667
119	Waveform 1	1	565.373330729	565.377997396	38000.000	81000.000	0.2857
119	Spectrogram 1	1	565.373330729	565.377997396	38000.000	81000.000	0.2857
120	Waveform 1	1	565.469997396	565.473330729	38000.000	81000.000	0.8000
120	Spectrogram 1	1	565.469997396	565.473330729	38000.000	81000.000	0.8000
121	Waveform 1	1	565.564664063	565.568664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	565.564664063	565.568664063	38000.000	81000.000	1.0000
122	Waveform 1	1	565.661330729	565.663997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	565.661330729	565.663997396	38000.000	81000.000	1.0000
123	Waveform 1	1	565.758664063	565.762664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	565.758664063	565.762664062	38000.000	81000.000	1.0000
124	Waveform 1	1	565.848664063	565.857997396	38000.000	81000.000	0.3571
124	Spectrogram 1	1	565.848664063	565.857997396	38000.000	81000.000	0.3571
125	Waveform 1	1	565.955997396	565.958664063	38000.000	81000.000	0.7500
125	Spectrogram 1	1	565.955997396	565.958664063	38000.000	81000.000	0.7500
126	Waveform 1	1	566.131330729	566.137330729	38000.000	81000.000	0.2222
126	Spectrogram 1	1	566.131330729	566.137330729	38000.000	81000.000	0.2222
127	Waveform 1	1	566.229997396	566.246664063	38000.000	81000.000	0.5200
127	Spectrogram 1	1	566.229997396	566.246664063	38000.000	81000.000	0.5200
128	Waveform 1	1	566.418664063	566.431330729	38000.000	81000.000	0.3158
128	Spectrogram 1	1	566.418664063	566.431330729	38000.000	81000.000	0.3158
129	Waveform 1	1	566.688664063	566.707997396	38000.000	81000.000	0.2414
129	Spectrogram 1	1	566.688664063	566.707997396	38000.000	81000.000	0.2414
130	Waveform 1	1	566.883330729	566.905997396	38000.000	81000.000	0.2941
130	Spectrogram 1	1	566.883330729	566.905997396	38000.000	81000.000	0.2941
131	Waveform 1	1	566.977330729	566.996664063	38000.000	81000.000	0.2759
131	Spectrogram 1	1	566.977330729	566.996664063	38000.000	81000.000	0.2759
132	Waveform 1	1	567.146664063	567.149330729	38000.000	81000.000	0.7500
132	Spectrogram 1	1	567.146664063	567.149330729	38000.000	81000.000	0.7500
133	Waveform 1	1	567.171997396	567.173330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	567.171997396	567.173330729	38000.000	81000.000	1.0000
134	Waveform 1	1	567.229330729	567.248664063	38000.000	81000.000	0.5862
134	Spectrogram 1	1	567.229330729	567.248664063	38000.000	81000.000	0.5862
135	Waveform 1	1	567.338664063	567.367997396	38000.000	81000.000	0.2727
135	Spectrogram 1	1	567.338664063	567.367997396	38000.000	81000.000	0.2727
136	Waveform 1	1	567.431330729	567.435330729	38000.000	81000.000	0.6667
136	Spectrogram 1	1	567.431330729	567.435330729	38000.000	81000.000	0.6667
137	Waveform 1	1	567.457997396	567.459330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	567.457997396	567.459330729	38000.000	81000.000	1.0000
138	Waveform 1	1	567.527330729	567.530664063	38000.000	81000.000	0.8000
138	Spectrogram 1	1	567.527330729	567.530664063	38000.000	81000.000	0.8000
139	Waveform 1	1	567.551330729	567.557997396	38000.000	81000.000	0.4000
139	Spectrogram 1	1	567.551330729	567.557997396	38000.000	81000.000	0.4000
140	Waveform 1	1	567.602664063	567.630664063	38000.000	81000.000	0.5238
140	Spectrogram 1	1	567.602664063	567.630664063	38000.000	81000.000	0.5238
141	Waveform 1	1	567.689330729	567.711997396	38000.000	81000.000	0.5882
141	Spectrogram 1	1	567.689330729	567.711997396	38000.000	81000.000	0.5882
142	Waveform 1	1	567.873330729	567.876664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	567.873330729	567.876664063	38000.000	81000.000	1.0000
143	Waveform 1	1	567.961330729	567.987997396	38000.000	81000.000	0.5250
143	Spectrogram 1	1	567.961330729	567.987997396	38000.000	81000.000	0.5250
144	Waveform 1	1	568.254664063	568.257330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	568.254664063	568.257330729	38000.000	81000.000	1.0000
145	Waveform 1	1	568.277997396	568.293330729	38000.000	81000.000	0.2174
145	Spectrogram 1	1	568.277997396	568.293330729	38000.000	81000.000	0.2174
146	Waveform 1	1	568.359330729	568.372664063	38000.000	81000.000	0.3000
146	Spectrogram 1	1	568.359330729	568.372664063	38000.000	81000.000	0.3000
147	Waveform 1	1	568.570664063	568.577330729	38000.000	81000.000	0.6000
147	Spectrogram 1	1	568.570664063	568.577330729	38000.000	81000.000	0.6000
148	Waveform 1	1	568.643330729	568.645330729	38000.000	81000.000	0.6667
148	Spectrogram 1	1	568.643330729	568.645330729	38000.000	81000.000	0.6667
149	Waveform 1	1	568.666664063	568.669997396	38000.000	81000.000	0.6000
149	Spectrogram 1	1	568.666664063	568.669997396	38000.000	81000.000	0.6000
150	Waveform 1	1	568.862664063	568.869997396	38000.000	81000.000	0.3636
150	Spectrogram 1	1	568.862664063	568.869997396	38000.000	81000.000	0.3636
151	Waveform 1	1	569.159997396	569.161997396	38000.000	81000.000	0.6667
151	Spectrogram 1	1	569.159997396	569.161997396	38000.000	81000.000	0.6667
152	Waveform 1	1	569.253997396	569.269330729	38000.000	81000.000	0.2174
152	Spectrogram 1	1	569.253997396	569.269330729	38000.000	81000.000	0.2174
153	Waveform 1	1	569.353997396	569.355330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	569.353997396	569.355330729	38000.000	81000.000	1.0000
154	Waveform 1	1	569.450664063	569.461997396	38000.000	81000.000	0.2353
154	Spectrogram 1	1	569.450664063	569.461997396	38000.000	81000.000	0.2353
155	Waveform 1	1	569.537997396	569.549330729	38000.000	81000.000	0.4118
155	Spectrogram 1	1	569.537997396	569.549330729	38000.000	81000.000	0.4118
156	Waveform 1	1	569.613997396	569.627330729	38000.000	81000.000	0.2500
156	Spectrogram 1	1	569.613997396	569.627330729	38000.000	81000.000	0.2500
157	Waveform 1	1	569.682664063	569.701330729	38000.000	81000.000	0.2143
157	Spectrogram 1	1	569.682664063	569.701330729	38000.000	81000.000	0.2143
158	Waveform 1	1	569.750664063	569.766664063	38000.000	81000.000	0.2083
158	Spectrogram 1	1	569.750664063	569.766664063	38000.000	81000.000	0.2083
159	Waveform 1	1	569.821997396	569.835330729	38000.000	81000.000	0.4000
159	Spectrogram 1	1	569.821997396	569.835330729	38000.000	81000.000	0.4000
160	Waveform 1	1	569.891330729	569.895997396	38000.000	81000.000	0.4286
160	Spectrogram 1	1	569.891330729	569.895997396	38000.000	81000.000	0.4286
161	Waveform 1	1	569.957997396	569.961997396	38000.000	81000.000	0.6667
161	Spectrogram 1	1	569.957997396	569.961997396	38000.000	81000.000	0.6667
162	Waveform 1	1	570.023330729	570.033997396	38000.000	81000.000	0.3125
162	Spectrogram 1	1	570.023330729	570.033997396	38000.000	81000.000	0.3125
163	Waveform 1	1	570.080664063	570.086664063	38000.000	81000.000	0.4444
163	Spectrogram 1	1	570.080664063	570.086664063	38000.000	81000.000	0.4444
164	Waveform 1	1	570.190664063	570.192664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	570.190664063	570.192664063	38000.000	81000.000	1.0000
165	Waveform 1	1	570.241330729	570.243997396	38000.000	81000.000	0.5000
165	Spectrogram 1	1	570.241330729	570.243997396	38000.000	81000.000	0.5000
166	Waveform 1	1	570.352664063	570.353997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	570.352664063	570.353997396	38000.000	81000.000	1.0000
167	Waveform 1	1	582.389997396	582.391330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	582.389997396	582.391330729	38000.000	81000.000	1.0000
168	Waveform 1	1	582.496664063	582.497997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	582.496664063	582.497997396	38000.000	81000.000	1.0000
169	Waveform 1	1	582.563997396	582.565330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	582.563997396	582.565330729	38000.000	81000.000	1.0000
170	Waveform 1	1	582.702664063	582.703997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	582.702664063	582.703997396	38000.000	81000.000	1.0000
171	Waveform 1	1	582.846664063	582.847997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	582.846664063	582.847997396	38000.000	81000.000	1.0000
172	Waveform 1	1	582.980664063	582.981997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	582.980664063	582.981997396	38000.000	81000.000	1.0000
173	Waveform 1	1	583.158664063	583.160664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	583.158664063	583.160664063	38000.000	81000.000	1.0000
174	Waveform 1	1	583.335330729	583.336664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	583.335330729	583.336664063	38000.000	81000.000	1.0000
175	Waveform 1	1	583.396664063	583.397997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	583.396664063	583.397997396	38000.000	81000.000	1.0000
176	Waveform 1	1	583.463997396	583.471330729	38000.000	81000.000	0.2727
176	Spectrogram 1	1	583.463997396	583.471330729	38000.000	81000.000	0.2727
177	Waveform 1	1	583.563997396	583.569330729	38000.000	81000.000	0.3750
177	Spectrogram 1	1	583.563997396	583.569330729	38000.000	81000.000	0.3750
178	Waveform 1	1	583.659997396	583.666664063	38000.000	81000.000	0.6000
178	Spectrogram 1	1	583.659997396	583.666664063	38000.000	81000.000	0.6000
