Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	843.739997396	843.741997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	843.739997396	843.741997396	38000.000	81000.000	1.0000
21	Waveform 1	1	843.958664063	843.960664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	843.958664063	843.960664063	38000.000	81000.000	1.0000
22	Waveform 1	1	844.189330729	844.191330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	844.189330729	844.191330729	38000.000	81000.000	1.0000
23	Waveform 1	1	844.305997396	844.307997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	844.305997396	844.307997396	38000.000	81000.000	1.0000
24	Waveform 1	1	844.408664063	844.410664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	844.408664063	844.410664063	38000.000	81000.000	1.0000
25	Waveform 1	1	844.721330729	844.723330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	844.721330729	844.723330729	38000.000	81000.000	1.0000
26	Waveform 1	1	844.804664063	844.806664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	844.804664063	844.806664063	38000.000	81000.000	1.0000
27	Waveform 1	1	869.944664063	869.946664063	38000.000	81000.000	0.6667
27	Spectrogram 1	1	869.944664063	869.946664063	38000.000	81000.000	0.6667
28	Waveform 1	1	870.125330729	870.126664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	870.125330729	870.126664063	38000.000	81000.000	1.0000
29	Waveform 1	1	900.989997396	900.991997396	38000.000	81000.000	0.6667
29	Spectrogram 1	1	900.989997396	900.991997396	38000.000	81000.000	0.6667
30	Waveform 1	1	901.177330729	901.178664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	901.177330729	901.178664063	38000.000	81000.000	1.0000
31	Waveform 1	1	901.454664063	901.455997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	901.454664063	901.455997396	38000.000	81000.000	1.0000
32	Waveform 1	1	901.739997396	901.741330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	901.739997396	901.741330729	38000.000	81000.000	1.0000
33	Waveform 1	1	901.827997396	901.831330729	38000.000	81000.000	0.8000
33	Spectrogram 1	1	901.827997396	901.831330729	38000.000	81000.000	0.8000
34	Waveform 1	1	901.923997396	901.925997396	38000.000	81000.000	0.6667
34	Spectrogram 1	1	901.923997396	901.925997396	38000.000	81000.000	0.6667
35	Waveform 1	1	901.991997396	901.993330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	901.991997396	901.993330729	38000.000	81000.000	1.0000
36	Waveform 1	1	902.104664063	902.105997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	902.104664063	902.105997396	38000.000	81000.000	1.0000
37	Waveform 1	1	902.205997396	902.208664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	902.205997396	902.208664063	38000.000	81000.000	1.0000
38	Waveform 1	1	902.305997396	902.307997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	902.305997396	902.307997396	38000.000	81000.000	0.6667
39	Waveform 1	1	902.407997396	902.409997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	902.407997396	902.409997396	38000.000	81000.000	1.0000
40	Waveform 1	1	902.576664063	902.577997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	902.576664063	902.577997396	38000.000	81000.000	1.0000
41	Waveform 1	1	902.664664063	902.667330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	902.664664063	902.667330729	38000.000	81000.000	1.0000
42	Waveform 1	1	902.806664063	902.808664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	902.806664063	902.808664063	38000.000	81000.000	1.0000
43	Waveform 1	1	902.889330729	902.890664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	902.889330729	902.890664063	38000.000	81000.000	1.0000
44	Waveform 1	1	903.211997396	903.215330729	38000.000	81000.000	0.4000
44	Spectrogram 1	1	903.211997396	903.215330729	38000.000	81000.000	0.4000
45	Waveform 1	1	945.756664063	945.757997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	945.756664063	945.757997396	38000.000	81000.000	1.0000
46	Waveform 1	1	945.846664063	945.847997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	945.846664063	945.847997396	38000.000	81000.000	1.0000
47	Waveform 1	1	946.155330729	946.156664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	946.155330729	946.156664062	38000.000	81000.000	1.0000
48	Waveform 1	1	946.257330729	946.258664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	946.257330729	946.258664063	38000.000	81000.000	1.0000
49	Waveform 1	1	946.365330729	946.367330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	946.365330729	946.367330729	38000.000	81000.000	1.0000
50	Waveform 1	1	946.464664063	946.466664063	38000.000	81000.000	0.6667
50	Spectrogram 1	1	946.464664063	946.466664063	38000.000	81000.000	0.6667
51	Waveform 1	1	946.563330729	946.564664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	946.563330729	946.564664063	38000.000	81000.000	1.0000
52	Waveform 1	1	946.667330729	946.669330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	946.667330729	946.669330729	38000.000	81000.000	1.0000
53	Waveform 1	1	946.769997396	946.771330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	946.769997396	946.771330729	38000.000	81000.000	1.0000
54	Waveform 1	1	946.865997396	946.867997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	946.865997396	946.867997396	38000.000	81000.000	1.0000
55	Waveform 1	1	946.965330729	946.966664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	946.965330729	946.966664063	38000.000	81000.000	1.0000
56	Waveform 1	1	947.065997396	947.068664063	38000.000	81000.000	0.5000
56	Spectrogram 1	1	947.065997396	947.068664063	38000.000	81000.000	0.5000
57	Waveform 1	1	947.161997396	947.165330729	38000.000	81000.000	0.8000
57	Spectrogram 1	1	947.161997396	947.165330729	38000.000	81000.000	0.8000
58	Waveform 1	1	947.263997396	947.266664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	947.263997396	947.266664063	38000.000	81000.000	1.0000
59	Waveform 1	1	947.357330729	947.360664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	947.357330729	947.360664063	38000.000	81000.000	1.0000
60	Waveform 1	1	947.445997396	947.447997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	947.445997396	947.447997396	38000.000	81000.000	1.0000
61	Waveform 1	1	947.547997396	947.550664063	38000.000	81000.000	0.5000
61	Spectrogram 1	1	947.547997396	947.550664063	38000.000	81000.000	0.5000
62	Waveform 1	1	947.651997396	947.654664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	947.651997396	947.654664063	38000.000	81000.000	1.0000
63	Waveform 1	1	947.757997396	947.761330729	38000.000	81000.000	0.8000
63	Spectrogram 1	1	947.757997396	947.761330729	38000.000	81000.000	0.8000
64	Waveform 1	1	947.864664063	947.867330729	38000.000	81000.000	0.7500
64	Spectrogram 1	1	947.864664063	947.867330729	38000.000	81000.000	0.7500
65	Waveform 1	1	947.961997396	947.964664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	947.961997396	947.964664063	38000.000	81000.000	1.0000
66	Waveform 1	1	948.065997396	948.067330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	948.065997396	948.067330729	38000.000	81000.000	1.0000
67	Waveform 1	1	948.170664063	948.172664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	948.170664063	948.172664063	38000.000	81000.000	1.0000
68	Waveform 1	1	948.361997396	948.364664063	38000.000	81000.000	0.7500
68	Spectrogram 1	1	948.361997396	948.364664063	38000.000	81000.000	0.7500
69	Waveform 1	1	948.672664063	948.673997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	948.672664063	948.673997396	38000.000	81000.000	1.0000
70	Waveform 1	1	948.875330729	948.878664063	38000.000	81000.000	0.8000
70	Spectrogram 1	1	948.875330729	948.878664063	38000.000	81000.000	0.8000
71	Waveform 1	1	949.074664063	949.075997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	949.074664063	949.075997396	38000.000	81000.000	1.0000
72	Waveform 1	1	949.453997396	949.455997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	949.453997396	949.455997396	38000.000	81000.000	1.0000
73	Waveform 1	1	949.651330729	949.653330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	949.651330729	949.653330729	38000.000	81000.000	1.0000
74	Waveform 1	1	949.951997396	949.953997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	949.951997396	949.953997396	38000.000	81000.000	1.0000
75	Waveform 1	1	950.158664063	950.159997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	950.158664063	950.159997396	38000.000	81000.000	1.0000
76	Waveform 1	1	950.447997396	950.449330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	950.447997396	950.449330729	38000.000	81000.000	1.0000
77	Waveform 1	1	952.473997396	952.475330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	952.473997396	952.475330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1002.761330729	1002.762664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1002.761330729	1002.762664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1003.157997396	1003.159330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1003.157997396	1003.159330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1003.358664062	1003.360664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1003.358664062	1003.360664063	38000.000	81000.000	1.0000
81	Waveform 1	1	1003.553330729	1003.554664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1003.553330729	1003.554664063	38000.000	81000.000	1.0000
82	Waveform 1	1	1003.849330729	1003.851330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1003.849330729	1003.851330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1189.787997396	1189.789330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1189.787997396	1189.789330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1790.871997396	1790.873997396	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1790.871997396	1790.873997396	38000.000	81000.000	0.6667
85	Waveform 1	1	1791.437997396	1791.439330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1791.437997396	1791.439330729	38000.000	81000.000	1.0000
