Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	841.649330729	841.663330729	22000.000	38000.000	0.2381
24	Waveform 1	1	841.866664063	841.881997396	22000.000	38000.000	0.1304
24	Spectrogram 1	1	841.866664063	841.881997396	22000.000	38000.000	0.1304
25	Waveform 1	1	842.080664063	842.081997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	842.080664063	842.081997396	22000.000	38000.000	1.0000
26	Waveform 1	1	842.181330729	842.191997396	22000.000	38000.000	0.1875
26	Spectrogram 1	1	842.181330729	842.191997396	22000.000	38000.000	0.1875
27	Waveform 1	1	842.397997396	842.421330729	22000.000	38000.000	0.4286
27	Spectrogram 1	1	842.397997396	842.421330729	22000.000	38000.000	0.4286
28	Waveform 1	1	842.624664063	842.643330729	22000.000	38000.000	0.1429
28	Spectrogram 1	1	842.624664063	842.643330729	22000.000	38000.000	0.1429
29	Waveform 1	1	842.863330729	842.872664063	22000.000	38000.000	0.2857
29	Spectrogram 1	1	842.863330729	842.872664063	22000.000	38000.000	0.2857
30	Waveform 1	1	842.987997396	842.989997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	842.987997396	842.989997396	22000.000	38000.000	1.0000
31	Waveform 1	1	843.203997396	843.209330729	22000.000	38000.000	0.5000
31	Spectrogram 1	1	843.203997396	843.209330729	22000.000	38000.000	0.5000
32	Waveform 1	1	843.429997396	843.433997396	22000.000	38000.000	0.6667
32	Spectrogram 1	1	843.429997396	843.433997396	22000.000	38000.000	0.6667
33	Waveform 1	1	843.748664063	843.751330729	22000.000	38000.000	0.7500
33	Spectrogram 1	1	843.748664063	843.751330729	22000.000	38000.000	0.7500
34	Waveform 1	1	843.967330729	843.968664063	22000.000	38000.000	1.0000
34	Spectrogram 1	1	843.967330729	843.968664063	22000.000	38000.000	1.0000
35	Waveform 1	1	844.309997396	844.315330729	22000.000	38000.000	0.7500
35	Spectrogram 1	1	844.309997396	844.315330729	22000.000	38000.000	0.7500
36	Waveform 1	1	844.807997396	844.813330729	22000.000	38000.000	0.6250
36	Spectrogram 1	1	844.807997396	844.813330729	22000.000	38000.000	0.6250
37	Waveform 1	1	900.997330729	900.998664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	900.997330729	900.998664063	22000.000	38000.000	1.0000
38	Waveform 1	1	902.412664063	902.415997396	22000.000	38000.000	0.4000
38	Spectrogram 1	1	902.412664063	902.415997396	22000.000	38000.000	0.4000
39	Waveform 1	1	902.585330729	902.588664063	22000.000	38000.000	0.8000
39	Spectrogram 1	1	902.585330729	902.588664063	22000.000	38000.000	0.8000
40	Waveform 1	1	902.669997396	902.671330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	902.669997396	902.671330729	22000.000	38000.000	1.0000
41	Waveform 1	1	946.671997396	946.677330729	22000.000	38000.000	0.3750
41	Spectrogram 1	1	946.671997396	946.677330729	22000.000	38000.000	0.3750
42	Waveform 1	1	946.973330729	946.974664063	22000.000	38000.000	1.0000
42	Spectrogram 1	1	946.973330729	946.974664063	22000.000	38000.000	1.0000
43	Waveform 1	1	947.074664063	947.075997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	947.074664063	947.075997396	22000.000	38000.000	1.0000
44	Waveform 1	1	947.366664063	947.368664063	22000.000	38000.000	0.6667
44	Spectrogram 1	1	947.366664063	947.368664063	22000.000	38000.000	0.6667
45	Waveform 1	1	947.655997396	947.665997396	22000.000	38000.000	0.2667
45	Spectrogram 1	1	947.655997396	947.665997396	22000.000	38000.000	0.2667
46	Waveform 1	1	947.768664063	947.772664063	22000.000	38000.000	0.3333
46	Spectrogram 1	1	947.768664063	947.772664063	22000.000	38000.000	0.3333
47	Waveform 1	1	947.870664063	947.879330729	22000.000	38000.000	0.3846
47	Spectrogram 1	1	947.870664063	947.879330729	22000.000	38000.000	0.3846
48	Waveform 1	1	948.071997396	948.087997396	22000.000	38000.000	0.1250
48	Spectrogram 1	1	948.071997396	948.087997396	22000.000	38000.000	0.1250
49	Waveform 1	1	948.177997396	948.194664063	22000.000	38000.000	0.0800
49	Spectrogram 1	1	948.177997396	948.194664063	22000.000	38000.000	0.0800
50	Waveform 1	1	948.535997396	948.538664063	22000.000	38000.000	0.5000
50	Spectrogram 1	1	948.535997396	948.538664063	22000.000	38000.000	0.5000
51	Waveform 1	1	948.680664062	948.705997396	22000.000	38000.000	0.3421
51	Spectrogram 1	1	948.680664062	948.705997396	22000.000	38000.000	0.3421
52	Waveform 1	1	948.781997396	948.799330729	22000.000	38000.000	0.1923
52	Spectrogram 1	1	948.781997396	948.799330729	22000.000	38000.000	0.1923
53	Waveform 1	1	948.880664063	948.887997396	22000.000	38000.000	0.2727
53	Spectrogram 1	1	948.880664063	948.887997396	22000.000	38000.000	0.2727
54	Waveform 1	1	948.976664063	948.995997396	22000.000	38000.000	0.2414
54	Spectrogram 1	1	948.976664063	948.995997396	22000.000	38000.000	0.2414
55	Waveform 1	1	949.091330729	949.095330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	949.091330729	949.095330729	22000.000	38000.000	0.6667
56	Waveform 1	1	949.179997396	949.182664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	949.179997396	949.182664063	22000.000	38000.000	1.0000
57	Waveform 1	1	949.370664063	949.373330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	949.370664063	949.373330729	22000.000	38000.000	1.0000
58	Waveform 1	1	949.461330729	949.478664063	22000.000	38000.000	0.2308
58	Spectrogram 1	1	949.461330729	949.478664063	22000.000	38000.000	0.2308
59	Waveform 1	1	949.562664063	949.563997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	949.562664063	949.563997396	22000.000	38000.000	1.0000
60	Waveform 1	1	949.655330729	949.662664063	22000.000	38000.000	0.3636
60	Spectrogram 1	1	949.655330729	949.662664063	22000.000	38000.000	0.3636
61	Waveform 1	1	949.958664063	949.965997396	22000.000	38000.000	0.3636
61	Spectrogram 1	1	949.958664063	949.965997396	22000.000	38000.000	0.3636
62	Waveform 1	1	950.451330729	950.452664063	22000.000	38000.000	1.0000
62	Spectrogram 1	1	950.451330729	950.452664063	22000.000	38000.000	1.0000
63	Waveform 1	1	950.863997396	950.865997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	950.863997396	950.865997396	22000.000	38000.000	1.0000
64	Waveform 1	1	951.973330729	951.976664063	22000.000	38000.000	0.4000
64	Spectrogram 1	1	951.973330729	951.976664063	22000.000	38000.000	0.4000
65	Waveform 1	1	952.781330729	952.783330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	952.781330729	952.783330729	22000.000	38000.000	1.0000
66	Waveform 1	1	1002.766664063	1002.767997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1002.766664063	1002.767997396	22000.000	38000.000	1.0000
67	Waveform 1	1	1003.755330729	1003.757330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1003.755330729	1003.757330729	22000.000	38000.000	1.0000
68	Waveform 1	1	1004.243330729	1004.247330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1004.243330729	1004.247330729	22000.000	38000.000	0.3333
69	Waveform 1	1	1497.380664063	1497.381997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1497.380664063	1497.381997396	22000.000	38000.000	1.0000
70	Waveform 1	1	1791.722664062	1791.723997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1791.722664062	1791.723997396	22000.000	38000.000	1.0000
