Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	211.953997396	211.955330729	38000.000	81000.000	1.0000
51	Waveform 1	1	212.142664062	212.145997396	38000.000	81000.000	0.6000
51	Spectrogram 1	1	212.142664062	212.145997396	38000.000	81000.000	0.6000
52	Waveform 1	1	212.197330729	212.198664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	212.197330729	212.198664063	38000.000	81000.000	1.0000
53	Waveform 1	1	212.267997396	212.271997396	38000.000	81000.000	0.3333
53	Spectrogram 1	1	212.267997396	212.271997396	38000.000	81000.000	0.3333
54	Waveform 1	1	212.409330729	212.410664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	212.409330729	212.410664062	38000.000	81000.000	1.0000
55	Waveform 1	1	212.473330729	212.479330729	38000.000	81000.000	0.4444
55	Spectrogram 1	1	212.473330729	212.479330729	38000.000	81000.000	0.4444
56	Waveform 1	1	212.559330729	212.563330729	38000.000	81000.000	0.5000
56	Spectrogram 1	1	212.559330729	212.563330729	38000.000	81000.000	0.5000
57	Waveform 1	1	214.032664063	214.033997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	214.032664063	214.033997396	38000.000	81000.000	1.0000
58	Waveform 1	1	257.997330729	258.002664063	38000.000	81000.000	0.5000
58	Spectrogram 1	1	257.997330729	258.002664063	38000.000	81000.000	0.5000
59	Waveform 1	1	428.060664062	428.061997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	428.060664062	428.061997396	38000.000	81000.000	1.0000
60	Waveform 1	1	679.177997396	679.181330729	38000.000	81000.000	0.8000
60	Spectrogram 1	1	679.177997396	679.181330729	38000.000	81000.000	0.8000
61	Waveform 1	1	680.227330729	680.229330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	680.227330729	680.229330729	38000.000	81000.000	1.0000
62	Waveform 1	1	680.295997396	680.297330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	680.295997396	680.297330729	38000.000	81000.000	1.0000
63	Waveform 1	1	680.656664062	680.661330729	38000.000	81000.000	0.2857
63	Spectrogram 1	1	680.656664062	680.661330729	38000.000	81000.000	0.2857
64	Waveform 1	1	680.748664063	680.753997396	38000.000	81000.000	0.3750
64	Spectrogram 1	1	680.748664063	680.753997396	38000.000	81000.000	0.3750
65	Waveform 1	1	680.805330729	680.818664063	38000.000	81000.000	0.2500
65	Spectrogram 1	1	680.805330729	680.818664063	38000.000	81000.000	0.2500
66	Waveform 1	1	680.876664063	680.881330729	38000.000	81000.000	0.4286
66	Spectrogram 1	1	680.876664063	680.881330729	38000.000	81000.000	0.4286
67	Waveform 1	1	680.903330729	680.911330729	38000.000	81000.000	0.3333
67	Spectrogram 1	1	680.903330729	680.911330729	38000.000	81000.000	0.3333
68	Waveform 1	1	681.001330729	681.011997396	38000.000	81000.000	0.2500
68	Spectrogram 1	1	681.001330729	681.011997396	38000.000	81000.000	0.2500
69	Waveform 1	1	681.031997396	681.036664062	38000.000	81000.000	0.2857
69	Spectrogram 1	1	681.031997396	681.036664062	38000.000	81000.000	0.2857
70	Waveform 1	1	681.072664063	681.079330729	38000.000	81000.000	0.5000
70	Spectrogram 1	1	681.072664063	681.079330729	38000.000	81000.000	0.5000
71	Waveform 1	1	681.110664063	681.112664063	38000.000	81000.000	0.6667
71	Spectrogram 1	1	681.110664063	681.112664063	38000.000	81000.000	0.6667
72	Waveform 1	1	681.133997396	681.139330729	38000.000	81000.000	0.3750
72	Spectrogram 1	1	681.133997396	681.139330729	38000.000	81000.000	0.3750
73	Waveform 1	1	681.315997396	681.325997396	38000.000	81000.000	0.3333
73	Spectrogram 1	1	681.315997396	681.325997396	38000.000	81000.000	0.3333
74	Waveform 1	1	681.433997396	681.443330729	38000.000	81000.000	0.2857
74	Spectrogram 1	1	681.433997396	681.443330729	38000.000	81000.000	0.2857
75	Waveform 1	1	681.486664063	681.499330729	38000.000	81000.000	0.2632
75	Spectrogram 1	1	681.486664063	681.499330729	38000.000	81000.000	0.2632
76	Waveform 1	1	681.597997396	681.606664063	38000.000	81000.000	0.3846
76	Spectrogram 1	1	681.597997396	681.606664063	38000.000	81000.000	0.3846
77	Waveform 1	1	681.770664063	681.805330729	38000.000	81000.000	0.2500
77	Spectrogram 1	1	681.770664063	681.805330729	38000.000	81000.000	0.2500
78	Waveform 1	1	681.859330729	681.870664063	38000.000	81000.000	0.2353
78	Spectrogram 1	1	681.859330729	681.870664063	38000.000	81000.000	0.2353
79	Waveform 1	1	681.995330729	682.000664063	38000.000	81000.000	0.5000
79	Spectrogram 1	1	681.995330729	682.000664063	38000.000	81000.000	0.5000
80	Waveform 1	1	682.390664063	682.400664063	38000.000	81000.000	0.2000
80	Spectrogram 1	1	682.390664063	682.400664063	38000.000	81000.000	0.2000
81	Waveform 1	1	682.492664063	682.503330729	38000.000	81000.000	0.3750
81	Spectrogram 1	1	682.492664063	682.503330729	38000.000	81000.000	0.3750
82	Waveform 1	1	682.525330729	682.533330729	38000.000	81000.000	0.4167
82	Spectrogram 1	1	682.525330729	682.533330729	38000.000	81000.000	0.4167
83	Waveform 1	1	682.651997396	682.653330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	682.651997396	682.653330729	38000.000	81000.000	1.0000
84	Waveform 1	1	682.681997396	682.691330729	38000.000	81000.000	0.2857
84	Spectrogram 1	1	682.681997396	682.691330729	38000.000	81000.000	0.2857
85	Waveform 1	1	682.761997396	682.780664063	38000.000	81000.000	0.2500
85	Spectrogram 1	1	682.761997396	682.780664063	38000.000	81000.000	0.2500
86	Waveform 1	1	682.849330729	682.875997396	38000.000	81000.000	0.2250
86	Spectrogram 1	1	682.849330729	682.875997396	38000.000	81000.000	0.2250
87	Waveform 1	1	683.181997396	683.188664063	38000.000	81000.000	0.2000
87	Spectrogram 1	1	683.181997396	683.188664063	38000.000	81000.000	0.2000
88	Waveform 1	1	694.839330729	694.851330729	38000.000	81000.000	0.2778
88	Spectrogram 1	1	694.839330729	694.851330729	38000.000	81000.000	0.2778
89	Waveform 1	1	695.230664063	695.243330729	38000.000	81000.000	0.2632
89	Spectrogram 1	1	695.230664063	695.243330729	38000.000	81000.000	0.2632
90	Waveform 1	1	695.329330729	695.335997396	38000.000	81000.000	0.2000
90	Spectrogram 1	1	695.329330729	695.335997396	38000.000	81000.000	0.2000
91	Waveform 1	1	695.557330729	695.563997396	38000.000	81000.000	0.3000
91	Spectrogram 1	1	695.557330729	695.563997396	38000.000	81000.000	0.3000
92	Waveform 1	1	695.779997396	695.787330729	38000.000	81000.000	0.4545
92	Spectrogram 1	1	695.779997396	695.787330729	38000.000	81000.000	0.4545
93	Waveform 1	1	695.976664063	695.985330729	38000.000	81000.000	0.2308
93	Spectrogram 1	1	695.976664063	695.985330729	38000.000	81000.000	0.2308
94	Waveform 1	1	696.071330729	696.086664063	38000.000	81000.000	0.6522
94	Spectrogram 1	1	696.071330729	696.086664063	38000.000	81000.000	0.6522
95	Waveform 1	1	696.257330729	696.285330729	38000.000	81000.000	0.2381
95	Spectrogram 1	1	696.257330729	696.285330729	38000.000	81000.000	0.2381
96	Waveform 1	1	696.943330729	696.945330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	696.943330729	696.945330729	38000.000	81000.000	1.0000
97	Waveform 1	1	697.255997396	697.257997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	697.255997396	697.257997396	38000.000	81000.000	1.0000
98	Waveform 1	1	697.389330729	697.397997396	38000.000	81000.000	0.3846
98	Spectrogram 1	1	697.389330729	697.397997396	38000.000	81000.000	0.3846
99	Waveform 1	1	697.489330729	697.492664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	697.489330729	697.492664063	38000.000	81000.000	1.0000
100	Waveform 1	1	697.603997396	697.605330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	697.603997396	697.605330729	38000.000	81000.000	1.0000
101	Waveform 1	1	697.806664063	697.809330729	38000.000	81000.000	0.7500
101	Spectrogram 1	1	697.806664063	697.809330729	38000.000	81000.000	0.7500
102	Waveform 1	1	697.919330729	697.920664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	697.919330729	697.920664063	38000.000	81000.000	1.0000
103	Waveform 1	1	698.440664063	698.442664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	698.440664063	698.442664063	38000.000	81000.000	1.0000
104	Waveform 1	1	698.742664063	698.754664063	38000.000	81000.000	0.3889
104	Spectrogram 1	1	698.742664063	698.754664063	38000.000	81000.000	0.3889
105	Waveform 1	1	698.972664063	698.977997396	38000.000	81000.000	0.2500
105	Spectrogram 1	1	698.972664063	698.977997396	38000.000	81000.000	0.2500
106	Waveform 1	1	699.289330729	699.291330729	38000.000	81000.000	0.6667
106	Spectrogram 1	1	699.289330729	699.291330729	38000.000	81000.000	0.6667
107	Waveform 1	1	699.721330729	699.722664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	699.721330729	699.722664063	38000.000	81000.000	1.0000
108	Waveform 1	1	700.029330729	700.030664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	700.029330729	700.030664063	38000.000	81000.000	1.0000
109	Waveform 1	1	780.205330729	780.206664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	780.205330729	780.206664063	38000.000	81000.000	1.0000
110	Waveform 1	1	780.995330729	780.999997396	38000.000	81000.000	0.4286
110	Spectrogram 1	1	780.995330729	780.999997396	38000.000	81000.000	0.4286
111	Waveform 1	1	781.141997396	781.145997396	38000.000	81000.000	0.5000
111	Spectrogram 1	1	781.141997396	781.145997396	38000.000	81000.000	0.5000
112	Waveform 1	1	781.187997396	781.191997396	38000.000	81000.000	0.3333
112	Spectrogram 1	1	781.187997396	781.191997396	38000.000	81000.000	0.3333
113	Waveform 1	1	781.233997396	781.238664063	38000.000	81000.000	0.5714
113	Spectrogram 1	1	781.233997396	781.238664063	38000.000	81000.000	0.5714
114	Waveform 1	1	781.298664063	781.304664063	38000.000	81000.000	0.4444
114	Spectrogram 1	1	781.298664063	781.304664063	38000.000	81000.000	0.4444
115	Waveform 1	1	781.354664063	781.360664063	38000.000	81000.000	0.5556
115	Spectrogram 1	1	781.354664063	781.360664063	38000.000	81000.000	0.5556
116	Waveform 1	1	781.401997396	781.403330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	781.401997396	781.403330729	38000.000	81000.000	1.0000
117	Waveform 1	1	781.445997396	781.452664063	38000.000	81000.000	0.4000
117	Spectrogram 1	1	781.445997396	781.452664063	38000.000	81000.000	0.4000
118	Waveform 1	1	781.496664063	781.504664063	38000.000	81000.000	0.5000
118	Spectrogram 1	1	781.496664063	781.504664063	38000.000	81000.000	0.5000
119	Waveform 1	1	781.653997396	781.665997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	781.653997396	781.665997396	38000.000	81000.000	0.5000
120	Waveform 1	1	781.718664063	781.723330729	38000.000	81000.000	0.2857
120	Spectrogram 1	1	781.718664063	781.723330729	38000.000	81000.000	0.2857
121	Waveform 1	1	781.785997396	781.794664063	38000.000	81000.000	0.2308
121	Spectrogram 1	1	781.785997396	781.794664063	38000.000	81000.000	0.2308
122	Waveform 1	1	781.857997396	781.868664063	38000.000	81000.000	0.3125
122	Spectrogram 1	1	781.857997396	781.868664063	38000.000	81000.000	0.3125
123	Waveform 1	1	781.896664063	781.901997396	38000.000	81000.000	0.3750
123	Spectrogram 1	1	781.896664063	781.901997396	38000.000	81000.000	0.3750
124	Waveform 1	1	781.941997396	781.946664063	38000.000	81000.000	0.5714
124	Spectrogram 1	1	781.941997396	781.946664063	38000.000	81000.000	0.5714
125	Waveform 1	1	782.013997396	782.025330729	38000.000	81000.000	0.4118
125	Spectrogram 1	1	782.013997396	782.025330729	38000.000	81000.000	0.4118
126	Waveform 1	1	782.105997396	782.121330729	38000.000	81000.000	0.2174
126	Spectrogram 1	1	782.105997396	782.121330729	38000.000	81000.000	0.2174
127	Waveform 1	1	782.195997396	782.204664063	38000.000	81000.000	0.3846
127	Spectrogram 1	1	782.195997396	782.204664063	38000.000	81000.000	0.3846
128	Waveform 1	1	782.270664063	782.287330729	38000.000	81000.000	0.4000
128	Spectrogram 1	1	782.270664063	782.287330729	38000.000	81000.000	0.4000
129	Waveform 1	1	782.443330729	782.462664063	38000.000	81000.000	0.4138
129	Spectrogram 1	1	782.443330729	782.462664063	38000.000	81000.000	0.4138
130	Waveform 1	1	782.619330729	782.638664063	38000.000	81000.000	0.4483
130	Spectrogram 1	1	782.619330729	782.638664063	38000.000	81000.000	0.4483
131	Waveform 1	1	782.706664063	782.726664063	38000.000	81000.000	0.2667
131	Spectrogram 1	1	782.706664063	782.726664063	38000.000	81000.000	0.2667
132	Waveform 1	1	782.795330729	782.815997396	38000.000	81000.000	0.5806
132	Spectrogram 1	1	782.795330729	782.815997396	38000.000	81000.000	0.5806
133	Waveform 1	1	782.964664063	782.983997396	38000.000	81000.000	0.2414
133	Spectrogram 1	1	782.964664063	782.983997396	38000.000	81000.000	0.2414
134	Waveform 1	1	783.052664063	783.071997396	38000.000	81000.000	0.2759
134	Spectrogram 1	1	783.052664063	783.071997396	38000.000	81000.000	0.2759
135	Waveform 1	1	783.149330729	783.167997396	38000.000	81000.000	0.5714
135	Spectrogram 1	1	783.149330729	783.167997396	38000.000	81000.000	0.5714
136	Waveform 1	1	783.231330729	783.243997396	38000.000	81000.000	0.2632
136	Spectrogram 1	1	783.231330729	783.243997396	38000.000	81000.000	0.2632
137	Waveform 1	1	783.321330729	783.337330729	38000.000	81000.000	0.2917
137	Spectrogram 1	1	783.321330729	783.337330729	38000.000	81000.000	0.2917
138	Waveform 1	1	783.508664063	783.519997396	38000.000	81000.000	0.2941
138	Spectrogram 1	1	783.508664063	783.519997396	38000.000	81000.000	0.2941
139	Waveform 1	1	783.687997396	783.689997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	783.687997396	783.689997396	38000.000	81000.000	0.6667
140	Waveform 1	1	783.775997396	783.785997396	38000.000	81000.000	0.2000
140	Spectrogram 1	1	783.775997396	783.785997396	38000.000	81000.000	0.2000
141	Waveform 1	1	783.963997396	783.971330729	38000.000	81000.000	0.3636
141	Spectrogram 1	1	783.963997396	783.971330729	38000.000	81000.000	0.3636
142	Waveform 1	1	784.053330729	784.059330729	38000.000	81000.000	0.2222
142	Spectrogram 1	1	784.053330729	784.059330729	38000.000	81000.000	0.2222
143	Waveform 1	1	784.238664063	784.241330729	38000.000	81000.000	0.5000
143	Spectrogram 1	1	784.238664063	784.241330729	38000.000	81000.000	0.5000
144	Waveform 1	1	784.327330729	784.329997396	38000.000	81000.000	0.5000
144	Spectrogram 1	1	784.327330729	784.329997396	38000.000	81000.000	0.5000
145	Waveform 1	1	784.422664063	784.423997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	784.422664063	784.423997396	38000.000	81000.000	1.0000
146	Waveform 1	1	939.853997396	939.855997396	38000.000	81000.000	0.6667
146	Spectrogram 1	1	939.853997396	939.855997396	38000.000	81000.000	0.6667
147	Waveform 1	1	940.132664062	940.135330729	38000.000	81000.000	0.7500
147	Spectrogram 1	1	940.132664062	940.135330729	38000.000	81000.000	0.7500
148	Waveform 1	1	940.599330729	940.601330729	38000.000	81000.000	0.6667
148	Spectrogram 1	1	940.599330729	940.601330729	38000.000	81000.000	0.6667
149	Waveform 1	1	1110.906664062	1110.907997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1110.906664062	1110.907997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1111.265330729	1111.266664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1111.265330729	1111.266664063	38000.000	81000.000	1.0000
151	Waveform 1	1	1111.369997396	1111.371330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1111.369997396	1111.371330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1111.564664063	1111.565997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1111.564664063	1111.565997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1135.104664062	1135.107997396	38000.000	81000.000	0.4000
153	Spectrogram 1	1	1135.104664062	1135.107997396	38000.000	81000.000	0.4000
154	Waveform 1	1	1135.304664063	1135.305997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1135.304664063	1135.305997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1135.406664062	1135.409997396	38000.000	81000.000	0.4000
155	Spectrogram 1	1	1135.406664062	1135.409997396	38000.000	81000.000	0.4000
156	Waveform 1	1	1135.691330729	1135.692664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1135.691330729	1135.692664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1205.749997396	1205.751330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1205.749997396	1205.751330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1206.145330729	1206.159997396	38000.000	81000.000	0.2273
158	Spectrogram 1	1	1206.145330729	1206.159997396	38000.000	81000.000	0.2273
159	Waveform 1	1	1206.263330729	1206.264664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1206.263330729	1206.264664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1206.389330729	1206.390664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1206.389330729	1206.390664063	38000.000	81000.000	1.0000
161	Waveform 1	1	1206.475997396	1206.477330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1206.475997396	1206.477330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1206.700664062	1206.701997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1206.700664062	1206.701997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1207.009330729	1207.018664062	38000.000	81000.000	0.2143
163	Spectrogram 1	1	1207.009330729	1207.018664062	38000.000	81000.000	0.2143
164	Waveform 1	1	1207.708664063	1207.709997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1207.708664063	1207.709997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1207.819997396	1207.822664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1207.819997396	1207.822664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1207.914664062	1207.928664063	38000.000	81000.000	0.2381
166	Spectrogram 1	1	1207.914664062	1207.928664063	38000.000	81000.000	0.2381
167	Waveform 1	1	1208.341997396	1208.359330729	38000.000	81000.000	0.3846
167	Spectrogram 1	1	1208.341997396	1208.359330729	38000.000	81000.000	0.3846
168	Waveform 1	1	1208.419997396	1208.430664062	38000.000	81000.000	0.3125
168	Spectrogram 1	1	1208.419997396	1208.430664062	38000.000	81000.000	0.3125
169	Waveform 1	1	1208.520664062	1208.533330729	38000.000	81000.000	0.3158
169	Spectrogram 1	1	1208.520664062	1208.533330729	38000.000	81000.000	0.3158
170	Waveform 1	1	1208.806664062	1208.809330729	38000.000	81000.000	0.5000
170	Spectrogram 1	1	1208.806664062	1208.809330729	38000.000	81000.000	0.5000
171	Waveform 1	1	1208.891997396	1208.893330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1208.891997396	1208.893330729	38000.000	81000.000	1.0000
172	Waveform 1	1	1272.877997396	1272.879330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1272.877997396	1272.879330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1273.816664062	1273.817997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1273.816664062	1273.817997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1340.626664062	1340.628664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1340.626664062	1340.628664062	38000.000	81000.000	1.0000
175	Waveform 1	1	1380.070664062	1380.072664062	38000.000	81000.000	0.6667
175	Spectrogram 1	1	1380.070664062	1380.072664062	38000.000	81000.000	0.6667
176	Waveform 1	1	1380.131330729	1380.132664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1380.131330729	1380.132664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1380.186664062	1380.189330729	38000.000	81000.000	0.5000
