Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	290.074664063	290.076664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	290.074664063	290.076664063	38000.000	81000.000	1.0000
18	Waveform 1	1	290.260664062	290.262664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	290.260664062	290.262664062	38000.000	81000.000	1.0000
19	Waveform 1	1	290.368664062	290.374664063	38000.000	81000.000	0.2222
19	Spectrogram 1	1	290.368664062	290.374664063	38000.000	81000.000	0.2222
20	Waveform 1	1	290.583997396	290.586664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	290.583997396	290.586664063	38000.000	81000.000	1.0000
21	Waveform 1	1	290.691330729	290.692664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	290.691330729	290.692664063	38000.000	81000.000	1.0000
22	Waveform 1	1	290.807997396	290.809997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	290.807997396	290.809997396	38000.000	81000.000	1.0000
23	Waveform 1	1	291.031330729	291.033997396	38000.000	81000.000	0.5000
23	Spectrogram 1	1	291.031330729	291.033997396	38000.000	81000.000	0.5000
24	Waveform 1	1	291.349330729	291.351330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	291.349330729	291.351330729	38000.000	81000.000	1.0000
25	Waveform 1	1	291.452664062	291.458664063	38000.000	81000.000	0.3333
25	Spectrogram 1	1	291.452664062	291.458664063	38000.000	81000.000	0.3333
26	Waveform 1	1	291.855997396	291.859330729	38000.000	81000.000	0.4000
26	Spectrogram 1	1	291.855997396	291.859330729	38000.000	81000.000	0.4000
27	Waveform 1	1	291.993330729	291.996664062	38000.000	81000.000	0.4000
27	Spectrogram 1	1	291.993330729	291.996664062	38000.000	81000.000	0.4000
28	Waveform 1	1	292.428664062	292.433330729	38000.000	81000.000	0.4286
28	Spectrogram 1	1	292.428664062	292.433330729	38000.000	81000.000	0.4286
29	Waveform 1	1	292.650664062	292.651997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	292.650664062	292.651997396	38000.000	81000.000	1.0000
30	Waveform 1	1	292.871997396	292.873997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	292.871997396	292.873997396	38000.000	81000.000	1.0000
31	Waveform 1	1	883.697997396	883.699330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	883.697997396	883.699330729	38000.000	81000.000	1.0000
32	Waveform 1	1	883.883330729	883.884664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	883.883330729	883.884664063	38000.000	81000.000	1.0000
33	Waveform 1	1	884.114664063	884.115997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	884.114664063	884.115997396	38000.000	81000.000	1.0000
34	Waveform 1	1	884.213997396	884.216664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	884.213997396	884.216664063	38000.000	81000.000	1.0000
35	Waveform 1	1	884.313330729	884.316664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	884.313330729	884.316664063	38000.000	81000.000	1.0000
36	Waveform 1	1	884.420664063	884.422664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	884.420664063	884.422664063	38000.000	81000.000	1.0000
37	Waveform 1	1	884.526664063	884.527997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	884.526664063	884.527997396	38000.000	81000.000	1.0000
38	Waveform 1	1	884.607330729	884.609997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	884.607330729	884.609997396	38000.000	81000.000	1.0000
39	Waveform 1	1	884.704664063	884.705997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	884.704664063	884.705997396	38000.000	81000.000	1.0000
40	Waveform 1	1	884.781330729	884.782664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	884.781330729	884.782664063	38000.000	81000.000	1.0000
41	Waveform 1	1	884.863997396	884.865330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	884.863997396	884.865330729	38000.000	81000.000	1.0000
42	Waveform 1	1	884.949330729	884.951330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	884.949330729	884.951330729	38000.000	81000.000	1.0000
43	Waveform 1	1	885.044664063	885.046664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	885.044664063	885.046664063	38000.000	81000.000	1.0000
44	Waveform 1	1	885.117330729	885.129330729	38000.000	81000.000	0.2222
44	Spectrogram 1	1	885.117330729	885.129330729	38000.000	81000.000	0.2222
45	Waveform 1	1	885.215997396	885.217330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	885.215997396	885.217330729	38000.000	81000.000	1.0000
46	Waveform 1	1	885.301330729	885.303330729	38000.000	81000.000	0.6667
46	Spectrogram 1	1	885.301330729	885.303330729	38000.000	81000.000	0.6667
47	Waveform 1	1	885.374664063	885.376664063	38000.000	81000.000	0.6667
47	Spectrogram 1	1	885.374664063	885.376664063	38000.000	81000.000	0.6667
48	Waveform 1	1	885.445330729	885.447330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	885.445330729	885.447330729	38000.000	81000.000	1.0000
49	Waveform 1	1	885.609997396	885.611330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	885.609997396	885.611330729	38000.000	81000.000	1.0000
50	Waveform 1	1	885.831330729	885.833997396	38000.000	81000.000	0.5000
50	Spectrogram 1	1	885.831330729	885.833997396	38000.000	81000.000	0.5000
51	Waveform 1	1	886.220664063	886.221997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	886.220664063	886.221997396	38000.000	81000.000	1.0000
52	Waveform 1	1	886.395997396	886.398664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	886.395997396	886.398664063	38000.000	81000.000	1.0000
53	Waveform 1	1	886.721330729	886.722664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	886.721330729	886.722664063	38000.000	81000.000	1.0000
54	Waveform 1	1	886.975997396	886.977997396	38000.000	81000.000	0.6667
54	Spectrogram 1	1	886.975997396	886.977997396	38000.000	81000.000	0.6667
55	Waveform 1	1	887.467997396	887.469997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	887.467997396	887.469997396	38000.000	81000.000	0.6667
56	Waveform 1	1	887.577330729	887.579330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	887.577330729	887.579330729	38000.000	81000.000	1.0000
57	Waveform 1	1	887.760664063	887.761997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	887.760664063	887.761997396	38000.000	81000.000	1.0000
58	Waveform 1	1	887.864664063	887.865997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	887.864664063	887.865997396	38000.000	81000.000	1.0000
59	Waveform 1	1	887.957330729	887.959330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	887.957330729	887.959330729	38000.000	81000.000	1.0000
60	Waveform 1	1	888.039330729	888.045997396	38000.000	81000.000	0.3000
60	Spectrogram 1	1	888.039330729	888.045997396	38000.000	81000.000	0.3000
61	Waveform 1	1	888.167330729	888.169330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	888.167330729	888.169330729	38000.000	81000.000	1.0000
62	Waveform 1	1	888.580664063	888.582664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	888.580664063	888.582664063	38000.000	81000.000	1.0000
63	Waveform 1	1	888.716664063	888.722664063	38000.000	81000.000	0.2222
63	Spectrogram 1	1	888.716664063	888.722664063	38000.000	81000.000	0.2222
64	Waveform 1	1	888.971330729	888.977330729	38000.000	81000.000	0.3333
64	Spectrogram 1	1	888.971330729	888.977330729	38000.000	81000.000	0.3333
65	Waveform 1	1	889.303997396	889.305997396	38000.000	81000.000	0.6667
65	Spectrogram 1	1	889.303997396	889.305997396	38000.000	81000.000	0.6667
66	Waveform 1	1	889.767330729	889.769330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	889.767330729	889.769330729	38000.000	81000.000	1.0000
67	Waveform 1	1	890.411997396	890.413330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	890.411997396	890.413330729	38000.000	81000.000	1.0000
68	Waveform 1	1	890.675330729	890.677330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	890.675330729	890.677330729	38000.000	81000.000	1.0000
69	Waveform 1	1	890.948664063	890.949997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	890.948664063	890.949997396	38000.000	81000.000	1.0000
70	Waveform 1	1	891.131997396	891.137330729	38000.000	81000.000	0.2500
70	Spectrogram 1	1	891.131997396	891.137330729	38000.000	81000.000	0.2500
71	Waveform 1	1	892.266664063	892.267997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	892.266664063	892.267997396	38000.000	81000.000	1.0000
72	Waveform 1	1	893.037997396	893.039330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	893.037997396	893.039330729	38000.000	81000.000	1.0000
73	Waveform 1	1	893.146664063	893.147997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	893.146664063	893.147997396	38000.000	81000.000	1.0000
74	Waveform 1	1	893.519330729	893.521997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	893.519330729	893.521997396	38000.000	81000.000	1.0000
75	Waveform 1	1	893.604664063	893.606664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	893.604664063	893.606664063	38000.000	81000.000	1.0000
76	Waveform 1	1	893.762664062	893.763997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	893.762664062	893.763997396	38000.000	81000.000	1.0000
77	Waveform 1	1	893.838664063	893.839997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	893.838664063	893.839997396	38000.000	81000.000	1.0000
78	Waveform 1	1	893.905997396	893.921330729	38000.000	81000.000	0.2174
78	Spectrogram 1	1	893.905997396	893.921330729	38000.000	81000.000	0.2174
79	Waveform 1	1	893.957330729	893.966664063	38000.000	81000.000	0.2857
79	Spectrogram 1	1	893.957330729	893.966664063	38000.000	81000.000	0.2857
80	Waveform 1	1	894.340664063	894.342664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	894.340664063	894.342664063	38000.000	81000.000	1.0000
81	Waveform 1	1	894.429997396	894.432664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	894.429997396	894.432664063	38000.000	81000.000	1.0000
82	Waveform 1	1	894.523997396	894.525997396	38000.000	81000.000	0.6667
82	Spectrogram 1	1	894.523997396	894.525997396	38000.000	81000.000	0.6667
83	Waveform 1	1	894.699997396	894.701997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	894.699997396	894.701997396	38000.000	81000.000	1.0000
84	Waveform 1	1	894.908664063	894.909997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	894.908664063	894.909997396	38000.000	81000.000	1.0000
85	Waveform 1	1	895.210664063	895.212664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	895.210664063	895.212664063	38000.000	81000.000	1.0000
86	Waveform 1	1	895.399330729	895.400664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	895.399330729	895.400664063	38000.000	81000.000	1.0000
87	Waveform 1	1	895.605330729	895.607997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	895.605330729	895.607997396	38000.000	81000.000	1.0000
88	Waveform 1	1	896.007997396	896.009330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	896.007997396	896.009330729	38000.000	81000.000	1.0000
89	Waveform 1	1	896.293330729	896.295330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	896.293330729	896.295330729	38000.000	81000.000	1.0000
90	Waveform 1	1	896.704664063	896.705997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	896.704664063	896.705997396	38000.000	81000.000	1.0000
91	Waveform 1	1	896.906664062	896.907997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	896.906664062	896.907997396	38000.000	81000.000	1.0000
92	Waveform 1	1	896.997330729	896.998664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	896.997330729	896.998664063	38000.000	81000.000	1.0000
93	Waveform 1	1	897.338664063	897.339997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	897.338664063	897.339997396	38000.000	81000.000	1.0000
94	Waveform 1	1	898.319330729	898.320664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	898.319330729	898.320664063	38000.000	81000.000	1.0000
95	Waveform 1	1	898.487997396	898.489330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	898.487997396	898.489330729	38000.000	81000.000	1.0000
96	Waveform 1	1	898.577997396	898.579330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	898.577997396	898.579330729	38000.000	81000.000	1.0000
97	Waveform 1	1	898.665997396	898.667330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	898.665997396	898.667330729	38000.000	81000.000	1.0000
98	Waveform 1	1	899.246664063	899.247997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	899.246664063	899.247997396	38000.000	81000.000	1.0000
99	Waveform 1	1	899.520664063	899.521997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	899.520664063	899.521997396	38000.000	81000.000	1.0000
100	Waveform 1	1	899.827997396	899.829330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	899.827997396	899.829330729	38000.000	81000.000	1.0000
101	Waveform 1	1	899.914664063	899.915997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	899.914664063	899.915997396	38000.000	81000.000	1.0000
102	Waveform 1	1	900.114664063	900.115997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	900.114664063	900.115997396	38000.000	81000.000	1.0000
103	Waveform 1	1	900.305330729	900.307330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	900.305330729	900.307330729	38000.000	81000.000	1.0000
104	Waveform 1	1	900.393330729	900.394664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	900.393330729	900.394664063	38000.000	81000.000	1.0000
105	Waveform 1	1	900.477330729	900.478664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	900.477330729	900.478664063	38000.000	81000.000	1.0000
106	Waveform 1	1	900.566664063	900.567997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	900.566664063	900.567997396	38000.000	81000.000	1.0000
107	Waveform 1	1	900.647330729	900.648664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	900.647330729	900.648664063	38000.000	81000.000	1.0000
108	Waveform 1	1	900.832664063	900.837330729	38000.000	81000.000	0.4286
108	Spectrogram 1	1	900.832664063	900.837330729	38000.000	81000.000	0.4286
109	Waveform 1	1	900.904664063	900.905997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	900.904664063	900.905997396	38000.000	81000.000	1.0000
110	Waveform 1	1	901.338664063	901.339997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	901.338664063	901.339997396	38000.000	81000.000	1.0000
111	Waveform 1	1	901.543330729	901.545997396	38000.000	81000.000	0.5000
111	Spectrogram 1	1	901.543330729	901.545997396	38000.000	81000.000	0.5000
112	Waveform 1	1	901.911330729	901.912664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	901.911330729	901.912664063	38000.000	81000.000	1.0000
113	Waveform 1	1	902.077330729	902.078664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	902.077330729	902.078664063	38000.000	81000.000	1.0000
114	Waveform 1	1	914.241330729	914.242664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	914.241330729	914.242664063	38000.000	81000.000	1.0000
115	Waveform 1	1	914.458664063	914.459997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	914.458664063	914.459997396	38000.000	81000.000	1.0000
116	Waveform 1	1	914.679330729	914.680664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	914.679330729	914.680664062	38000.000	81000.000	1.0000
117	Waveform 1	1	914.787997396	914.789330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	914.787997396	914.789330729	38000.000	81000.000	1.0000
118	Waveform 1	1	915.156664062	915.158664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	915.156664062	915.158664063	38000.000	81000.000	1.0000
119	Waveform 1	1	915.361330729	915.363330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	915.361330729	915.363330729	38000.000	81000.000	1.0000
120	Waveform 1	1	915.697997396	915.699330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	915.697997396	915.699330729	38000.000	81000.000	1.0000
121	Waveform 1	1	915.807330729	915.808664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	915.807330729	915.808664063	38000.000	81000.000	1.0000
122	Waveform 1	1	916.148664063	916.150664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	916.148664063	916.150664063	38000.000	81000.000	1.0000
123	Waveform 1	1	916.260664063	916.262664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	916.260664063	916.262664062	38000.000	81000.000	1.0000
124	Waveform 1	1	916.631997396	916.633330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	916.631997396	916.633330729	38000.000	81000.000	1.0000
125	Waveform 1	1	916.741997396	916.743330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	916.741997396	916.743330729	38000.000	81000.000	1.0000
126	Waveform 1	1	916.957997396	916.960664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	916.957997396	916.960664063	38000.000	81000.000	1.0000
127	Waveform 1	1	917.180664062	917.181997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	917.180664062	917.181997396	38000.000	81000.000	1.0000
128	Waveform 1	1	917.289997396	917.291330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	917.289997396	917.291330729	38000.000	81000.000	1.0000
129	Waveform 1	1	917.390664063	917.392664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	917.390664063	917.392664063	38000.000	81000.000	1.0000
130	Waveform 1	1	917.536664062	917.537997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	917.536664062	917.537997396	38000.000	81000.000	1.0000
131	Waveform 1	1	917.987997396	917.989330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	917.987997396	917.989330729	38000.000	81000.000	1.0000
132	Waveform 1	1	918.095330729	918.096664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	918.095330729	918.096664063	38000.000	81000.000	1.0000
133	Waveform 1	1	918.325330729	918.326664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	918.325330729	918.326664063	38000.000	81000.000	1.0000
134	Waveform 1	1	918.879997396	918.881997396	38000.000	81000.000	0.6667
134	Spectrogram 1	1	918.879997396	918.881997396	38000.000	81000.000	0.6667
135	Waveform 1	1	919.514664063	919.515997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	919.514664063	919.515997396	38000.000	81000.000	1.0000
136	Waveform 1	1	919.825997396	919.827330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	919.825997396	919.827330729	38000.000	81000.000	1.0000
137	Waveform 1	1	920.240664063	920.241997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	920.240664063	920.241997396	38000.000	81000.000	1.0000
138	Waveform 1	1	931.902664063	931.903997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	931.902664063	931.903997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1430.630664063	1430.632664062	38000.000	81000.000	0.6667
139	Spectrogram 1	1	1430.630664063	1430.632664062	38000.000	81000.000	0.6667
