Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
94	Waveform 1	1	260.935997396	260.944664063	38000.000	81000.000	0.2308
94	Spectrogram 1	1	260.935997396	260.944664063	38000.000	81000.000	0.2308
95	Waveform 1	1	261.030664062	261.039997396	38000.000	81000.000	0.3571
95	Spectrogram 1	1	261.030664062	261.039997396	38000.000	81000.000	0.3571
96	Waveform 1	1	262.039997396	262.041330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	262.039997396	262.041330729	38000.000	81000.000	1.0000
97	Waveform 1	1	262.203330729	262.217997396	38000.000	81000.000	0.6364
97	Spectrogram 1	1	262.203330729	262.217997396	38000.000	81000.000	0.6364
98	Waveform 1	1	262.307997396	262.325997396	38000.000	81000.000	0.6667
98	Spectrogram 1	1	262.307997396	262.325997396	38000.000	81000.000	0.6667
99	Waveform 1	1	262.408664063	262.427997396	38000.000	81000.000	0.5862
99	Spectrogram 1	1	262.408664063	262.427997396	38000.000	81000.000	0.5862
100	Waveform 1	1	262.509997396	262.519330729	38000.000	81000.000	0.5000
100	Spectrogram 1	1	262.509997396	262.519330729	38000.000	81000.000	0.5000
101	Waveform 1	1	262.613330729	262.624664063	38000.000	81000.000	0.6471
101	Spectrogram 1	1	262.613330729	262.624664063	38000.000	81000.000	0.6471
102	Waveform 1	1	262.708664063	262.727330729	38000.000	81000.000	0.6429
102	Spectrogram 1	1	262.708664063	262.727330729	38000.000	81000.000	0.6429
103	Waveform 1	1	262.805330729	262.815997396	38000.000	81000.000	0.6250
103	Spectrogram 1	1	262.805330729	262.815997396	38000.000	81000.000	0.6250
104	Waveform 1	1	262.899330729	262.911997396	38000.000	81000.000	0.6842
104	Spectrogram 1	1	262.899330729	262.911997396	38000.000	81000.000	0.6842
105	Waveform 1	1	263.000664062	263.017997396	38000.000	81000.000	0.4615
105	Spectrogram 1	1	263.000664062	263.017997396	38000.000	81000.000	0.4615
106	Waveform 1	1	263.100664063	263.112664063	38000.000	81000.000	0.7778
106	Spectrogram 1	1	263.100664063	263.112664063	38000.000	81000.000	0.7778
107	Waveform 1	1	263.195330729	263.207997396	38000.000	81000.000	0.4211
107	Spectrogram 1	1	263.195330729	263.207997396	38000.000	81000.000	0.4211
108	Waveform 1	1	263.297330729	263.306664062	38000.000	81000.000	0.3571
108	Spectrogram 1	1	263.297330729	263.306664062	38000.000	81000.000	0.3571
109	Waveform 1	1	263.401330729	263.409330729	38000.000	81000.000	0.4167
109	Spectrogram 1	1	263.401330729	263.409330729	38000.000	81000.000	0.4167
110	Waveform 1	1	263.500664062	263.509330729	38000.000	81000.000	0.6154
110	Spectrogram 1	1	263.500664062	263.509330729	38000.000	81000.000	0.6154
111	Waveform 1	1	263.601997396	263.611330729	38000.000	81000.000	0.5000
111	Spectrogram 1	1	263.601997396	263.611330729	38000.000	81000.000	0.5000
112	Waveform 1	1	263.705997396	263.713997396	38000.000	81000.000	0.8333
112	Spectrogram 1	1	263.705997396	263.713997396	38000.000	81000.000	0.8333
113	Waveform 1	1	263.813330729	263.814664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	263.813330729	263.814664063	38000.000	81000.000	1.0000
114	Waveform 1	1	263.909330729	263.920664063	38000.000	81000.000	0.7647
114	Spectrogram 1	1	263.909330729	263.920664063	38000.000	81000.000	0.7647
115	Waveform 1	1	264.015997396	264.021330729	38000.000	81000.000	0.3750
115	Spectrogram 1	1	264.015997396	264.021330729	38000.000	81000.000	0.3750
116	Waveform 1	1	264.162664062	264.164664062	38000.000	81000.000	0.6667
116	Spectrogram 1	1	264.162664062	264.164664062	38000.000	81000.000	0.6667
117	Waveform 1	1	264.371997396	264.373330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	264.371997396	264.373330729	38000.000	81000.000	1.0000
118	Waveform 1	1	264.573997396	264.575330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	264.573997396	264.575330729	38000.000	81000.000	1.0000
119	Waveform 1	1	334.131330729	334.132664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	334.131330729	334.132664062	38000.000	81000.000	1.0000
120	Waveform 1	1	334.579330729	334.581330729	38000.000	81000.000	0.6667
120	Spectrogram 1	1	334.579330729	334.581330729	38000.000	81000.000	0.6667
121	Waveform 1	1	334.760664062	334.765330729	38000.000	81000.000	0.2857
121	Spectrogram 1	1	334.760664062	334.765330729	38000.000	81000.000	0.2857
122	Waveform 1	1	334.855330729	334.856664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	334.855330729	334.856664062	38000.000	81000.000	1.0000
123	Waveform 1	1	335.035330729	335.037330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	335.035330729	335.037330729	38000.000	81000.000	1.0000
124	Waveform 1	1	335.129997396	335.131997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	335.129997396	335.131997396	38000.000	81000.000	1.0000
125	Waveform 1	1	335.216664063	335.218664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	335.216664063	335.218664063	38000.000	81000.000	1.0000
126	Waveform 1	1	335.309330729	335.311997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	335.309330729	335.311997396	38000.000	81000.000	1.0000
127	Waveform 1	1	335.488664062	335.489997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	335.488664062	335.489997396	38000.000	81000.000	1.0000
128	Waveform 1	1	335.763330729	335.765997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	335.763330729	335.765997396	38000.000	81000.000	1.0000
129	Waveform 1	1	335.861330729	335.863330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	335.861330729	335.863330729	38000.000	81000.000	1.0000
130	Waveform 1	1	335.956664063	335.959330729	38000.000	81000.000	0.7500
130	Spectrogram 1	1	335.956664063	335.959330729	38000.000	81000.000	0.7500
131	Waveform 1	1	336.225997396	336.228664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	336.225997396	336.228664063	38000.000	81000.000	1.0000
132	Waveform 1	1	336.495997396	336.498664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	336.495997396	336.498664062	38000.000	81000.000	1.0000
133	Waveform 1	1	336.593997396	336.595997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	336.593997396	336.595997396	38000.000	81000.000	1.0000
134	Waveform 1	1	336.669997396	336.671997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	336.669997396	336.671997396	38000.000	81000.000	1.0000
135	Waveform 1	1	336.813330729	336.815330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	336.813330729	336.815330729	38000.000	81000.000	1.0000
136	Waveform 1	1	336.879997396	336.881330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	336.879997396	336.881330729	38000.000	81000.000	1.0000
137	Waveform 1	1	336.950664062	336.951997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	336.950664062	336.951997396	38000.000	81000.000	1.0000
138	Waveform 1	1	337.021330729	337.025997396	38000.000	81000.000	0.4286
138	Spectrogram 1	1	337.021330729	337.025997396	38000.000	81000.000	0.4286
139	Waveform 1	1	337.160664063	337.169997396	38000.000	81000.000	0.2857
139	Spectrogram 1	1	337.160664063	337.169997396	38000.000	81000.000	0.2857
140	Waveform 1	1	337.233330729	337.242664063	38000.000	81000.000	0.2857
140	Spectrogram 1	1	337.233330729	337.242664063	38000.000	81000.000	0.2857
141	Waveform 1	1	337.639330729	337.647997396	38000.000	81000.000	0.2308
141	Spectrogram 1	1	337.639330729	337.647997396	38000.000	81000.000	0.2308
142	Waveform 1	1	337.718664063	337.720664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	337.718664063	337.720664063	38000.000	81000.000	1.0000
143	Waveform 1	1	337.798664062	337.800664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	337.798664062	337.800664063	38000.000	81000.000	1.0000
144	Waveform 1	1	338.045997396	338.048664062	38000.000	81000.000	0.7500
144	Spectrogram 1	1	338.045997396	338.048664062	38000.000	81000.000	0.7500
145	Waveform 1	1	338.225997396	338.227997396	38000.000	81000.000	0.6667
145	Spectrogram 1	1	338.225997396	338.227997396	38000.000	81000.000	0.6667
146	Waveform 1	1	338.327330729	338.328664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	338.327330729	338.328664062	38000.000	81000.000	1.0000
147	Waveform 1	1	338.603330729	338.604664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	338.603330729	338.604664062	38000.000	81000.000	1.0000
148	Waveform 1	1	338.793997396	338.796664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	338.793997396	338.796664062	38000.000	81000.000	1.0000
149	Waveform 1	1	339.053330729	339.054664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	339.053330729	339.054664062	38000.000	81000.000	1.0000
150	Waveform 1	1	339.153330729	339.155330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	339.153330729	339.155330729	38000.000	81000.000	1.0000
151	Waveform 1	1	339.699330729	339.700664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	339.699330729	339.700664062	38000.000	81000.000	1.0000
152	Waveform 1	1	339.970664063	339.971997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	339.970664063	339.971997396	38000.000	81000.000	1.0000
153	Waveform 1	1	353.236664062	353.238664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	353.236664062	353.238664062	38000.000	81000.000	1.0000
