Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
144	Waveform 1	1	1728.954664062	1728.955997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1728.954664062	1728.955997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1729.141997396	1729.149997396	38000.000	81000.000	0.5000
145	Spectrogram 1	1	1729.141997396	1729.149997396	38000.000	81000.000	0.5000
146	Waveform 1	1	1729.257330729	1729.263330729	38000.000	81000.000	0.2222
146	Spectrogram 1	1	1729.257330729	1729.263330729	38000.000	81000.000	0.2222
147	Waveform 1	1	1729.355997396	1729.361330729	38000.000	81000.000	0.8750
147	Spectrogram 1	1	1729.355997396	1729.361330729	38000.000	81000.000	0.8750
148	Waveform 1	1	1729.547997396	1729.549330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1729.547997396	1729.549330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1729.666664062	1729.672664062	38000.000	81000.000	0.4444
149	Spectrogram 1	1	1729.666664062	1729.672664062	38000.000	81000.000	0.4444
