Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	1326.943330729	1326.965997396	22000.000	38000.000	0.1471
22	Spectrogram 1	1	1326.943330729	1326.965997396	22000.000	38000.000	0.1471
23	Waveform 1	1	1327.699330729	1327.725997396	22000.000	38000.000	0.0750
23	Spectrogram 1	1	1327.699330729	1327.725997396	22000.000	38000.000	0.0750
24	Waveform 1	1	1327.968664063	1327.979330729	22000.000	38000.000	0.2500
24	Spectrogram 1	1	1327.968664063	1327.979330729	22000.000	38000.000	0.2500
25	Waveform 1	1	1328.244664062	1328.250664062	22000.000	38000.000	0.5556
25	Spectrogram 1	1	1328.244664062	1328.250664062	22000.000	38000.000	0.5556
26	Waveform 1	1	1328.791997396	1328.793997396	22000.000	38000.000	0.6667
26	Spectrogram 1	1	1328.791997396	1328.793997396	22000.000	38000.000	0.6667
27	Waveform 1	1	1329.054664063	1329.059997396	22000.000	38000.000	0.3750
27	Spectrogram 1	1	1329.054664063	1329.059997396	22000.000	38000.000	0.3750
28	Waveform 1	1	1329.326664062	1329.335997396	22000.000	38000.000	0.4286
28	Spectrogram 1	1	1329.326664062	1329.335997396	22000.000	38000.000	0.4286
29	Waveform 1	1	1330.436664062	1330.439997396	22000.000	38000.000	0.6000
29	Spectrogram 1	1	1330.436664062	1330.439997396	22000.000	38000.000	0.6000
30	Waveform 1	1	1330.711330729	1330.714664062	22000.000	38000.000	0.4000
30	Spectrogram 1	1	1330.711330729	1330.714664062	22000.000	38000.000	0.4000
31	Waveform 1	1	1331.821330729	1331.822664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1331.821330729	1331.822664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1332.102664063	1332.104664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1332.102664063	1332.104664062	22000.000	38000.000	1.0000
33	Waveform 1	1	1383.575997396	1383.580664062	22000.000	38000.000	0.4286
33	Spectrogram 1	1	1383.575997396	1383.580664062	22000.000	38000.000	0.4286
34	Waveform 1	1	1384.183330729	1384.199997396	22000.000	38000.000	0.0800
34	Spectrogram 1	1	1384.183330729	1384.199997396	22000.000	38000.000	0.0800
35	Waveform 1	1	1384.489997396	1384.499330729	22000.000	38000.000	0.9286
35	Spectrogram 1	1	1384.489997396	1384.499330729	22000.000	38000.000	0.9286
36	Waveform 1	1	1384.941997396	1384.966664062	22000.000	38000.000	0.2162
36	Spectrogram 1	1	1384.941997396	1384.966664062	22000.000	38000.000	0.2162
37	Waveform 1	1	1385.130664063	1385.142664062	22000.000	38000.000	0.1111
37	Spectrogram 1	1	1385.130664063	1385.142664062	22000.000	38000.000	0.1111
38	Waveform 1	1	1385.440664062	1385.473330729	22000.000	38000.000	0.2449
38	Spectrogram 1	1	1385.440664062	1385.473330729	22000.000	38000.000	0.2449
39	Waveform 1	1	1385.741330729	1385.762664062	22000.000	38000.000	0.2188
39	Spectrogram 1	1	1385.741330729	1385.762664062	22000.000	38000.000	0.2188
40	Waveform 1	1	1386.053997396	1386.081997396	22000.000	38000.000	0.1190
40	Spectrogram 1	1	1386.053997396	1386.081997396	22000.000	38000.000	0.1190
41	Waveform 1	1	1386.370664062	1386.411997396	22000.000	38000.000	0.1129
41	Spectrogram 1	1	1386.370664062	1386.411997396	22000.000	38000.000	0.1129
42	Waveform 1	1	1386.818664062	1386.867997396	22000.000	38000.000	0.1622
42	Spectrogram 1	1	1386.818664062	1386.867997396	22000.000	38000.000	0.1622
43	Waveform 1	1	1387.117330729	1387.169330729	22000.000	38000.000	0.1282
43	Spectrogram 1	1	1387.117330729	1387.169330729	22000.000	38000.000	0.1282
44	Waveform 1	1	1387.431997396	1387.467330729	22000.000	38000.000	0.0755
44	Spectrogram 1	1	1387.431997396	1387.467330729	22000.000	38000.000	0.0755
45	Waveform 1	1	1387.727997396	1387.783330729	22000.000	38000.000	0.1446
45	Spectrogram 1	1	1387.727997396	1387.783330729	22000.000	38000.000	0.1446
46	Waveform 1	1	1387.958664063	1388.014664062	22000.000	38000.000	0.1429
46	Spectrogram 1	1	1387.958664063	1388.014664062	22000.000	38000.000	0.1429
47	Waveform 1	1	1388.245997396	1388.287997396	22000.000	38000.000	0.0794
47	Spectrogram 1	1	1388.245997396	1388.287997396	22000.000	38000.000	0.0794
48	Waveform 1	1	1388.553330729	1388.629330729	22000.000	38000.000	0.0965
48	Spectrogram 1	1	1388.553330729	1388.629330729	22000.000	38000.000	0.0965
49	Waveform 1	1	1388.847997396	1388.923330729	22000.000	38000.000	0.0973
49	Spectrogram 1	1	1388.847997396	1388.923330729	22000.000	38000.000	0.0973
50	Waveform 1	1	1389.127330729	1389.170664063	22000.000	38000.000	0.1538
50	Spectrogram 1	1	1389.127330729	1389.170664063	22000.000	38000.000	0.1538
51	Waveform 1	1	1389.309997396	1389.379997396	22000.000	38000.000	0.1714
51	Spectrogram 1	1	1389.309997396	1389.379997396	22000.000	38000.000	0.1714
52	Waveform 1	1	1389.631997396	1389.681330729	22000.000	38000.000	0.1892
52	Spectrogram 1	1	1389.631997396	1389.681330729	22000.000	38000.000	0.1892
53	Waveform 1	1	1389.942664062	1390.039997396	22000.000	38000.000	0.1027
53	Spectrogram 1	1	1389.942664062	1390.039997396	22000.000	38000.000	0.1027
54	Waveform 1	1	1390.248664062	1390.301330729	22000.000	38000.000	0.1139
54	Spectrogram 1	1	1390.248664062	1390.301330729	22000.000	38000.000	0.1139
55	Waveform 1	1	1390.549330729	1390.631997396	22000.000	38000.000	0.1210
55	Spectrogram 1	1	1390.549330729	1390.631997396	22000.000	38000.000	0.1210
56	Waveform 1	1	1390.861997396	1390.925997396	22000.000	38000.000	0.0833
56	Spectrogram 1	1	1390.861997396	1390.925997396	22000.000	38000.000	0.0833
57	Waveform 1	1	1391.163330729	1391.259330729	22000.000	38000.000	0.1319
57	Spectrogram 1	1	1391.163330729	1391.259330729	22000.000	38000.000	0.1319
58	Waveform 1	1	1391.726664063	1391.773330729	22000.000	38000.000	0.1143
58	Spectrogram 1	1	1391.726664063	1391.773330729	22000.000	38000.000	0.1143
59	Waveform 1	1	1391.913330729	1391.987330729	22000.000	38000.000	0.1351
59	Spectrogram 1	1	1391.913330729	1391.987330729	22000.000	38000.000	0.1351
60	Waveform 1	1	1392.523330729	1392.565330729	22000.000	38000.000	0.1429
60	Spectrogram 1	1	1392.523330729	1392.565330729	22000.000	38000.000	0.1429
61	Waveform 1	1	1392.813997396	1392.874664062	22000.000	38000.000	0.1538
61	Spectrogram 1	1	1392.813997396	1392.874664062	22000.000	38000.000	0.1538
62	Waveform 1	1	1393.249330729	1393.255330729	22000.000	38000.000	0.5556
62	Spectrogram 1	1	1393.249330729	1393.255330729	22000.000	38000.000	0.5556
63	Waveform 1	1	1393.847330729	1393.877330729	22000.000	38000.000	0.1333
63	Spectrogram 1	1	1393.847330729	1393.877330729	22000.000	38000.000	0.1333
64	Waveform 1	1	1394.147330729	1394.194664062	22000.000	38000.000	0.0704
64	Spectrogram 1	1	1394.147330729	1394.194664062	22000.000	38000.000	0.0704
65	Waveform 1	1	1394.755330729	1394.756664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1394.755330729	1394.756664063	22000.000	38000.000	1.0000
66	Waveform 1	1	1394.941997396	1394.948664063	22000.000	38000.000	0.3000
66	Spectrogram 1	1	1394.941997396	1394.948664063	22000.000	38000.000	0.3000
67	Waveform 1	1	1395.239330729	1395.274664062	22000.000	38000.000	0.0943
67	Spectrogram 1	1	1395.239330729	1395.274664062	22000.000	38000.000	0.0943
68	Waveform 1	1	1395.827997396	1395.832664063	22000.000	38000.000	0.5714
68	Spectrogram 1	1	1395.827997396	1395.832664063	22000.000	38000.000	0.5714
69	Waveform 1	1	1396.431330729	1396.447997396	22000.000	38000.000	0.1600
69	Spectrogram 1	1	1396.431330729	1396.447997396	22000.000	38000.000	0.1600
