Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	1365.061997396	1365.079997396	22000.000	38000.000	0.1111
26	Spectrogram 1	1	1365.061997396	1365.079997396	22000.000	38000.000	0.1111
27	Waveform 1	1	1365.575330729	1365.577330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	1365.575330729	1365.577330729	22000.000	38000.000	0.6667
28	Waveform 1	1	1365.708664063	1365.727330729	22000.000	38000.000	0.2143
28	Spectrogram 1	1	1365.708664063	1365.727330729	22000.000	38000.000	0.2143
29	Waveform 1	1	1365.877997396	1365.884664062	22000.000	38000.000	0.3000
29	Spectrogram 1	1	1365.877997396	1365.884664062	22000.000	38000.000	0.3000
30	Waveform 1	1	1366.150664063	1366.178664063	22000.000	38000.000	0.1429
30	Spectrogram 1	1	1366.150664063	1366.178664063	22000.000	38000.000	0.1429
31	Waveform 1	1	1367.023997396	1367.034664063	22000.000	38000.000	0.2500
31	Spectrogram 1	1	1367.023997396	1367.034664063	22000.000	38000.000	0.2500
32	Waveform 1	1	1367.744664062	1367.749330729	22000.000	38000.000	0.5714
32	Spectrogram 1	1	1367.744664062	1367.749330729	22000.000	38000.000	0.5714
33	Waveform 1	1	1368.301997396	1368.309997396	22000.000	38000.000	0.2500
33	Spectrogram 1	1	1368.301997396	1368.309997396	22000.000	38000.000	0.2500
34	Waveform 1	1	1368.867997396	1368.883997396	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1368.867997396	1368.883997396	22000.000	38000.000	0.2500
35	Waveform 1	1	1420.691330729	1420.705330729	22000.000	38000.000	0.0952
35	Spectrogram 1	1	1420.691330729	1420.705330729	22000.000	38000.000	0.0952
36	Waveform 1	1	1420.842664063	1420.853330729	22000.000	38000.000	0.2500
36	Spectrogram 1	1	1420.842664063	1420.853330729	22000.000	38000.000	0.2500
37	Waveform 1	1	1421.096664062	1421.105997396	22000.000	38000.000	0.2143
37	Spectrogram 1	1	1421.096664062	1421.105997396	22000.000	38000.000	0.2143
38	Waveform 1	1	1421.258664062	1421.259997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1421.258664062	1421.259997396	22000.000	38000.000	1.0000
39	Waveform 1	1	1421.403330729	1421.413330729	22000.000	38000.000	0.1333
39	Spectrogram 1	1	1421.403330729	1421.413330729	22000.000	38000.000	0.1333
40	Waveform 1	1	1421.815330729	1421.834664062	22000.000	38000.000	0.2414
40	Spectrogram 1	1	1421.815330729	1421.834664062	22000.000	38000.000	0.2414
41	Waveform 1	1	1422.104664062	1422.105997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1422.104664062	1422.105997396	22000.000	38000.000	1.0000
42	Waveform 1	1	1422.242664062	1422.274664062	22000.000	38000.000	0.0833
42	Spectrogram 1	1	1422.242664062	1422.274664062	22000.000	38000.000	0.0833
43	Waveform 1	1	1422.498664062	1422.541330729	22000.000	38000.000	0.1719
43	Spectrogram 1	1	1422.498664062	1422.541330729	22000.000	38000.000	0.1719
44	Waveform 1	1	1422.657997396	1422.682664062	22000.000	38000.000	0.1081
44	Spectrogram 1	1	1422.657997396	1422.682664062	22000.000	38000.000	0.1081
45	Waveform 1	1	1422.916664062	1422.937330729	22000.000	38000.000	0.2258
45	Spectrogram 1	1	1422.916664062	1422.937330729	22000.000	38000.000	0.2258
46	Waveform 1	1	1423.077330729	1423.113997396	22000.000	38000.000	0.1091
46	Spectrogram 1	1	1423.077330729	1423.113997396	22000.000	38000.000	0.1091
47	Waveform 1	1	1423.244664062	1423.249997396	22000.000	38000.000	0.5000
47	Spectrogram 1	1	1423.244664062	1423.249997396	22000.000	38000.000	0.5000
48	Waveform 1	1	1423.546664062	1423.553330729	22000.000	38000.000	0.2000
48	Spectrogram 1	1	1423.546664062	1423.553330729	22000.000	38000.000	0.2000
49	Waveform 1	1	1424.242664062	1424.255330729	22000.000	38000.000	0.2632
49	Spectrogram 1	1	1424.242664062	1424.255330729	22000.000	38000.000	0.2632
50	Waveform 1	1	1424.408664062	1424.409997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1424.408664062	1424.409997396	22000.000	38000.000	1.0000
51	Waveform 1	1	1425.276664063	1425.280664062	22000.000	38000.000	0.3333
51	Spectrogram 1	1	1425.276664063	1425.280664062	22000.000	38000.000	0.3333
52	Waveform 1	1	1648.867997396	1648.869330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1648.867997396	1648.869330729	22000.000	38000.000	1.0000
