Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	542.693997396	542.695997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	542.693997396	542.695997396	38000.000	81000.000	1.0000
2	Waveform 1	1	543.977330729	543.979330729	38000.000	81000.000	0.6667
2	Spectrogram 1	1	543.977330729	543.979330729	38000.000	81000.000	0.6667
3	Waveform 1	1	816.909997396	816.911330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	816.909997396	816.911330729	38000.000	81000.000	1.0000
4	Waveform 1	1	895.704664063	895.706664063	38000.000	81000.000	0.6667
4	Spectrogram 1	1	895.704664063	895.706664063	38000.000	81000.000	0.6667
5	Waveform 1	1	895.874664063	895.876664063	38000.000	81000.000	0.6667
5	Spectrogram 1	1	895.874664063	895.876664063	38000.000	81000.000	0.6667
6	Waveform 1	1	895.959997396	895.961997396	38000.000	81000.000	0.6667
6	Spectrogram 1	1	895.959997396	895.961997396	38000.000	81000.000	0.6667
7	Waveform 1	1	896.048664063	896.055330729	38000.000	81000.000	0.6000
7	Spectrogram 1	1	896.048664063	896.055330729	38000.000	81000.000	0.6000
8	Waveform 1	1	896.182664063	896.183997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	896.182664063	896.183997396	38000.000	81000.000	1.0000
9	Waveform 1	1	896.285330729	896.296664063	38000.000	81000.000	0.2353
9	Spectrogram 1	1	896.285330729	896.296664063	38000.000	81000.000	0.2353
10	Waveform 1	1	896.727330729	896.744664063	38000.000	81000.000	0.2308
10	Spectrogram 1	1	896.727330729	896.744664063	38000.000	81000.000	0.2308
11	Waveform 1	1	896.809997396	896.824664063	38000.000	81000.000	0.3182
11	Spectrogram 1	1	896.809997396	896.824664063	38000.000	81000.000	0.3182
12	Waveform 1	1	896.997997396	897.009997396	38000.000	81000.000	0.2222
12	Spectrogram 1	1	896.997997396	897.009997396	38000.000	81000.000	0.2222
13	Waveform 1	1	897.180664062	897.197997396	38000.000	81000.000	0.2692
13	Spectrogram 1	1	897.180664062	897.197997396	38000.000	81000.000	0.2692
14	Waveform 1	1	897.270664063	897.290664063	38000.000	81000.000	0.2000
14	Spectrogram 1	1	897.270664063	897.290664063	38000.000	81000.000	0.2000
15	Waveform 1	1	897.370664063	897.383330729	38000.000	81000.000	0.2632
15	Spectrogram 1	1	897.370664063	897.383330729	38000.000	81000.000	0.2632
16	Waveform 1	1	897.555997396	897.577997396	38000.000	81000.000	0.2121
16	Spectrogram 1	1	897.555997396	897.577997396	38000.000	81000.000	0.2121
17	Waveform 1	1	897.647330729	897.649997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	897.647330729	897.649997396	38000.000	81000.000	1.0000
18	Waveform 1	1	897.743997396	897.763330729	38000.000	81000.000	0.2414
18	Spectrogram 1	1	897.743997396	897.763330729	38000.000	81000.000	0.2414
19	Waveform 1	1	897.963997396	897.985330729	38000.000	81000.000	0.4375
19	Spectrogram 1	1	897.963997396	897.985330729	38000.000	81000.000	0.4375
20	Waveform 1	1	898.193330729	898.195997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	898.193330729	898.195997396	38000.000	81000.000	1.0000
21	Waveform 1	1	898.216664063	898.220664063	38000.000	81000.000	0.3333
21	Spectrogram 1	1	898.216664063	898.220664063	38000.000	81000.000	0.3333
22	Waveform 1	1	898.379997396	898.382664062	38000.000	81000.000	0.7500
22	Spectrogram 1	1	898.379997396	898.382664062	38000.000	81000.000	0.7500
23	Waveform 1	1	898.583997396	898.587330729	38000.000	81000.000	0.6000
23	Spectrogram 1	1	898.583997396	898.587330729	38000.000	81000.000	0.6000
24	Waveform 1	1	898.779997396	898.781997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	898.779997396	898.781997396	38000.000	81000.000	1.0000
25	Waveform 1	1	898.883997396	898.887330729	38000.000	81000.000	0.8000
25	Spectrogram 1	1	898.883997396	898.887330729	38000.000	81000.000	0.8000
26	Waveform 1	1	898.966664063	898.975997396	38000.000	81000.000	0.2857
26	Spectrogram 1	1	898.966664063	898.975997396	38000.000	81000.000	0.2857
27	Waveform 1	1	899.150664063	899.153330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	899.150664063	899.153330729	38000.000	81000.000	1.0000
28	Waveform 1	1	899.239997396	899.262664062	38000.000	81000.000	0.2353
28	Spectrogram 1	1	899.239997396	899.262664062	38000.000	81000.000	0.2353
29	Waveform 1	1	899.339330729	899.345997396	38000.000	81000.000	0.3000
29	Spectrogram 1	1	899.339330729	899.345997396	38000.000	81000.000	0.3000
30	Waveform 1	1	899.529997396	899.533330729	38000.000	81000.000	0.8000
30	Spectrogram 1	1	899.529997396	899.533330729	38000.000	81000.000	0.8000
31	Waveform 1	1	899.715330729	899.729997396	38000.000	81000.000	0.2727
31	Spectrogram 1	1	899.715330729	899.729997396	38000.000	81000.000	0.2727
32	Waveform 1	1	899.901997396	899.923330729	38000.000	81000.000	0.2188
32	Spectrogram 1	1	899.901997396	899.923330729	38000.000	81000.000	0.2188
33	Waveform 1	1	899.993997396	899.995330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	899.993997396	899.995330729	38000.000	81000.000	1.0000
34	Waveform 1	1	900.094664063	900.097330729	38000.000	81000.000	0.7500
34	Spectrogram 1	1	900.094664063	900.097330729	38000.000	81000.000	0.7500
35	Waveform 1	1	900.187997396	900.190664063	38000.000	81000.000	0.7500
35	Spectrogram 1	1	900.187997396	900.190664063	38000.000	81000.000	0.7500
36	Waveform 1	1	900.217997396	900.219997396	38000.000	81000.000	0.6667
36	Spectrogram 1	1	900.217997396	900.219997396	38000.000	81000.000	0.6667
37	Waveform 1	1	900.378664063	900.381330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	900.378664063	900.381330729	38000.000	81000.000	1.0000
38	Waveform 1	1	900.404664063	900.408664063	38000.000	81000.000	0.3333
38	Spectrogram 1	1	900.404664063	900.408664063	38000.000	81000.000	0.3333
39	Waveform 1	1	900.486664063	900.493997396	38000.000	81000.000	0.3636
39	Spectrogram 1	1	900.486664063	900.493997396	38000.000	81000.000	0.3636
40	Waveform 1	1	900.579997396	900.581330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	900.579997396	900.581330729	38000.000	81000.000	1.0000
41	Waveform 1	1	900.693330729	900.699997396	38000.000	81000.000	0.3000
41	Spectrogram 1	1	900.693330729	900.699997396	38000.000	81000.000	0.3000
42	Waveform 1	1	900.887997396	900.890664063	38000.000	81000.000	0.7500
42	Spectrogram 1	1	900.887997396	900.890664063	38000.000	81000.000	0.7500
43	Waveform 1	1	900.977997396	900.979997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	900.977997396	900.979997396	38000.000	81000.000	1.0000
44	Waveform 1	1	901.392664063	901.396664063	38000.000	81000.000	0.6667
44	Spectrogram 1	1	901.392664063	901.396664063	38000.000	81000.000	0.6667
45	Waveform 1	1	1672.171997396	1672.173997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1672.171997396	1672.173997396	38000.000	81000.000	0.6667
46	Waveform 1	1	1672.431997396	1672.437330729	38000.000	81000.000	0.2500
46	Spectrogram 1	1	1672.431997396	1672.437330729	38000.000	81000.000	0.2500
47	Waveform 1	1	1672.753330729	1672.755330729	38000.000	81000.000	1.0000
