Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	284.085997396	284.109997396	22000.000	38000.000	0.1944
22	Waveform 1	1	285.221330729	285.229997396	22000.000	38000.000	0.2308
22	Spectrogram 1	1	285.221330729	285.229997396	22000.000	38000.000	0.2308
23	Waveform 1	1	1210.156664062	1210.159330729	22000.000	38000.000	0.5000
23	Spectrogram 1	1	1210.156664062	1210.159330729	22000.000	38000.000	0.5000
24	Waveform 1	1	1351.145997396	1351.150664063	22000.000	38000.000	0.2857
24	Spectrogram 1	1	1351.145997396	1351.150664063	22000.000	38000.000	0.2857
25	Waveform 1	1	1351.365997396	1351.371330729	22000.000	38000.000	0.2500
25	Spectrogram 1	1	1351.365997396	1351.371330729	22000.000	38000.000	0.2500
26	Waveform 1	1	1352.369997396	1352.387997396	22000.000	38000.000	0.2222
26	Spectrogram 1	1	1352.369997396	1352.387997396	22000.000	38000.000	0.2222
27	Waveform 1	1	1564.267330729	1564.277997396	22000.000	38000.000	0.1250
27	Spectrogram 1	1	1564.267330729	1564.277997396	22000.000	38000.000	0.1250
28	Waveform 1	1	1752.545997396	1752.547330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1752.545997396	1752.547330729	22000.000	38000.000	1.0000
29	Waveform 1	1	1753.247330729	1753.251997396	22000.000	38000.000	0.2857
29	Spectrogram 1	1	1753.247330729	1753.251997396	22000.000	38000.000	0.2857
30	Waveform 1	1	1753.950664062	1753.956664062	22000.000	38000.000	0.3333
30	Spectrogram 1	1	1753.950664062	1753.956664062	22000.000	38000.000	0.3333
31	Waveform 1	1	1754.381997396	1754.389330729	22000.000	38000.000	0.2727
31	Spectrogram 1	1	1754.381997396	1754.389330729	22000.000	38000.000	0.2727
32	Waveform 1	1	1754.641330729	1754.642664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1754.641330729	1754.642664062	22000.000	38000.000	1.0000
33	Waveform 1	1	1754.735330729	1754.743997396	22000.000	38000.000	0.1538
33	Spectrogram 1	1	1754.735330729	1754.743997396	22000.000	38000.000	0.1538
34	Waveform 1	1	1754.917997396	1754.931997396	22000.000	38000.000	0.1905
34	Spectrogram 1	1	1754.917997396	1754.931997396	22000.000	38000.000	0.1905
35	Waveform 1	1	1755.023330729	1755.025330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1755.023330729	1755.025330729	22000.000	38000.000	1.0000
36	Waveform 1	1	1755.192664062	1755.201997396	22000.000	38000.000	0.4286
36	Spectrogram 1	1	1755.192664062	1755.201997396	22000.000	38000.000	0.4286
