Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	78.553997396	78.562664062	38000.000	81000.000	0.3077
15	Waveform 1	1	78.619997396	78.631997396	38000.000	81000.000	0.3333
15	Spectrogram 1	1	78.619997396	78.631997396	38000.000	81000.000	0.3333
16	Waveform 1	1	78.862664062	78.863997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	78.862664062	78.863997396	38000.000	81000.000	1.0000
17	Waveform 1	1	79.607997396	79.618664062	38000.000	81000.000	0.3125
17	Spectrogram 1	1	79.607997396	79.618664062	38000.000	81000.000	0.3125
18	Waveform 1	1	79.679997396	79.684664062	38000.000	81000.000	0.2857
18	Spectrogram 1	1	79.679997396	79.684664062	38000.000	81000.000	0.2857
19	Waveform 1	1	80.074664062	80.075997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	80.074664062	80.075997396	38000.000	81000.000	1.0000
20	Waveform 1	1	90.925997396	90.927330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	90.925997396	90.927330729	38000.000	81000.000	1.0000
21	Waveform 1	1	90.985330729	90.986664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	90.985330729	90.986664062	38000.000	81000.000	1.0000
22	Waveform 1	1	91.335330729	91.336664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	91.335330729	91.336664062	38000.000	81000.000	1.0000
23	Waveform 1	1	91.442664062	91.445997396	38000.000	81000.000	0.4000
23	Spectrogram 1	1	91.442664062	91.445997396	38000.000	81000.000	0.4000
24	Waveform 1	1	91.541330729	91.542664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	91.541330729	91.542664062	38000.000	81000.000	1.0000
25	Waveform 1	1	91.641997396	91.643997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	91.641997396	91.643997396	38000.000	81000.000	0.6667
26	Waveform 1	1	91.748664062	91.749997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	91.748664062	91.749997396	38000.000	81000.000	1.0000
27	Waveform 1	1	91.907997396	91.915330729	38000.000	81000.000	0.2727
27	Spectrogram 1	1	91.907997396	91.915330729	38000.000	81000.000	0.2727
28	Waveform 1	1	92.031997396	92.037997396	38000.000	81000.000	0.3333
28	Spectrogram 1	1	92.031997396	92.037997396	38000.000	81000.000	0.3333
29	Waveform 1	1	92.220664062	92.226664062	38000.000	81000.000	0.2222
29	Spectrogram 1	1	92.220664062	92.226664062	38000.000	81000.000	0.2222
30	Waveform 1	1	92.311997396	92.317997396	38000.000	81000.000	0.3333
30	Spectrogram 1	1	92.311997396	92.317997396	38000.000	81000.000	0.3333
31	Waveform 1	1	92.405330729	92.413997396	38000.000	81000.000	0.2308
31	Spectrogram 1	1	92.405330729	92.413997396	38000.000	81000.000	0.2308
32	Waveform 1	1	92.504664062	92.511330729	38000.000	81000.000	0.5000
32	Spectrogram 1	1	92.504664062	92.511330729	38000.000	81000.000	0.5000
33	Waveform 1	1	92.662664062	92.677997396	38000.000	81000.000	0.2609
33	Spectrogram 1	1	92.662664062	92.677997396	38000.000	81000.000	0.2609
34	Waveform 1	1	92.755330729	92.769997396	38000.000	81000.000	0.3182
34	Spectrogram 1	1	92.755330729	92.769997396	38000.000	81000.000	0.3182
35	Waveform 1	1	92.863330729	92.883330729	38000.000	81000.000	0.2333
35	Spectrogram 1	1	92.863330729	92.883330729	38000.000	81000.000	0.2333
36	Waveform 1	1	93.145330729	93.159997396	38000.000	81000.000	0.2273
36	Spectrogram 1	1	93.145330729	93.159997396	38000.000	81000.000	0.2273
37	Waveform 1	1	93.236664062	93.265997396	38000.000	81000.000	0.2045
37	Spectrogram 1	1	93.236664062	93.265997396	38000.000	81000.000	0.2045
38	Waveform 1	1	93.513997396	93.515997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	93.513997396	93.515997396	38000.000	81000.000	1.0000
39	Waveform 1	1	93.710664062	93.711997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	93.710664062	93.711997396	38000.000	81000.000	1.0000
40	Waveform 1	1	93.802664062	93.803997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	93.802664062	93.803997396	38000.000	81000.000	1.0000
41	Waveform 1	1	93.898664062	93.900664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	93.898664062	93.900664062	38000.000	81000.000	1.0000
42	Waveform 1	1	93.995997396	93.997997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	93.995997396	93.997997396	38000.000	81000.000	1.0000
43	Waveform 1	1	94.285997396	94.287330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	94.285997396	94.287330729	38000.000	81000.000	1.0000
44	Waveform 1	1	94.869997396	94.871997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	94.869997396	94.871997396	38000.000	81000.000	1.0000
45	Waveform 1	1	95.160664062	95.161997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	95.160664062	95.161997396	38000.000	81000.000	1.0000
46	Waveform 1	1	95.467997396	95.469330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	95.467997396	95.469330729	38000.000	81000.000	1.0000
47	Waveform 1	1	211.822664062	211.824664063	38000.000	81000.000	0.6667
47	Spectrogram 1	1	211.822664062	211.824664063	38000.000	81000.000	0.6667
48	Waveform 1	1	270.809997396	270.811330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	270.809997396	270.811330729	38000.000	81000.000	1.0000
49	Waveform 1	1	270.901330729	270.902664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	270.901330729	270.902664062	38000.000	81000.000	1.0000
50	Waveform 1	1	683.203997396	683.205330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	683.203997396	683.205330729	38000.000	81000.000	1.0000
51	Waveform 1	1	710.101997396	710.103330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	710.101997396	710.103330729	38000.000	81000.000	1.0000
52	Waveform 1	1	730.324664063	730.325997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	730.324664063	730.325997396	38000.000	81000.000	1.0000
53	Waveform 1	1	790.555330729	790.557330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	790.555330729	790.557330729	38000.000	81000.000	1.0000
54	Waveform 1	1	790.646664063	790.648664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	790.646664063	790.648664063	38000.000	81000.000	1.0000
55	Waveform 1	1	790.736664063	790.737997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	790.736664063	790.737997396	38000.000	81000.000	1.0000
56	Waveform 1	1	971.699330729	971.700664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	971.699330729	971.700664063	38000.000	81000.000	1.0000
57	Waveform 1	1	971.785330729	971.786664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	971.785330729	971.786664062	38000.000	81000.000	1.0000
58	Waveform 1	1	971.874664063	971.875997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	971.874664063	971.875997396	38000.000	81000.000	1.0000
59	Waveform 1	1	972.131997396	972.133330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	972.131997396	972.133330729	38000.000	81000.000	1.0000
60	Waveform 1	1	972.565997396	972.567330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	972.565997396	972.567330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1054.703997396	1054.705997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1054.703997396	1054.705997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1054.809330729	1054.810664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1054.809330729	1054.810664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1054.907997396	1054.909330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1054.907997396	1054.909330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1054.993997396	1054.995330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1054.993997396	1054.995330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1055.097997396	1055.099997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1055.097997396	1055.099997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1055.398664062	1055.401330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1055.398664062	1055.401330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1055.494664062	1055.495997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1055.494664062	1055.495997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1055.583330729	1055.592664063	38000.000	81000.000	0.2857
68	Spectrogram 1	1	1055.583330729	1055.592664063	38000.000	81000.000	0.2857
69	Waveform 1	1	1055.682664062	1055.685330729	38000.000	81000.000	0.5000
69	Spectrogram 1	1	1055.682664062	1055.685330729	38000.000	81000.000	0.5000
70	Waveform 1	1	1055.751330729	1055.756664063	38000.000	81000.000	0.3750
70	Spectrogram 1	1	1055.751330729	1055.756664063	38000.000	81000.000	0.3750
71	Waveform 1	1	1055.872664063	1055.875330729	38000.000	81000.000	0.7500
71	Spectrogram 1	1	1055.872664063	1055.875330729	38000.000	81000.000	0.7500
72	Waveform 1	1	1055.965997396	1055.969330729	38000.000	81000.000	0.6000
72	Spectrogram 1	1	1055.965997396	1055.969330729	38000.000	81000.000	0.6000
73	Waveform 1	1	1056.062664062	1056.065330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1056.062664062	1056.065330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1056.249330729	1056.251330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1056.249330729	1056.251330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1056.451997396	1056.455330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1056.451997396	1056.455330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1056.550664062	1056.553330729	38000.000	81000.000	0.5000
76	Spectrogram 1	1	1056.550664062	1056.553330729	38000.000	81000.000	0.5000
77	Waveform 1	1	1057.023997396	1057.026664063	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1057.023997396	1057.026664063	38000.000	81000.000	0.7500
78	Waveform 1	1	1057.126664062	1057.127997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1057.126664062	1057.127997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1057.221997396	1057.223330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1057.221997396	1057.223330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1057.331997396	1057.333330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1057.331997396	1057.333330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1057.521997396	1057.524664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1057.521997396	1057.524664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1057.823997396	1057.825330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1057.823997396	1057.825330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1057.921997396	1057.923997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1057.921997396	1057.923997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1058.027997396	1058.033330729	38000.000	81000.000	0.2500
84	Spectrogram 1	1	1058.027997396	1058.033330729	38000.000	81000.000	0.2500
85	Waveform 1	1	1058.129330729	1058.130664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1058.129330729	1058.130664063	38000.000	81000.000	1.0000
86	Waveform 1	1	1058.407997396	1058.409330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1058.407997396	1058.409330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1059.025997396	1059.029997396	38000.000	81000.000	0.3333
87	Spectrogram 1	1	1059.025997396	1059.029997396	38000.000	81000.000	0.3333
88	Waveform 1	1	1059.098664062	1059.101997396	38000.000	81000.000	0.6000
88	Spectrogram 1	1	1059.098664062	1059.101997396	38000.000	81000.000	0.6000
89	Waveform 1	1	1059.169997396	1059.174664062	38000.000	81000.000	0.4286
89	Spectrogram 1	1	1059.169997396	1059.174664062	38000.000	81000.000	0.4286
90	Waveform 1	1	1059.245330729	1059.254664062	38000.000	81000.000	0.2143
90	Spectrogram 1	1	1059.245330729	1059.254664062	38000.000	81000.000	0.2143
91	Waveform 1	1	1059.319997396	1059.327330729	38000.000	81000.000	0.2727
91	Spectrogram 1	1	1059.319997396	1059.327330729	38000.000	81000.000	0.2727
92	Waveform 1	1	1059.709330729	1059.710664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1059.709330729	1059.710664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1059.789330729	1059.805997396	38000.000	81000.000	0.2400
93	Spectrogram 1	1	1059.789330729	1059.805997396	38000.000	81000.000	0.2400
94	Waveform 1	1	1059.875330729	1059.888664062	38000.000	81000.000	0.2000
94	Spectrogram 1	1	1059.875330729	1059.888664062	38000.000	81000.000	0.2000
95	Waveform 1	1	1059.965997396	1059.981330729	38000.000	81000.000	0.2609
95	Spectrogram 1	1	1059.965997396	1059.981330729	38000.000	81000.000	0.2609
96	Waveform 1	1	1060.061997396	1060.082664063	38000.000	81000.000	0.2258
96	Spectrogram 1	1	1060.061997396	1060.082664063	38000.000	81000.000	0.2258
97	Waveform 1	1	1060.261997396	1060.263330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1060.261997396	1060.263330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1060.471997396	1060.473997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1060.471997396	1060.473997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1060.568664062	1060.570664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1060.568664062	1060.570664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1060.664664062	1060.665997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1060.664664062	1060.665997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1060.766664063	1060.767997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1060.766664063	1060.767997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1060.868664062	1060.869997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1060.868664062	1060.869997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1061.283330729	1061.293330729	38000.000	81000.000	0.2000
103	Spectrogram 1	1	1061.283330729	1061.293330729	38000.000	81000.000	0.2000
104	Waveform 1	1	1061.685997396	1061.687330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1061.685997396	1061.687330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1073.551997396	1073.553330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1073.551997396	1073.553330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1073.927997396	1073.931997396	38000.000	81000.000	0.3333
106	Spectrogram 1	1	1073.927997396	1073.931997396	38000.000	81000.000	0.3333
107	Waveform 1	1	1074.198664063	1074.200664062	38000.000	81000.000	0.6667
107	Spectrogram 1	1	1074.198664063	1074.200664062	38000.000	81000.000	0.6667
108	Waveform 1	1	1074.392664062	1074.393997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1074.392664062	1074.393997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1074.487330729	1074.495997396	38000.000	81000.000	0.3077
109	Spectrogram 1	1	1074.487330729	1074.495997396	38000.000	81000.000	0.3077
110	Waveform 1	1	1074.587330729	1074.589330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1074.587330729	1074.589330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1074.690664062	1074.707330729	38000.000	81000.000	0.2000
111	Spectrogram 1	1	1074.690664062	1074.707330729	38000.000	81000.000	0.2000
112	Waveform 1	1	1074.885997396	1074.887330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1074.885997396	1074.887330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1074.981997396	1074.983997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1074.981997396	1074.983997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1075.077330729	1075.079997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1075.077330729	1075.079997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1075.172664062	1075.173997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1075.172664062	1075.173997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1075.268664062	1075.269997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1075.268664062	1075.269997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1075.357997396	1075.360664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1075.357997396	1075.360664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1075.454664062	1075.457330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1075.454664062	1075.457330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1075.551330729	1075.553330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1075.551330729	1075.553330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1075.653330729	1075.654664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1075.653330729	1075.654664062	38000.000	81000.000	1.0000
121	Waveform 1	1	1075.748664062	1075.751997396	38000.000	81000.000	0.8000
121	Spectrogram 1	1	1075.748664062	1075.751997396	38000.000	81000.000	0.8000
122	Waveform 1	1	1075.853330729	1075.854664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1075.853330729	1075.854664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1075.952664062	1075.955330729	38000.000	81000.000	0.7500
123	Spectrogram 1	1	1075.952664062	1075.955330729	38000.000	81000.000	0.7500
124	Waveform 1	1	1075.977997396	1075.980664062	38000.000	81000.000	0.5000
124	Spectrogram 1	1	1075.977997396	1075.980664062	38000.000	81000.000	0.5000
125	Waveform 1	1	1076.152664062	1076.155330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1076.152664062	1076.155330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1076.178664063	1076.183330729	38000.000	81000.000	0.2857
126	Spectrogram 1	1	1076.178664063	1076.183330729	38000.000	81000.000	0.2857
127	Waveform 1	1	1076.257997396	1076.259997396	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1076.257997396	1076.259997396	38000.000	81000.000	0.6667
128	Waveform 1	1	1076.359997396	1076.362664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1076.359997396	1076.362664063	38000.000	81000.000	1.0000
129	Waveform 1	1	1076.385330729	1076.389330729	38000.000	81000.000	0.3333
129	Spectrogram 1	1	1076.385330729	1076.389330729	38000.000	81000.000	0.3333
130	Waveform 1	1	1076.462664062	1076.465330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1076.462664062	1076.465330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1076.574664063	1076.575997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1076.574664063	1076.575997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1076.671997396	1076.674664062	38000.000	81000.000	0.7500
132	Spectrogram 1	1	1076.671997396	1076.674664062	38000.000	81000.000	0.7500
133	Waveform 1	1	1076.768664062	1076.769997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1076.768664062	1076.769997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1077.183997396	1077.185330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1077.183997396	1077.185330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1077.493330729	1077.494664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1077.493330729	1077.494664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1077.588664062	1077.591330729	38000.000	81000.000	0.7500
136	Spectrogram 1	1	1077.588664062	1077.591330729	38000.000	81000.000	0.7500
137	Waveform 1	1	1077.985997396	1077.987330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1077.985997396	1077.987330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1078.186664062	1078.188664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1078.186664062	1078.188664063	38000.000	81000.000	1.0000
139	Waveform 1	1	1279.357330729	1279.361330729	38000.000	81000.000	0.3333
139	Spectrogram 1	1	1279.357330729	1279.361330729	38000.000	81000.000	0.3333
140	Waveform 1	1	1279.449330729	1279.455330729	38000.000	81000.000	0.3333
140	Spectrogram 1	1	1279.449330729	1279.455330729	38000.000	81000.000	0.3333
141	Waveform 1	1	1279.544664063	1279.551330729	38000.000	81000.000	0.6000
141	Spectrogram 1	1	1279.544664063	1279.551330729	38000.000	81000.000	0.6000
142	Waveform 1	1	1279.641330729	1279.642664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1279.641330729	1279.642664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1279.725997396	1279.730664062	38000.000	81000.000	0.4286
143	Spectrogram 1	1	1279.725997396	1279.730664062	38000.000	81000.000	0.4286
144	Waveform 1	1	1279.825330729	1279.830664062	38000.000	81000.000	0.2500
144	Spectrogram 1	1	1279.825330729	1279.830664062	38000.000	81000.000	0.2500
145	Waveform 1	1	1279.922664062	1279.929330729	38000.000	81000.000	0.4000
145	Spectrogram 1	1	1279.922664062	1279.929330729	38000.000	81000.000	0.4000
146	Waveform 1	1	1280.112664063	1280.113997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1280.112664063	1280.113997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1280.211330729	1280.227997396	38000.000	81000.000	0.2400
147	Spectrogram 1	1	1280.211330729	1280.227997396	38000.000	81000.000	0.2400
148	Waveform 1	1	1280.311997396	1280.313997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1280.311997396	1280.313997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1280.408664062	1280.411997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1280.408664062	1280.411997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1280.591997396	1280.611330729	38000.000	81000.000	0.2069
150	Spectrogram 1	1	1280.591997396	1280.611330729	38000.000	81000.000	0.2069
151	Waveform 1	1	1280.857997396	1280.874664062	38000.000	81000.000	0.2000
151	Spectrogram 1	1	1280.857997396	1280.874664062	38000.000	81000.000	0.2000
152	Waveform 1	1	1280.962664062	1280.977330729	38000.000	81000.000	0.2727
152	Spectrogram 1	1	1280.962664062	1280.977330729	38000.000	81000.000	0.2727
153	Waveform 1	1	1281.056664062	1281.073997396	38000.000	81000.000	0.3462
153	Spectrogram 1	1	1281.056664062	1281.073997396	38000.000	81000.000	0.3462
154	Waveform 1	1	1281.151330729	1281.162664062	38000.000	81000.000	0.7059
154	Spectrogram 1	1	1281.151330729	1281.162664062	38000.000	81000.000	0.7059
155	Waveform 1	1	1281.240664062	1281.256664063	38000.000	81000.000	0.5833
155	Spectrogram 1	1	1281.240664062	1281.256664063	38000.000	81000.000	0.5833
156	Waveform 1	1	1281.345330729	1281.349997396	38000.000	81000.000	0.2857
156	Spectrogram 1	1	1281.345330729	1281.349997396	38000.000	81000.000	0.2857
157	Waveform 1	1	1281.436664062	1281.445330729	38000.000	81000.000	0.4615
157	Spectrogram 1	1	1281.436664062	1281.445330729	38000.000	81000.000	0.4615
158	Waveform 1	1	1397.132664062	1397.135997396	38000.000	81000.000	0.6000
158	Spectrogram 1	1	1397.132664062	1397.135997396	38000.000	81000.000	0.6000
159	Waveform 1	1	1397.342664063	1397.346664062	38000.000	81000.000	0.5000
159	Spectrogram 1	1	1397.342664063	1397.346664062	38000.000	81000.000	0.5000
160	Waveform 1	1	1397.443330729	1397.451997396	38000.000	81000.000	0.4615
160	Spectrogram 1	1	1397.443330729	1397.451997396	38000.000	81000.000	0.4615
161	Waveform 1	1	1397.557997396	1397.559330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1397.557997396	1397.559330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1397.656664062	1397.659330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1397.656664062	1397.659330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1397.754664062	1397.757330729	38000.000	81000.000	0.7500
163	Spectrogram 1	1	1397.754664062	1397.757330729	38000.000	81000.000	0.7500
164	Waveform 1	1	1397.955330729	1397.957997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1397.955330729	1397.957997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1398.052664062	1398.069997396	38000.000	81000.000	0.3077
165	Spectrogram 1	1	1398.052664062	1398.069997396	38000.000	81000.000	0.3077
166	Waveform 1	1	1398.152664062	1398.160664063	38000.000	81000.000	0.4167
166	Spectrogram 1	1	1398.152664062	1398.160664063	38000.000	81000.000	0.4167
167	Waveform 1	1	1398.253997396	1398.265997396	38000.000	81000.000	0.5000
167	Spectrogram 1	1	1398.253997396	1398.265997396	38000.000	81000.000	0.5000
168	Waveform 1	1	1398.353997396	1398.356664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1398.353997396	1398.356664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1398.552664062	1398.568664062	38000.000	81000.000	0.3333
169	Spectrogram 1	1	1398.552664062	1398.568664062	38000.000	81000.000	0.3333
170	Waveform 1	1	1398.645330729	1398.653330729	38000.000	81000.000	0.4167
170	Spectrogram 1	1	1398.645330729	1398.653330729	38000.000	81000.000	0.4167
171	Waveform 1	1	1398.825997396	1398.836664062	38000.000	81000.000	0.3125
171	Spectrogram 1	1	1398.825997396	1398.836664062	38000.000	81000.000	0.3125
172	Waveform 1	1	1398.920664063	1398.921997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1398.920664063	1398.921997396	38000.000	81000.000	1.0000
