Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	1075.591997396	1075.593997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1075.673997396	1075.679330729	38000.000	81000.000	0.8750
30	Spectrogram 1	1	1075.673997396	1075.679330729	38000.000	81000.000	0.8750
31	Waveform 1	1	1075.737330729	1075.742664062	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1075.737330729	1075.742664062	38000.000	81000.000	0.5000
32	Waveform 1	1	1075.796664062	1075.801997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	1075.796664062	1075.801997396	38000.000	81000.000	0.5000
33	Waveform 1	1	1075.873997396	1075.879330729	38000.000	81000.000	0.6250
33	Spectrogram 1	1	1075.873997396	1075.879330729	38000.000	81000.000	0.6250
34	Waveform 1	1	1075.959997396	1075.965330729	38000.000	81000.000	0.5000
34	Spectrogram 1	1	1075.959997396	1075.965330729	38000.000	81000.000	0.5000
35	Waveform 1	1	1076.051330729	1076.057330729	38000.000	81000.000	0.6667
35	Spectrogram 1	1	1076.051330729	1076.057330729	38000.000	81000.000	0.6667
36	Waveform 1	1	1076.118664062	1076.123997396	38000.000	81000.000	0.5000
36	Spectrogram 1	1	1076.118664062	1076.123997396	38000.000	81000.000	0.5000
37	Waveform 1	1	1076.177997396	1076.184664062	38000.000	81000.000	0.7000
37	Spectrogram 1	1	1076.177997396	1076.184664062	38000.000	81000.000	0.7000
38	Waveform 1	1	1076.244664062	1076.255330729	38000.000	81000.000	0.5000
38	Spectrogram 1	1	1076.244664062	1076.255330729	38000.000	81000.000	0.5000
39	Waveform 1	1	1076.326664062	1076.335997396	38000.000	81000.000	0.7857
39	Spectrogram 1	1	1076.326664062	1076.335997396	38000.000	81000.000	0.7857
40	Waveform 1	1	1076.415997396	1076.427997396	38000.000	81000.000	0.3889
40	Spectrogram 1	1	1076.415997396	1076.427997396	38000.000	81000.000	0.3889
41	Waveform 1	1	1076.479997396	1076.490664062	38000.000	81000.000	0.4375
41	Spectrogram 1	1	1076.479997396	1076.490664062	38000.000	81000.000	0.4375
42	Waveform 1	1	1076.544664063	1076.555997396	38000.000	81000.000	0.6471
42	Spectrogram 1	1	1076.544664063	1076.555997396	38000.000	81000.000	0.6471
43	Waveform 1	1	1076.615997396	1076.631330729	38000.000	81000.000	0.7826
43	Spectrogram 1	1	1076.615997396	1076.631330729	38000.000	81000.000	0.7826
44	Waveform 1	1	1076.703997396	1076.717997396	38000.000	81000.000	0.8095
44	Spectrogram 1	1	1076.703997396	1076.717997396	38000.000	81000.000	0.8095
45	Waveform 1	1	1076.781997396	1076.797330729	38000.000	81000.000	0.5217
45	Spectrogram 1	1	1076.781997396	1076.797330729	38000.000	81000.000	0.5217
46	Waveform 1	1	1076.867997396	1076.884664062	38000.000	81000.000	0.6000
46	Spectrogram 1	1	1076.867997396	1076.884664062	38000.000	81000.000	0.6000
47	Waveform 1	1	1076.925330729	1076.931997396	38000.000	81000.000	0.4000
47	Spectrogram 1	1	1076.925330729	1076.931997396	38000.000	81000.000	0.4000
48	Waveform 1	1	1076.975330729	1076.977997396	38000.000	81000.000	0.5000
48	Spectrogram 1	1	1076.975330729	1076.977997396	38000.000	81000.000	0.5000
49	Waveform 1	1	1077.045997396	1077.061330729	38000.000	81000.000	0.6522
49	Spectrogram 1	1	1077.045997396	1077.061330729	38000.000	81000.000	0.6522
50	Waveform 1	1	1077.131997396	1077.151330729	38000.000	81000.000	0.7241
50	Spectrogram 1	1	1077.131997396	1077.151330729	38000.000	81000.000	0.7241
51	Waveform 1	1	1077.217997396	1077.225330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1077.217997396	1077.225330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1077.282664062	1077.287997396	38000.000	81000.000	0.3750
52	Spectrogram 1	1	1077.282664062	1077.287997396	38000.000	81000.000	0.3750
53	Waveform 1	1	1077.333997396	1077.339997396	38000.000	81000.000	0.3333
53	Spectrogram 1	1	1077.333997396	1077.339997396	38000.000	81000.000	0.3333
54	Waveform 1	1	1077.571330729	1077.576664062	38000.000	81000.000	0.5000
54	Spectrogram 1	1	1077.571330729	1077.576664062	38000.000	81000.000	0.5000
55	Waveform 1	1	1077.648664062	1077.659997396	38000.000	81000.000	0.7059
55	Spectrogram 1	1	1077.648664062	1077.659997396	38000.000	81000.000	0.7059
56	Waveform 1	1	1077.735330729	1077.740664062	38000.000	81000.000	0.6250
56	Spectrogram 1	1	1077.735330729	1077.740664062	38000.000	81000.000	0.6250
57	Waveform 1	1	1077.901330729	1077.908664062	38000.000	81000.000	0.4545
57	Spectrogram 1	1	1077.901330729	1077.908664062	38000.000	81000.000	0.4545
58	Waveform 1	1	1078.065330729	1078.073330729	38000.000	81000.000	0.5000
58	Spectrogram 1	1	1078.065330729	1078.073330729	38000.000	81000.000	0.5000
59	Waveform 1	1	1078.152664062	1078.154664062	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1078.152664062	1078.154664062	38000.000	81000.000	0.6667
60	Waveform 1	1	1078.237330729	1078.240664062	38000.000	81000.000	0.8000
60	Spectrogram 1	1	1078.237330729	1078.240664062	38000.000	81000.000	0.8000
61	Waveform 1	1	1078.326664062	1078.328664062	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1078.326664062	1078.328664062	38000.000	81000.000	0.6667
62	Waveform 1	1	1078.414664062	1078.423997396	38000.000	81000.000	0.4286
62	Spectrogram 1	1	1078.414664062	1078.423997396	38000.000	81000.000	0.4286
63	Waveform 1	1	1078.597330729	1078.601330729	38000.000	81000.000	0.5000
63	Spectrogram 1	1	1078.597330729	1078.601330729	38000.000	81000.000	0.5000
64	Waveform 1	1	1078.770664062	1078.775997396	38000.000	81000.000	0.7500
64	Spectrogram 1	1	1078.770664062	1078.775997396	38000.000	81000.000	0.7500
