Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	28.353997396	28.355997396	38000.000	81000.000	0.6667
1	Spectrogram 1	1	28.353997396	28.355997396	38000.000	81000.000	0.6667
2	Waveform 1	1	28.726664062	28.728664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	28.726664062	28.728664063	38000.000	81000.000	1.0000
3	Waveform 1	1	28.819330729	28.821330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	28.819330729	28.821330729	38000.000	81000.000	1.0000
4	Waveform 1	1	28.919997396	28.923330729	38000.000	81000.000	0.8000
4	Spectrogram 1	1	28.919997396	28.923330729	38000.000	81000.000	0.8000
5	Waveform 1	1	29.015997396	29.017997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	29.015997396	29.017997396	38000.000	81000.000	1.0000
6	Waveform 1	1	29.112664062	29.115330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	29.112664062	29.115330729	38000.000	81000.000	1.0000
7	Waveform 1	1	29.200664062	29.202664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	29.200664062	29.202664063	38000.000	81000.000	1.0000
8	Waveform 1	1	29.281997396	29.284664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	29.281997396	29.284664062	38000.000	81000.000	1.0000
9	Waveform 1	1	29.376664063	29.379330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	29.376664063	29.379330729	38000.000	81000.000	1.0000
10	Waveform 1	1	29.467997396	29.470664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	29.467997396	29.470664062	38000.000	81000.000	1.0000
11	Waveform 1	1	29.653997396	29.655330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	29.653997396	29.655330729	38000.000	81000.000	1.0000
12	Waveform 1	1	29.751330729	29.753997396	38000.000	81000.000	0.5000
12	Spectrogram 1	1	29.751330729	29.753997396	38000.000	81000.000	0.5000
13	Waveform 1	1	29.932664062	29.935997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	29.932664062	29.935997396	38000.000	81000.000	1.0000
14	Waveform 1	1	30.032664063	30.035330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	30.032664063	30.035330729	38000.000	81000.000	1.0000
15	Waveform 1	1	30.127330729	30.129997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	30.127330729	30.129997396	38000.000	81000.000	1.0000
16	Waveform 1	1	30.307997396	30.309997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	30.307997396	30.309997396	38000.000	81000.000	1.0000
17	Waveform 1	1	30.408664063	30.411997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	30.408664063	30.411997396	38000.000	81000.000	1.0000
18	Waveform 1	1	30.502664062	30.505330729	38000.000	81000.000	0.7500
18	Spectrogram 1	1	30.502664062	30.505330729	38000.000	81000.000	0.7500
19	Waveform 1	1	30.596664063	30.599330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	30.596664063	30.599330729	38000.000	81000.000	1.0000
20	Waveform 1	1	30.686664063	30.689330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	30.686664063	30.689330729	38000.000	81000.000	1.0000
21	Waveform 1	1	30.775330729	30.777330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	30.775330729	30.777330729	38000.000	81000.000	1.0000
22	Waveform 1	1	30.869997396	30.872664063	38000.000	81000.000	0.7500
22	Spectrogram 1	1	30.869997396	30.872664063	38000.000	81000.000	0.7500
23	Waveform 1	1	31.048664062	31.051330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	31.048664062	31.051330729	38000.000	81000.000	1.0000
24	Waveform 1	1	31.142664062	31.144664062	38000.000	81000.000	0.6667
24	Spectrogram 1	1	31.142664062	31.144664062	38000.000	81000.000	0.6667
25	Waveform 1	1	31.319330729	31.321330729	38000.000	81000.000	0.6667
25	Spectrogram 1	1	31.319330729	31.321330729	38000.000	81000.000	0.6667
26	Waveform 1	1	31.415997396	31.417330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	31.415997396	31.417330729	38000.000	81000.000	1.0000
27	Waveform 1	1	31.681330729	31.683330729	38000.000	81000.000	0.6667
27	Spectrogram 1	1	31.681330729	31.683330729	38000.000	81000.000	0.6667
28	Waveform 1	1	31.957997396	31.959997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	31.957997396	31.959997396	38000.000	81000.000	1.0000
29	Waveform 1	1	32.059997396	32.061330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	32.059997396	32.061330729	38000.000	81000.000	1.0000
30	Waveform 1	1	32.235997396	32.237997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	32.235997396	32.237997396	38000.000	81000.000	1.0000
31	Waveform 1	1	32.520664063	32.521997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	32.520664063	32.521997396	38000.000	81000.000	1.0000
32	Waveform 1	1	32.616664062	32.617997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	32.616664062	32.617997396	38000.000	81000.000	1.0000
33	Waveform 1	1	32.810664063	32.813330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	32.810664063	32.813330729	38000.000	81000.000	1.0000
34	Waveform 1	1	64.079330729	64.080664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	64.079330729	64.080664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1290.527997396	1290.529330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1290.527997396	1290.529330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1291.681997396	1291.683997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1291.681997396	1291.683997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1292.451330729	1292.452664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1292.451330729	1292.452664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1292.552664062	1292.554664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1292.552664062	1292.554664063	38000.000	81000.000	1.0000
39	Waveform 1	1	1292.741330729	1292.747330729	38000.000	81000.000	0.3333
39	Spectrogram 1	1	1292.741330729	1292.747330729	38000.000	81000.000	0.3333
40	Waveform 1	1	1292.843330729	1292.844664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1292.843330729	1292.844664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1293.607330729	1293.614664062	38000.000	81000.000	0.3636
41	Spectrogram 1	1	1293.607330729	1293.614664062	38000.000	81000.000	0.3636
42	Waveform 1	1	1293.709997396	1293.715330729	38000.000	81000.000	0.3750
42	Spectrogram 1	1	1293.709997396	1293.715330729	38000.000	81000.000	0.3750
43	Waveform 1	1	1293.897330729	1293.898664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1293.897330729	1293.898664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1294.099997396	1294.101330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1294.099997396	1294.101330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1294.201330729	1294.203330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1294.201330729	1294.203330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1294.297330729	1294.299997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1294.297330729	1294.299997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1294.396664062	1294.399330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1294.396664062	1294.399330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1294.587997396	1294.590664062	38000.000	81000.000	0.7500
48	Spectrogram 1	1	1294.587997396	1294.590664062	38000.000	81000.000	0.7500
49	Waveform 1	1	1294.693997396	1294.701997396	38000.000	81000.000	0.3333
49	Spectrogram 1	1	1294.693997396	1294.701997396	38000.000	81000.000	0.3333
50	Waveform 1	1	1294.897997396	1294.900664063	38000.000	81000.000	0.7500
50	Spectrogram 1	1	1294.897997396	1294.900664063	38000.000	81000.000	0.7500
51	Waveform 1	1	1295.006664063	1295.007997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1295.006664063	1295.007997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1295.109997396	1295.111330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1295.109997396	1295.111330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1295.225997396	1295.227330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1295.225997396	1295.227330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1295.417997396	1295.420664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1295.417997396	1295.420664063	38000.000	81000.000	1.0000
55	Waveform 1	1	1295.635997396	1295.637330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1295.635997396	1295.637330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1295.753330729	1295.755330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	1295.753330729	1295.755330729	38000.000	81000.000	0.6667
57	Waveform 1	1	1693.032664062	1693.034664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1693.032664062	1693.034664063	38000.000	81000.000	1.0000
58	Waveform 1	1	1693.130664063	1693.131997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1693.130664063	1693.131997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1694.033997396	1694.035997396	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1694.033997396	1694.035997396	38000.000	81000.000	0.6667
60	Waveform 1	1	1694.874664062	1694.879330729	38000.000	81000.000	0.2857
60	Spectrogram 1	1	1694.874664062	1694.879330729	38000.000	81000.000	0.2857
61	Waveform 1	1	1695.147330729	1695.151997396	38000.000	81000.000	0.2857
61	Spectrogram 1	1	1695.147330729	1695.151997396	38000.000	81000.000	0.2857
62	Waveform 1	1	1695.423330729	1695.424664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1695.423330729	1695.424664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1695.530664062	1695.535330729	38000.000	81000.000	0.2857
63	Spectrogram 1	1	1695.530664062	1695.535330729	38000.000	81000.000	0.2857
64	Waveform 1	1	1695.619997396	1695.628664062	38000.000	81000.000	0.3077
64	Spectrogram 1	1	1695.619997396	1695.628664062	38000.000	81000.000	0.3077
65	Waveform 1	1	1695.721330729	1695.732664062	38000.000	81000.000	0.4118
65	Spectrogram 1	1	1695.721330729	1695.732664062	38000.000	81000.000	0.4118
66	Waveform 1	1	1695.811330729	1695.823330729	38000.000	81000.000	0.2222
66	Spectrogram 1	1	1695.811330729	1695.823330729	38000.000	81000.000	0.2222
67	Waveform 1	1	1695.909997396	1695.915997396	38000.000	81000.000	0.4444
67	Spectrogram 1	1	1695.909997396	1695.915997396	38000.000	81000.000	0.4444
68	Waveform 1	1	1696.112664063	1696.113997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1696.112664063	1696.113997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1696.208664063	1696.210664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1696.208664063	1696.210664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1696.505997396	1696.507997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	1696.505997396	1696.507997396	38000.000	81000.000	0.6667
71	Waveform 1	1	1696.613997396	1696.616664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1696.613997396	1696.616664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1696.819330729	1696.821330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1696.819330729	1696.821330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1697.044664063	1697.047330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1697.044664063	1697.047330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1697.148664062	1697.149997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1697.148664062	1697.149997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1697.246664063	1697.248664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1697.246664063	1697.248664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1697.447330729	1697.449330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1697.447330729	1697.449330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1729.225997396	1729.227330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1729.225997396	1729.227330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1729.341330729	1729.343997396	38000.000	81000.000	0.7500
78	Spectrogram 1	1	1729.341330729	1729.343997396	38000.000	81000.000	0.7500
79	Waveform 1	1	1730.639997396	1730.648664062	38000.000	81000.000	0.2308
79	Spectrogram 1	1	1730.639997396	1730.648664062	38000.000	81000.000	0.2308
80	Waveform 1	1	1730.781330729	1730.791997396	38000.000	81000.000	0.3125
80	Spectrogram 1	1	1730.781330729	1730.791997396	38000.000	81000.000	0.3125
81	Waveform 1	1	1730.879997396	1730.881997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1730.879997396	1730.881997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1731.201997396	1731.203997396	38000.000	81000.000	0.6667
82	Spectrogram 1	1	1731.201997396	1731.203997396	38000.000	81000.000	0.6667
83	Waveform 1	1	1731.515330729	1731.517330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1731.515330729	1731.517330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1767.611997396	1767.613997396	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1767.611997396	1767.613997396	38000.000	81000.000	0.6667
85	Waveform 1	1	1767.947997396	1767.950664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1767.947997396	1767.950664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1768.489330729	1768.490664062	38000.000	81000.000	1.0000
