Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	163.047330729	163.059330729	38000.000	81000.000	0.8889
27	Waveform 1	1	163.143997396	163.152664062	38000.000	81000.000	0.6923
27	Spectrogram 1	1	163.143997396	163.152664062	38000.000	81000.000	0.6923
28	Waveform 1	1	163.235997396	163.255997396	38000.000	81000.000	0.7333
28	Spectrogram 1	1	163.235997396	163.255997396	38000.000	81000.000	0.7333
29	Waveform 1	1	163.319330729	163.335997396	38000.000	81000.000	0.5200
29	Spectrogram 1	1	163.319330729	163.335997396	38000.000	81000.000	0.5200
30	Waveform 1	1	163.399330729	163.405330729	38000.000	81000.000	0.2222
30	Spectrogram 1	1	163.399330729	163.405330729	38000.000	81000.000	0.2222
31	Waveform 1	1	163.473997396	163.475330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	163.473997396	163.475330729	38000.000	81000.000	1.0000
32	Waveform 1	1	163.971330729	163.986664062	38000.000	81000.000	0.7826
32	Spectrogram 1	1	163.971330729	163.986664062	38000.000	81000.000	0.7826
33	Waveform 1	1	164.041997396	164.055330729	38000.000	81000.000	0.8000
33	Spectrogram 1	1	164.041997396	164.055330729	38000.000	81000.000	0.8000
34	Waveform 1	1	164.127997396	164.152664062	38000.000	81000.000	0.7568
34	Spectrogram 1	1	164.127997396	164.152664062	38000.000	81000.000	0.7568
35	Waveform 1	1	164.220664062	164.231330729	38000.000	81000.000	0.9375
35	Spectrogram 1	1	164.220664062	164.231330729	38000.000	81000.000	0.9375
36	Waveform 1	1	164.311997396	164.341330729	38000.000	81000.000	0.6364
36	Spectrogram 1	1	164.311997396	164.341330729	38000.000	81000.000	0.6364
37	Waveform 1	1	164.407997396	164.427330729	38000.000	81000.000	0.7931
37	Spectrogram 1	1	164.407997396	164.427330729	38000.000	81000.000	0.7931
38	Waveform 1	1	164.504664062	164.512664062	38000.000	81000.000	0.4167
38	Spectrogram 1	1	164.504664062	164.512664062	38000.000	81000.000	0.4167
39	Waveform 1	1	164.622664063	164.641330729	38000.000	81000.000	0.6071
39	Spectrogram 1	1	164.622664063	164.641330729	38000.000	81000.000	0.6071
40	Waveform 1	1	164.715997396	164.738664062	38000.000	81000.000	0.8235
40	Spectrogram 1	1	164.715997396	164.738664062	38000.000	81000.000	0.8235
41	Waveform 1	1	164.808664062	164.817997396	38000.000	81000.000	0.5714
41	Spectrogram 1	1	164.808664062	164.817997396	38000.000	81000.000	0.5714
42	Waveform 1	1	164.903997396	164.929330729	38000.000	81000.000	0.5000
42	Spectrogram 1	1	164.903997396	164.929330729	38000.000	81000.000	0.5000
43	Waveform 1	1	164.999997396	165.021330729	38000.000	81000.000	0.5938
43	Spectrogram 1	1	164.999997396	165.021330729	38000.000	81000.000	0.5938
44	Waveform 1	1	165.097997396	165.104664063	38000.000	81000.000	0.3000
44	Spectrogram 1	1	165.097997396	165.104664063	38000.000	81000.000	0.3000
45	Waveform 1	1	165.195997396	165.201330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	165.195997396	165.201330729	38000.000	81000.000	0.5000
46	Waveform 1	1	165.317330729	165.337997396	38000.000	81000.000	0.8065
46	Spectrogram 1	1	165.317330729	165.337997396	38000.000	81000.000	0.8065
47	Waveform 1	1	166.073330729	166.078664062	38000.000	81000.000	0.5000
47	Spectrogram 1	1	166.073330729	166.078664062	38000.000	81000.000	0.5000
48	Waveform 1	1	166.150664062	166.157997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	166.150664062	166.157997396	38000.000	81000.000	1.0000
49	Waveform 1	1	166.226664062	166.232664062	38000.000	81000.000	0.5556
49	Spectrogram 1	1	166.226664062	166.232664062	38000.000	81000.000	0.5556
50	Waveform 1	1	166.307997396	166.313330729	38000.000	81000.000	0.7500
50	Spectrogram 1	1	166.307997396	166.313330729	38000.000	81000.000	0.7500
51	Waveform 1	1	166.383330729	166.389330729	38000.000	81000.000	0.4444
51	Spectrogram 1	1	166.383330729	166.389330729	38000.000	81000.000	0.4444
52	Waveform 1	1	167.059330729	167.060664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	167.059330729	167.060664062	38000.000	81000.000	1.0000
53	Waveform 1	1	167.134664062	167.139330729	38000.000	81000.000	0.7143
53	Spectrogram 1	1	167.134664062	167.139330729	38000.000	81000.000	0.7143
54	Waveform 1	1	167.215330729	167.220664062	38000.000	81000.000	0.8750
54	Spectrogram 1	1	167.215330729	167.220664062	38000.000	81000.000	0.8750
55	Waveform 1	1	167.321997396	167.327330729	38000.000	81000.000	0.5000
55	Spectrogram 1	1	167.321997396	167.327330729	38000.000	81000.000	0.5000
56	Waveform 1	1	167.398664062	167.409330729	38000.000	81000.000	0.9375
56	Spectrogram 1	1	167.398664062	167.409330729	38000.000	81000.000	0.9375
57	Waveform 1	1	167.482664062	167.493330729	38000.000	81000.000	0.8750
57	Spectrogram 1	1	167.482664062	167.493330729	38000.000	81000.000	0.8750
58	Waveform 1	1	167.573997396	167.592664063	38000.000	81000.000	0.7857
58	Spectrogram 1	1	167.573997396	167.592664063	38000.000	81000.000	0.7857
59	Waveform 1	1	167.661997396	167.677997396	38000.000	81000.000	0.5417
59	Spectrogram 1	1	167.661997396	167.677997396	38000.000	81000.000	0.5417
60	Waveform 1	1	167.751330729	167.758664063	38000.000	81000.000	0.7273
60	Spectrogram 1	1	167.751330729	167.758664063	38000.000	81000.000	0.7273
61	Waveform 1	1	167.835330729	167.843330729	38000.000	81000.000	0.5833
61	Spectrogram 1	1	167.835330729	167.843330729	38000.000	81000.000	0.5833
62	Waveform 1	1	167.923330729	167.929997396	38000.000	81000.000	0.8000
62	Spectrogram 1	1	167.923330729	167.929997396	38000.000	81000.000	0.8000
63	Waveform 1	1	168.009330729	168.016664062	38000.000	81000.000	0.6364
63	Spectrogram 1	1	168.009330729	168.016664062	38000.000	81000.000	0.6364
64	Waveform 1	1	168.123330729	168.139997396	38000.000	81000.000	0.6400
64	Spectrogram 1	1	168.123330729	168.139997396	38000.000	81000.000	0.6400
65	Waveform 1	1	168.207997396	168.213997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	168.207997396	168.213997396	38000.000	81000.000	1.0000
66	Waveform 1	1	168.295330729	168.302664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	168.295330729	168.302664062	38000.000	81000.000	1.0000
67	Waveform 1	1	168.387330729	168.392664062	38000.000	81000.000	0.6250
67	Spectrogram 1	1	168.387330729	168.392664062	38000.000	81000.000	0.6250
68	Waveform 1	1	168.479330729	168.488664062	38000.000	81000.000	0.2857
68	Spectrogram 1	1	168.479330729	168.488664062	38000.000	81000.000	0.2857
69	Waveform 1	1	168.561330729	168.568664063	38000.000	81000.000	0.6364
69	Spectrogram 1	1	168.561330729	168.568664063	38000.000	81000.000	0.6364
70	Waveform 1	1	168.647330729	168.662664062	38000.000	81000.000	0.5217
70	Spectrogram 1	1	168.647330729	168.662664062	38000.000	81000.000	0.5217
71	Waveform 1	1	168.737997396	168.747997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	168.737997396	168.747997396	38000.000	81000.000	0.6667
72	Waveform 1	1	168.826664062	168.842664063	38000.000	81000.000	0.5833
72	Spectrogram 1	1	168.826664062	168.842664063	38000.000	81000.000	0.5833
73	Waveform 1	1	168.907997396	168.915330729	38000.000	81000.000	0.8182
73	Spectrogram 1	1	168.907997396	168.915330729	38000.000	81000.000	0.8182
74	Waveform 1	1	168.993997396	169.005330729	38000.000	81000.000	0.5294
74	Spectrogram 1	1	168.993997396	169.005330729	38000.000	81000.000	0.5294
75	Waveform 1	1	169.080664063	169.092664063	38000.000	81000.000	0.5000
75	Spectrogram 1	1	169.080664063	169.092664063	38000.000	81000.000	0.5000
76	Waveform 1	1	169.195997396	169.214664062	38000.000	81000.000	0.6071
76	Spectrogram 1	1	169.195997396	169.214664062	38000.000	81000.000	0.6071
77	Waveform 1	1	169.280664062	169.298664062	38000.000	81000.000	0.7407
77	Spectrogram 1	1	169.280664062	169.298664062	38000.000	81000.000	0.7407
78	Waveform 1	1	169.371997396	169.390664062	38000.000	81000.000	0.8214
78	Spectrogram 1	1	169.371997396	169.390664062	38000.000	81000.000	0.8214
79	Waveform 1	1	169.463997396	169.487330729	38000.000	81000.000	0.6286
79	Spectrogram 1	1	169.463997396	169.487330729	38000.000	81000.000	0.6286
80	Waveform 1	1	169.552664062	169.577330729	38000.000	81000.000	0.8108
80	Spectrogram 1	1	169.552664062	169.577330729	38000.000	81000.000	0.8108
81	Waveform 1	1	169.644664062	169.669997396	38000.000	81000.000	0.7895
81	Spectrogram 1	1	169.644664062	169.669997396	38000.000	81000.000	0.7895
82	Waveform 1	1	169.735330729	169.763997396	38000.000	81000.000	0.5814
82	Spectrogram 1	1	169.735330729	169.763997396	38000.000	81000.000	0.5814
83	Waveform 1	1	169.824664063	169.850664062	38000.000	81000.000	0.6154
83	Spectrogram 1	1	169.824664063	169.850664062	38000.000	81000.000	0.6154
84	Waveform 1	1	169.913997396	169.944664062	38000.000	81000.000	0.5870
84	Spectrogram 1	1	169.913997396	169.944664062	38000.000	81000.000	0.5870
85	Waveform 1	1	170.003330729	170.018664062	38000.000	81000.000	0.6957
85	Spectrogram 1	1	170.003330729	170.018664062	38000.000	81000.000	0.6957
86	Waveform 1	1	170.093997396	170.119330729	38000.000	81000.000	0.7632
86	Spectrogram 1	1	170.093997396	170.119330729	38000.000	81000.000	0.7632
87	Waveform 1	1	170.179330729	170.198664063	38000.000	81000.000	0.4828
87	Spectrogram 1	1	170.179330729	170.198664063	38000.000	81000.000	0.4828
88	Waveform 1	1	170.247997396	170.256664062	38000.000	81000.000	0.6923
88	Spectrogram 1	1	170.247997396	170.256664062	38000.000	81000.000	0.6923
89	Waveform 1	1	170.317997396	170.336664063	38000.000	81000.000	0.6429
89	Spectrogram 1	1	170.317997396	170.336664063	38000.000	81000.000	0.6429
90	Waveform 1	1	170.442664063	170.451330729	38000.000	81000.000	0.4615
90	Spectrogram 1	1	170.442664063	170.451330729	38000.000	81000.000	0.4615
91	Waveform 1	1	170.533997396	170.558664062	38000.000	81000.000	0.6757
91	Spectrogram 1	1	170.533997396	170.558664062	38000.000	81000.000	0.6757
92	Waveform 1	1	170.615330729	170.635330729	38000.000	81000.000	0.5667
92	Spectrogram 1	1	170.615330729	170.635330729	38000.000	81000.000	0.5667
93	Waveform 1	1	170.701997396	170.709330729	38000.000	81000.000	0.3636
93	Spectrogram 1	1	170.701997396	170.709330729	38000.000	81000.000	0.3636
94	Waveform 1	1	170.795997396	170.819330729	38000.000	81000.000	0.6286
94	Spectrogram 1	1	170.795997396	170.819330729	38000.000	81000.000	0.6286
95	Waveform 1	1	170.891330729	170.905330729	38000.000	81000.000	0.4286
95	Spectrogram 1	1	170.891330729	170.905330729	38000.000	81000.000	0.4286
96	Waveform 1	1	171.078664062	171.097997396	38000.000	81000.000	0.9310
96	Spectrogram 1	1	171.078664062	171.097997396	38000.000	81000.000	0.9310
97	Waveform 1	1	171.265997396	171.275330729	38000.000	81000.000	0.3571
97	Spectrogram 1	1	171.265997396	171.275330729	38000.000	81000.000	0.3571
98	Waveform 1	1	171.337997396	171.344664062	38000.000	81000.000	0.4000
98	Spectrogram 1	1	171.337997396	171.344664062	38000.000	81000.000	0.4000
99	Waveform 1	1	171.436664063	171.449997396	38000.000	81000.000	0.5000
99	Spectrogram 1	1	171.436664063	171.449997396	38000.000	81000.000	0.5000
100	Waveform 1	1	174.197330729	174.205330729	38000.000	81000.000	0.3333
100	Spectrogram 1	1	174.197330729	174.205330729	38000.000	81000.000	0.3333
101	Waveform 1	1	174.467997396	174.474664062	38000.000	81000.000	0.7000
101	Spectrogram 1	1	174.467997396	174.474664062	38000.000	81000.000	0.7000
102	Waveform 1	1	175.072664062	175.074664063	38000.000	81000.000	0.6667
102	Spectrogram 1	1	175.072664062	175.074664063	38000.000	81000.000	0.6667
103	Waveform 1	1	175.136664062	175.142664062	38000.000	81000.000	0.6667
103	Spectrogram 1	1	175.136664062	175.142664062	38000.000	81000.000	0.6667
104	Waveform 1	1	175.217997396	175.223330729	38000.000	81000.000	0.8750
104	Spectrogram 1	1	175.217997396	175.223330729	38000.000	81000.000	0.8750
105	Waveform 1	1	175.302664062	175.307997396	38000.000	81000.000	0.7500
105	Spectrogram 1	1	175.302664062	175.307997396	38000.000	81000.000	0.7500
106	Waveform 1	1	175.390664062	175.396664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	175.390664062	175.396664062	38000.000	81000.000	1.0000
107	Waveform 1	1	175.476664062	175.489330729	38000.000	81000.000	0.8421
107	Spectrogram 1	1	175.476664062	175.489330729	38000.000	81000.000	0.8421
108	Waveform 1	1	175.565330729	175.575997396	38000.000	81000.000	0.6875
108	Spectrogram 1	1	175.565330729	175.575997396	38000.000	81000.000	0.6875
109	Waveform 1	1	175.651997396	175.665330729	38000.000	81000.000	0.8000
109	Spectrogram 1	1	175.651997396	175.665330729	38000.000	81000.000	0.8000
110	Waveform 1	1	175.729997396	175.741330729	38000.000	81000.000	0.8235
110	Spectrogram 1	1	175.729997396	175.741330729	38000.000	81000.000	0.8235
111	Waveform 1	1	175.811330729	175.821330729	38000.000	81000.000	0.6000
111	Spectrogram 1	1	175.811330729	175.821330729	38000.000	81000.000	0.6000
112	Waveform 1	1	175.884664062	175.892664062	38000.000	81000.000	0.7500
112	Spectrogram 1	1	175.884664062	175.892664062	38000.000	81000.000	0.7500
113	Waveform 1	1	175.961330729	175.963997396	38000.000	81000.000	0.7500
113	Spectrogram 1	1	175.961330729	175.963997396	38000.000	81000.000	0.7500
114	Waveform 1	1	176.033997396	176.038664063	38000.000	81000.000	0.5714
114	Spectrogram 1	1	176.033997396	176.038664063	38000.000	81000.000	0.5714
115	Waveform 1	1	176.191330729	176.193330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	176.191330729	176.193330729	38000.000	81000.000	1.0000
116	Waveform 1	1	176.314664062	176.331330729	38000.000	81000.000	0.6000
116	Spectrogram 1	1	176.314664062	176.331330729	38000.000	81000.000	0.6000
117	Waveform 1	1	176.390664062	176.397997396	38000.000	81000.000	0.9091
117	Spectrogram 1	1	176.390664062	176.397997396	38000.000	81000.000	0.9091
118	Waveform 1	1	176.461997396	176.463330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	176.461997396	176.463330729	38000.000	81000.000	1.0000
119	Waveform 1	1	177.249330729	177.265997396	38000.000	81000.000	0.6000
119	Spectrogram 1	1	177.249330729	177.265997396	38000.000	81000.000	0.6000
120	Waveform 1	1	177.313330729	177.329997396	38000.000	81000.000	0.5600
120	Spectrogram 1	1	177.313330729	177.329997396	38000.000	81000.000	0.5600
121	Waveform 1	1	177.390664062	177.399330729	38000.000	81000.000	0.8462
121	Spectrogram 1	1	177.390664062	177.399330729	38000.000	81000.000	0.8462
122	Waveform 1	1	177.469997396	177.476664062	38000.000	81000.000	0.6000
122	Spectrogram 1	1	177.469997396	177.476664062	38000.000	81000.000	0.6000
123	Waveform 1	1	177.546664062	177.567330729	38000.000	81000.000	0.7419
123	Spectrogram 1	1	177.546664062	177.567330729	38000.000	81000.000	0.7419
124	Waveform 1	1	177.633997396	177.651330729	38000.000	81000.000	0.8462
124	Spectrogram 1	1	177.633997396	177.651330729	38000.000	81000.000	0.8462
125	Waveform 1	1	177.726664062	177.757330729	38000.000	81000.000	0.6304
125	Spectrogram 1	1	177.726664062	177.757330729	38000.000	81000.000	0.6304
126	Waveform 1	1	177.820664062	177.837997396	38000.000	81000.000	0.5000
126	Spectrogram 1	1	177.820664062	177.837997396	38000.000	81000.000	0.5000
127	Waveform 1	1	177.912664062	177.925997396	38000.000	81000.000	0.8000
127	Spectrogram 1	1	177.912664062	177.925997396	38000.000	81000.000	0.8000
128	Waveform 1	1	178.006664062	178.013997396	38000.000	81000.000	0.7273
128	Spectrogram 1	1	178.006664062	178.013997396	38000.000	81000.000	0.7273
129	Waveform 1	1	178.099997396	178.125330729	38000.000	81000.000	0.3684
129	Spectrogram 1	1	178.099997396	178.125330729	38000.000	81000.000	0.3684
130	Waveform 1	1	178.195330729	178.204664063	38000.000	81000.000	0.8571
130	Spectrogram 1	1	178.195330729	178.204664063	38000.000	81000.000	0.8571
131	Waveform 1	1	178.289997396	178.300664063	38000.000	81000.000	0.8125
131	Spectrogram 1	1	178.289997396	178.300664063	38000.000	81000.000	0.8125
132	Waveform 1	1	178.381330729	178.402664062	38000.000	81000.000	0.6250
132	Spectrogram 1	1	178.381330729	178.402664062	38000.000	81000.000	0.6250
133	Waveform 1	1	178.475330729	178.483330729	38000.000	81000.000	0.9167
133	Spectrogram 1	1	178.475330729	178.483330729	38000.000	81000.000	0.9167
134	Waveform 1	1	178.606664062	178.629330729	38000.000	81000.000	0.5588
134	Spectrogram 1	1	178.606664062	178.629330729	38000.000	81000.000	0.5588
135	Waveform 1	1	178.691330729	178.718664062	38000.000	81000.000	0.4878
135	Spectrogram 1	1	178.691330729	178.718664062	38000.000	81000.000	0.4878
136	Waveform 1	1	178.785330729	178.799997396	38000.000	81000.000	0.5455
136	Spectrogram 1	1	178.785330729	178.799997396	38000.000	81000.000	0.5455
137	Waveform 1	1	178.877330729	178.903330729	38000.000	81000.000	0.5385
137	Spectrogram 1	1	178.877330729	178.903330729	38000.000	81000.000	0.5385
138	Waveform 1	1	178.975330729	178.991997396	38000.000	81000.000	0.6800
138	Spectrogram 1	1	178.975330729	178.991997396	38000.000	81000.000	0.6800
139	Waveform 1	1	179.069997396	179.095997396	38000.000	81000.000	0.6154
139	Spectrogram 1	1	179.069997396	179.095997396	38000.000	81000.000	0.6154
140	Waveform 1	1	179.169330729	179.185997396	38000.000	81000.000	0.6000
140	Spectrogram 1	1	179.169330729	179.185997396	38000.000	81000.000	0.6000
141	Waveform 1	1	179.265330729	179.272664062	38000.000	81000.000	0.6364
141	Spectrogram 1	1	179.265330729	179.272664062	38000.000	81000.000	0.6364
142	Waveform 1	1	179.359997396	179.385997396	38000.000	81000.000	0.6667
142	Spectrogram 1	1	179.359997396	179.385997396	38000.000	81000.000	0.6667
143	Waveform 1	1	179.463997396	179.466664063	38000.000	81000.000	0.5000
143	Spectrogram 1	1	179.463997396	179.466664063	38000.000	81000.000	0.5000
144	Waveform 1	1	179.563997396	179.571997396	38000.000	81000.000	0.7500
144	Spectrogram 1	1	179.563997396	179.571997396	38000.000	81000.000	0.7500
145	Waveform 1	1	179.641330729	179.643997396	38000.000	81000.000	0.5000
145	Spectrogram 1	1	179.641330729	179.643997396	38000.000	81000.000	0.5000
146	Waveform 1	1	179.859330729	179.865330729	38000.000	81000.000	0.3333
146	Spectrogram 1	1	179.859330729	179.865330729	38000.000	81000.000	0.3333
147	Waveform 1	1	179.927997396	179.929330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	179.927997396	179.929330729	38000.000	81000.000	1.0000
148	Waveform 1	1	180.553997396	180.573997396	38000.000	81000.000	0.6000
148	Spectrogram 1	1	180.553997396	180.573997396	38000.000	81000.000	0.6000
149	Waveform 1	1	180.645330729	180.648664062	38000.000	81000.000	0.6000
149	Spectrogram 1	1	180.645330729	180.648664062	38000.000	81000.000	0.6000
150	Waveform 1	1	180.727330729	180.734664063	38000.000	81000.000	0.7273
150	Spectrogram 1	1	180.727330729	180.734664063	38000.000	81000.000	0.7273
151	Waveform 1	1	180.813997396	180.823997396	38000.000	81000.000	0.4667
151	Spectrogram 1	1	180.813997396	180.823997396	38000.000	81000.000	0.4667
152	Waveform 1	1	180.904664062	180.907997396	38000.000	81000.000	0.6000
152	Spectrogram 1	1	180.904664062	180.907997396	38000.000	81000.000	0.6000
153	Waveform 1	1	180.996664063	181.011997396	38000.000	81000.000	0.2609
153	Spectrogram 1	1	180.996664063	181.011997396	38000.000	81000.000	0.2609
154	Waveform 1	1	181.088664062	181.094664062	38000.000	81000.000	0.8889
154	Spectrogram 1	1	181.088664062	181.094664062	38000.000	81000.000	0.8889
155	Waveform 1	1	181.182664062	181.188664062	38000.000	81000.000	0.8889
155	Spectrogram 1	1	181.182664062	181.188664062	38000.000	81000.000	0.8889
156	Waveform 1	1	181.361997396	181.367330729	38000.000	81000.000	0.5000
156	Spectrogram 1	1	181.361997396	181.367330729	38000.000	81000.000	0.5000
157	Waveform 1	1	181.483997396	181.490664063	38000.000	81000.000	0.3000
157	Spectrogram 1	1	181.483997396	181.490664063	38000.000	81000.000	0.3000
158	Waveform 1	1	181.576664062	181.584664062	38000.000	81000.000	0.7500
158	Spectrogram 1	1	181.576664062	181.584664062	38000.000	81000.000	0.7500
159	Waveform 1	1	181.678664062	181.681330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	181.678664062	181.681330729	38000.000	81000.000	1.0000
160	Waveform 1	1	181.769997396	181.777330729	38000.000	81000.000	0.7273
160	Spectrogram 1	1	181.769997396	181.777330729	38000.000	81000.000	0.7273
161	Waveform 1	1	181.865997396	181.873997396	38000.000	81000.000	0.4167
161	Spectrogram 1	1	181.865997396	181.873997396	38000.000	81000.000	0.4167
162	Waveform 1	1	181.963330729	181.968664062	38000.000	81000.000	0.6250
162	Spectrogram 1	1	181.963330729	181.968664062	38000.000	81000.000	0.6250
163	Waveform 1	1	182.049997396	182.055330729	38000.000	81000.000	0.6250
163	Spectrogram 1	1	182.049997396	182.055330729	38000.000	81000.000	0.6250
164	Waveform 1	1	182.135997396	182.148664062	38000.000	81000.000	0.7895
164	Spectrogram 1	1	182.135997396	182.148664062	38000.000	81000.000	0.7895
165	Waveform 1	1	182.225997396	182.241997396	38000.000	81000.000	0.5000
165	Spectrogram 1	1	182.225997396	182.241997396	38000.000	81000.000	0.5000
166	Waveform 1	1	182.315997396	182.323997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	182.315997396	182.323997396	38000.000	81000.000	1.0000
167	Waveform 1	1	182.387330729	182.395330729	38000.000	81000.000	0.7500
167	Spectrogram 1	1	182.387330729	182.395330729	38000.000	81000.000	0.7500
168	Waveform 1	1	182.447330729	182.454664063	38000.000	81000.000	0.5455
168	Spectrogram 1	1	182.447330729	182.454664063	38000.000	81000.000	0.5455
169	Waveform 1	1	182.504664062	182.512664062	38000.000	81000.000	0.8333
169	Spectrogram 1	1	182.504664062	182.512664062	38000.000	81000.000	0.8333
170	Waveform 1	1	182.559997396	182.565997396	38000.000	81000.000	0.5556
170	Spectrogram 1	1	182.559997396	182.565997396	38000.000	81000.000	0.5556
171	Waveform 1	1	182.605330729	182.607330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	182.605330729	182.607330729	38000.000	81000.000	1.0000
172	Waveform 1	1	182.881330729	182.889330729	38000.000	81000.000	0.5000
172	Spectrogram 1	1	182.881330729	182.889330729	38000.000	81000.000	0.5000
173	Waveform 1	1	182.940664062	182.961997396	38000.000	81000.000	0.7500
173	Spectrogram 1	1	182.940664062	182.961997396	38000.000	81000.000	0.7500
174	Waveform 1	1	183.019997396	183.044664063	38000.000	81000.000	0.5676
174	Spectrogram 1	1	183.019997396	183.044664063	38000.000	81000.000	0.5676
175	Waveform 1	1	183.100664062	183.127997396	38000.000	81000.000	0.7317
175	Spectrogram 1	1	183.100664062	183.127997396	38000.000	81000.000	0.7317
176	Waveform 1	1	183.185997396	183.210664063	38000.000	81000.000	0.5135
176	Spectrogram 1	1	183.185997396	183.210664063	38000.000	81000.000	0.5135
177	Waveform 1	1	183.274664062	183.300664063	38000.000	81000.000	0.5897
177	Spectrogram 1	1	183.274664062	183.300664063	38000.000	81000.000	0.5897
178	Waveform 1	1	183.366664063	183.393997396	38000.000	81000.000	0.6829
178	Spectrogram 1	1	183.366664063	183.393997396	38000.000	81000.000	0.6829
