Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	127.075997396	127.077330729	22000.000	38000.000	1.0000
39	Waveform 1	1	127.343997396	127.359330729	22000.000	38000.000	0.0870
39	Spectrogram 1	1	127.343997396	127.359330729	22000.000	38000.000	0.0870
40	Waveform 1	1	127.695330729	127.718664062	22000.000	38000.000	0.0857
40	Spectrogram 1	1	127.695330729	127.718664062	22000.000	38000.000	0.0857
41	Waveform 1	1	128.938664062	128.957330729	22000.000	38000.000	0.1786
41	Spectrogram 1	1	128.938664062	128.957330729	22000.000	38000.000	0.1786
42	Waveform 1	1	129.181997396	129.201997396	22000.000	38000.000	0.2000
42	Spectrogram 1	1	129.181997396	129.201997396	22000.000	38000.000	0.2000
43	Waveform 1	1	129.409997396	129.451997396	22000.000	38000.000	0.1111
43	Spectrogram 1	1	129.409997396	129.451997396	22000.000	38000.000	0.1111
44	Waveform 1	1	129.553330729	129.571330729	22000.000	38000.000	0.2222
44	Spectrogram 1	1	129.553330729	129.571330729	22000.000	38000.000	0.2222
45	Waveform 1	1	130.288664063	130.315997396	22000.000	38000.000	0.0732
45	Spectrogram 1	1	130.288664063	130.315997396	22000.000	38000.000	0.0732
46	Waveform 1	1	131.372664063	131.407330729	22000.000	38000.000	0.1538
46	Spectrogram 1	1	131.372664063	131.407330729	22000.000	38000.000	0.1538
47	Waveform 1	1	131.875330729	131.877330729	22000.000	38000.000	0.6667
47	Spectrogram 1	1	131.875330729	131.877330729	22000.000	38000.000	0.6667
48	Waveform 1	1	132.135997396	132.145997396	22000.000	38000.000	0.2000
48	Spectrogram 1	1	132.135997396	132.145997396	22000.000	38000.000	0.2000
49	Waveform 1	1	132.653997396	132.663330729	22000.000	38000.000	0.1429
49	Spectrogram 1	1	132.653997396	132.663330729	22000.000	38000.000	0.1429
50	Waveform 1	1	219.578664062	219.579997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	219.578664062	219.579997396	22000.000	38000.000	1.0000
51	Waveform 1	1	220.836664063	220.837997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	220.836664063	220.837997396	22000.000	38000.000	1.0000
52	Waveform 1	1	221.080664063	221.083997396	22000.000	38000.000	0.6000
52	Spectrogram 1	1	221.080664063	221.083997396	22000.000	38000.000	0.6000
53	Waveform 1	1	222.307330729	222.312664063	22000.000	38000.000	0.3750
53	Spectrogram 1	1	222.307330729	222.312664063	22000.000	38000.000	0.3750
54	Waveform 1	1	223.598664063	223.603330729	22000.000	38000.000	0.2857
54	Spectrogram 1	1	223.598664063	223.603330729	22000.000	38000.000	0.2857
55	Waveform 1	1	225.208664062	225.213997396	22000.000	38000.000	0.2500
55	Spectrogram 1	1	225.208664062	225.213997396	22000.000	38000.000	0.2500
56	Waveform 1	1	225.363997396	225.373997396	22000.000	38000.000	0.2667
56	Spectrogram 1	1	225.363997396	225.373997396	22000.000	38000.000	0.2667
57	Waveform 1	1	226.008664063	226.015330729	22000.000	38000.000	0.3000
57	Spectrogram 1	1	226.008664063	226.015330729	22000.000	38000.000	0.3000
58	Waveform 1	1	227.079330729	227.081997396	22000.000	38000.000	0.7500
58	Spectrogram 1	1	227.079330729	227.081997396	22000.000	38000.000	0.7500
59	Waveform 1	1	228.749997396	228.751330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	228.749997396	228.751330729	22000.000	38000.000	1.0000
60	Waveform 1	1	230.620664062	230.631330729	22000.000	38000.000	0.1250
60	Spectrogram 1	1	230.620664062	230.631330729	22000.000	38000.000	0.1250
61	Waveform 1	1	243.755997396	243.757330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	243.755997396	243.757330729	22000.000	38000.000	1.0000
62	Waveform 1	1	248.771997396	248.787997396	22000.000	38000.000	0.1250
62	Spectrogram 1	1	248.771997396	248.787997396	22000.000	38000.000	0.1250
63	Waveform 1	1	264.591330729	264.596664062	22000.000	38000.000	0.3750
63	Spectrogram 1	1	264.591330729	264.596664062	22000.000	38000.000	0.3750
64	Waveform 1	1	273.736664062	273.740664063	22000.000	38000.000	0.3333
64	Spectrogram 1	1	273.736664062	273.740664063	22000.000	38000.000	0.3333
65	Waveform 1	1	274.010664062	274.014664063	22000.000	38000.000	0.3333
65	Spectrogram 1	1	274.010664062	274.014664063	22000.000	38000.000	0.3333
66	Waveform 1	1	274.560664062	274.561997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	274.560664062	274.561997396	22000.000	38000.000	1.0000
67	Waveform 1	1	275.111997396	275.113330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	275.111997396	275.113330729	22000.000	38000.000	1.0000
68	Waveform 1	1	302.282664062	302.289330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	302.282664062	302.289330729	22000.000	38000.000	0.2000
69	Waveform 1	1	331.909997396	331.911997396	22000.000	38000.000	0.6667
69	Spectrogram 1	1	331.909997396	331.911997396	22000.000	38000.000	0.6667
70	Waveform 1	1	332.160664063	332.163997396	22000.000	38000.000	0.4000
70	Spectrogram 1	1	332.160664063	332.163997396	22000.000	38000.000	0.4000
71	Waveform 1	1	332.415997396	332.417330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	332.415997396	332.417330729	22000.000	38000.000	1.0000
72	Waveform 1	1	332.908664063	332.934664063	22000.000	38000.000	0.1282
72	Spectrogram 1	1	332.908664063	332.934664063	22000.000	38000.000	0.1282
73	Waveform 1	1	333.178664062	333.179997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	333.178664062	333.179997396	22000.000	38000.000	1.0000
74	Waveform 1	1	333.435997396	333.446664063	22000.000	38000.000	0.1875
74	Spectrogram 1	1	333.435997396	333.446664063	22000.000	38000.000	0.1875
75	Waveform 1	1	333.967997396	333.969330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	333.967997396	333.969330729	22000.000	38000.000	1.0000
76	Waveform 1	1	345.779997396	345.785997396	22000.000	38000.000	0.2222
76	Spectrogram 1	1	345.779997396	345.785997396	22000.000	38000.000	0.2222
77	Waveform 1	1	360.294664062	360.295997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	360.294664062	360.295997396	22000.000	38000.000	1.0000
78	Waveform 1	1	364.725997396	364.727330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	364.725997396	364.727330729	22000.000	38000.000	1.0000
79	Waveform 1	1	365.599997396	365.621330729	22000.000	38000.000	0.0938
79	Spectrogram 1	1	365.599997396	365.621330729	22000.000	38000.000	0.0938
80	Waveform 1	1	393.933330729	393.938664062	22000.000	38000.000	0.3750
80	Spectrogram 1	1	393.933330729	393.938664062	22000.000	38000.000	0.3750
81	Waveform 1	1	394.185330729	394.186664062	22000.000	38000.000	1.0000
81	Spectrogram 1	1	394.185330729	394.186664062	22000.000	38000.000	1.0000
82	Waveform 1	1	394.443330729	394.444664063	22000.000	38000.000	1.0000
82	Spectrogram 1	1	394.443330729	394.444664063	22000.000	38000.000	1.0000
83	Waveform 1	1	395.079997396	395.087997396	22000.000	38000.000	0.4167
83	Spectrogram 1	1	395.079997396	395.087997396	22000.000	38000.000	0.4167
84	Waveform 1	1	395.352664062	395.361330729	22000.000	38000.000	0.3077
84	Spectrogram 1	1	395.352664062	395.361330729	22000.000	38000.000	0.3077
85	Waveform 1	1	413.442664063	413.445997396	22000.000	38000.000	0.4000
85	Spectrogram 1	1	413.442664063	413.445997396	22000.000	38000.000	0.4000
86	Waveform 1	1	423.070664062	423.092664062	22000.000	38000.000	0.1212
86	Spectrogram 1	1	423.070664062	423.092664062	22000.000	38000.000	0.1212
87	Waveform 1	1	477.147330729	477.157330729	22000.000	38000.000	0.2000
87	Spectrogram 1	1	477.147330729	477.157330729	22000.000	38000.000	0.2000
88	Waveform 1	1	477.379997396	477.383997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	477.379997396	477.383997396	22000.000	38000.000	0.5000
89	Waveform 1	1	478.333997396	478.345330729	22000.000	38000.000	0.2353
89	Spectrogram 1	1	478.333997396	478.345330729	22000.000	38000.000	0.2353
90	Waveform 1	1	478.652664062	478.653997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	478.652664062	478.653997396	22000.000	38000.000	1.0000
91	Waveform 1	1	491.847330729	491.853997396	22000.000	38000.000	0.2000
91	Spectrogram 1	1	491.847330729	491.853997396	22000.000	38000.000	0.2000
92	Waveform 1	1	492.248664062	492.256664062	22000.000	38000.000	0.2500
92	Spectrogram 1	1	492.248664062	492.256664062	22000.000	38000.000	0.2500
93	Waveform 1	1	492.828664062	492.842664062	22000.000	38000.000	0.1905
93	Spectrogram 1	1	492.828664062	492.842664062	22000.000	38000.000	0.1905
94	Waveform 1	1	493.391330729	493.398664063	22000.000	38000.000	0.3636
94	Spectrogram 1	1	493.391330729	493.398664063	22000.000	38000.000	0.3636
95	Waveform 1	1	506.710664062	506.711997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	506.710664062	506.711997396	22000.000	38000.000	1.0000
96	Waveform 1	1	509.847330729	509.848664063	22000.000	38000.000	1.0000
96	Spectrogram 1	1	509.847330729	509.848664063	22000.000	38000.000	1.0000
97	Waveform 1	1	526.330664063	526.332664063	22000.000	38000.000	0.6667
97	Spectrogram 1	1	526.330664063	526.332664063	22000.000	38000.000	0.6667
98	Waveform 1	1	578.427997396	578.431330729	22000.000	38000.000	0.4000
98	Spectrogram 1	1	578.427997396	578.431330729	22000.000	38000.000	0.4000
99	Waveform 1	1	579.415330729	579.421330729	22000.000	38000.000	0.2222
99	Spectrogram 1	1	579.415330729	579.421330729	22000.000	38000.000	0.2222
100	Waveform 1	1	579.999997396	580.019330729	22000.000	38000.000	0.2069
100	Spectrogram 1	1	579.999997396	580.019330729	22000.000	38000.000	0.2069
101	Waveform 1	1	580.237997396	580.249330729	22000.000	38000.000	0.2353
101	Spectrogram 1	1	580.237997396	580.249330729	22000.000	38000.000	0.2353
102	Waveform 1	1	580.703330729	580.728664063	22000.000	38000.000	0.1842
102	Spectrogram 1	1	580.703330729	580.728664063	22000.000	38000.000	0.1842
103	Waveform 1	1	581.067330729	581.072664063	22000.000	38000.000	0.7500
103	Spectrogram 1	1	581.067330729	581.072664063	22000.000	38000.000	0.7500
104	Waveform 1	1	581.314664063	581.318664063	22000.000	38000.000	0.3333
104	Spectrogram 1	1	581.314664063	581.318664063	22000.000	38000.000	0.3333
105	Waveform 1	1	582.191330729	582.226664063	22000.000	38000.000	0.1132
105	Spectrogram 1	1	582.191330729	582.226664063	22000.000	38000.000	0.1132
106	Waveform 1	1	582.458664063	582.460664063	22000.000	38000.000	0.6667
106	Spectrogram 1	1	582.458664063	582.460664063	22000.000	38000.000	0.6667
107	Waveform 1	1	582.717330729	582.742664063	22000.000	38000.000	0.1053
107	Spectrogram 1	1	582.717330729	582.742664063	22000.000	38000.000	0.1053
108	Waveform 1	1	582.986664063	582.988664063	22000.000	38000.000	0.6667
108	Spectrogram 1	1	582.986664063	582.988664063	22000.000	38000.000	0.6667
109	Waveform 1	1	583.229330729	583.235330729	22000.000	38000.000	0.3333
109	Spectrogram 1	1	583.229330729	583.235330729	22000.000	38000.000	0.3333
110	Waveform 1	1	583.867997396	583.880664063	22000.000	38000.000	0.1053
110	Spectrogram 1	1	583.867997396	583.880664063	22000.000	38000.000	0.1053
111	Waveform 1	1	584.131330729	584.133997396	22000.000	38000.000	0.5000
111	Spectrogram 1	1	584.131330729	584.133997396	22000.000	38000.000	0.5000
112	Waveform 1	1	584.401330729	584.411997396	22000.000	38000.000	0.1875
112	Spectrogram 1	1	584.401330729	584.411997396	22000.000	38000.000	0.1875
113	Waveform 1	1	614.757330729	614.763330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	614.757330729	614.763330729	22000.000	38000.000	0.3333
114	Waveform 1	1	735.799330729	735.803330729	22000.000	38000.000	0.5000
114	Spectrogram 1	1	735.799330729	735.803330729	22000.000	38000.000	0.5000
115	Waveform 1	1	832.023997396	832.025330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	832.023997396	832.025330729	22000.000	38000.000	1.0000
116	Waveform 1	1	846.949330729	846.951997396	22000.000	38000.000	0.7500
116	Spectrogram 1	1	846.949330729	846.951997396	22000.000	38000.000	0.7500
117	Waveform 1	1	871.016664063	871.017997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	871.016664063	871.017997396	22000.000	38000.000	1.0000
118	Waveform 1	1	872.539330729	872.542664063	22000.000	38000.000	0.4000
118	Spectrogram 1	1	872.539330729	872.542664063	22000.000	38000.000	0.4000
119	Waveform 1	1	876.316664063	876.326664063	22000.000	38000.000	0.1333
119	Spectrogram 1	1	876.316664063	876.326664063	22000.000	38000.000	0.1333
120	Waveform 1	1	879.604664063	879.625330729	22000.000	38000.000	0.1290
120	Spectrogram 1	1	879.604664063	879.625330729	22000.000	38000.000	0.1290
121	Waveform 1	1	880.875997396	880.901330729	22000.000	38000.000	0.1316
121	Spectrogram 1	1	880.875997396	880.901330729	22000.000	38000.000	0.1316
122	Waveform 1	1	882.627997396	882.635997396	22000.000	38000.000	0.1667
122	Spectrogram 1	1	882.627997396	882.635997396	22000.000	38000.000	0.1667
123	Waveform 1	1	883.968664063	883.973330729	22000.000	38000.000	0.2857
123	Spectrogram 1	1	883.968664063	883.973330729	22000.000	38000.000	0.2857
124	Waveform 1	1	884.640664063	884.650664063	22000.000	38000.000	0.5333
124	Spectrogram 1	1	884.640664063	884.650664063	22000.000	38000.000	0.5333
125	Waveform 1	1	885.746664063	885.756664063	22000.000	38000.000	0.1333
125	Spectrogram 1	1	885.746664063	885.756664063	22000.000	38000.000	0.1333
126	Waveform 1	1	886.523997396	886.530664063	22000.000	38000.000	0.3000
126	Spectrogram 1	1	886.523997396	886.530664063	22000.000	38000.000	0.3000
127	Waveform 1	1	887.059330729	887.060664062	22000.000	38000.000	1.0000
127	Spectrogram 1	1	887.059330729	887.060664062	22000.000	38000.000	1.0000
128	Waveform 1	1	888.095997396	888.109997396	22000.000	38000.000	0.2381
128	Spectrogram 1	1	888.095997396	888.109997396	22000.000	38000.000	0.2381
129	Waveform 1	1	934.492664063	934.493997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	934.492664063	934.493997396	22000.000	38000.000	1.0000
130	Waveform 1	1	935.697997396	935.707330729	22000.000	38000.000	0.2857
130	Spectrogram 1	1	935.697997396	935.707330729	22000.000	38000.000	0.2857
131	Waveform 1	1	935.973997396	935.979330729	22000.000	38000.000	0.3750
131	Spectrogram 1	1	935.973997396	935.979330729	22000.000	38000.000	0.3750
132	Waveform 1	1	936.247997396	936.249997396	22000.000	38000.000	0.6667
132	Spectrogram 1	1	936.247997396	936.249997396	22000.000	38000.000	0.6667
133	Waveform 1	1	936.753330729	936.765330729	22000.000	38000.000	0.1667
133	Spectrogram 1	1	936.753330729	936.765330729	22000.000	38000.000	0.1667
134	Waveform 1	1	939.867330729	939.870664063	22000.000	38000.000	0.6000
134	Spectrogram 1	1	939.867330729	939.870664063	22000.000	38000.000	0.6000
135	Waveform 1	1	971.257997396	971.265330729	22000.000	38000.000	0.4545
135	Spectrogram 1	1	971.257997396	971.265330729	22000.000	38000.000	0.4545
136	Waveform 1	1	973.069330729	973.099997396	22000.000	38000.000	0.0870
136	Spectrogram 1	1	973.069330729	973.099997396	22000.000	38000.000	0.0870
137	Waveform 1	1	973.772664063	973.777330729	22000.000	38000.000	0.2857
137	Spectrogram 1	1	973.772664063	973.777330729	22000.000	38000.000	0.2857
138	Waveform 1	1	974.953330729	974.958664063	22000.000	38000.000	0.2500
138	Spectrogram 1	1	974.953330729	974.958664063	22000.000	38000.000	0.2500
139	Waveform 1	1	975.192664063	975.224664063	22000.000	38000.000	0.1042
139	Spectrogram 1	1	975.192664063	975.224664063	22000.000	38000.000	0.1042
140	Waveform 1	1	975.448664063	975.465997396	22000.000	38000.000	0.1538
140	Spectrogram 1	1	975.448664063	975.465997396	22000.000	38000.000	0.1538
141	Waveform 1	1	976.792664063	976.803330729	22000.000	38000.000	0.2500
141	Spectrogram 1	1	976.792664063	976.803330729	22000.000	38000.000	0.2500
142	Waveform 1	1	978.041330729	978.049330729	22000.000	38000.000	0.3333
142	Spectrogram 1	1	978.041330729	978.049330729	22000.000	38000.000	0.3333
143	Waveform 1	1	1003.151997396	1003.156664062	22000.000	38000.000	0.2857
143	Spectrogram 1	1	1003.151997396	1003.156664062	22000.000	38000.000	0.2857
144	Waveform 1	1	1004.419997396	1004.421330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1004.419997396	1004.421330729	22000.000	38000.000	1.0000
145	Waveform 1	1	1004.659997396	1004.668664063	22000.000	38000.000	0.2308
145	Spectrogram 1	1	1004.659997396	1004.668664063	22000.000	38000.000	0.2308
146	Waveform 1	1	1090.966664062	1090.970664062	22000.000	38000.000	0.6667
146	Spectrogram 1	1	1090.966664062	1090.970664062	22000.000	38000.000	0.6667
147	Waveform 1	1	1091.650664063	1091.658664062	22000.000	38000.000	0.1667
147	Spectrogram 1	1	1091.650664063	1091.658664062	22000.000	38000.000	0.1667
148	Waveform 1	1	1092.481997396	1092.492664062	22000.000	38000.000	0.1250
148	Spectrogram 1	1	1092.481997396	1092.492664062	22000.000	38000.000	0.1250
149	Waveform 1	1	1099.349330729	1099.357997396	22000.000	38000.000	0.1538
149	Spectrogram 1	1	1099.349330729	1099.357997396	22000.000	38000.000	0.1538
150	Waveform 1	1	1100.958664063	1100.959997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1100.958664063	1100.959997396	22000.000	38000.000	1.0000
151	Waveform 1	1	1169.376664062	1169.381330729	22000.000	38000.000	0.2857
151	Spectrogram 1	1	1169.376664062	1169.381330729	22000.000	38000.000	0.2857
152	Waveform 1	1	1279.121330729	1279.132664062	22000.000	38000.000	0.2353
152	Spectrogram 1	1	1279.121330729	1279.132664062	22000.000	38000.000	0.2353
153	Waveform 1	1	1279.662664062	1279.664664062	22000.000	38000.000	0.6667
153	Spectrogram 1	1	1279.662664062	1279.664664062	22000.000	38000.000	0.6667
154	Waveform 1	1	1280.199330729	1280.207997396	22000.000	38000.000	0.2308
154	Spectrogram 1	1	1280.199330729	1280.207997396	22000.000	38000.000	0.2308
155	Waveform 1	1	1296.799330729	1296.810664062	22000.000	38000.000	0.1765
155	Spectrogram 1	1	1296.799330729	1296.810664062	22000.000	38000.000	0.1765
156	Waveform 1	1	1297.316664062	1297.323330729	22000.000	38000.000	0.2000
156	Spectrogram 1	1	1297.316664062	1297.323330729	22000.000	38000.000	0.2000
157	Waveform 1	1	1297.715997396	1297.722664062	22000.000	38000.000	0.3000
157	Spectrogram 1	1	1297.715997396	1297.722664062	22000.000	38000.000	0.3000
158	Waveform 1	1	1298.621997396	1298.639997396	22000.000	38000.000	0.1481
158	Spectrogram 1	1	1298.621997396	1298.639997396	22000.000	38000.000	0.1481
159	Waveform 1	1	1299.159330729	1299.160664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1299.159330729	1299.160664063	22000.000	38000.000	1.0000
160	Waveform 1	1	1305.103330729	1305.111330729	22000.000	38000.000	0.1667
160	Spectrogram 1	1	1305.103330729	1305.111330729	22000.000	38000.000	0.1667
161	Waveform 1	1	1305.759997396	1305.761997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1305.759997396	1305.761997396	22000.000	38000.000	1.0000
162	Waveform 1	1	1357.329997396	1357.333997396	22000.000	38000.000	0.5000
162	Spectrogram 1	1	1357.329997396	1357.333997396	22000.000	38000.000	0.5000
163	Waveform 1	1	1358.033330729	1358.041997396	22000.000	38000.000	0.3077
163	Spectrogram 1	1	1358.033330729	1358.041997396	22000.000	38000.000	0.3077
164	Waveform 1	1	1358.880664063	1358.906664062	22000.000	38000.000	0.1538
164	Spectrogram 1	1	1358.880664063	1358.906664062	22000.000	38000.000	0.1538
165	Waveform 1	1	1360.924664062	1360.950664062	22000.000	38000.000	0.1282
165	Spectrogram 1	1	1360.924664062	1360.950664062	22000.000	38000.000	0.1282
166	Waveform 1	1	1363.192664062	1363.195330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1363.192664062	1363.195330729	22000.000	38000.000	1.0000
167	Waveform 1	1	1672.130664063	1672.134664062	22000.000	38000.000	0.3333
167	Spectrogram 1	1	1672.130664063	1672.134664062	22000.000	38000.000	0.3333
168	Waveform 1	1	1672.417997396	1672.429330729	22000.000	38000.000	0.1765
168	Spectrogram 1	1	1672.417997396	1672.429330729	22000.000	38000.000	0.1765
169	Waveform 1	1	1672.962664062	1672.964664062	22000.000	38000.000	0.6667
169	Spectrogram 1	1	1672.962664062	1672.964664062	22000.000	38000.000	0.6667
170	Waveform 1	1	1674.054664063	1674.077330729	22000.000	38000.000	0.1765
170	Spectrogram 1	1	1674.054664063	1674.077330729	22000.000	38000.000	0.1765
171	Waveform 1	1	1674.322664062	1674.333330729	22000.000	38000.000	0.1250
171	Spectrogram 1	1	1674.322664062	1674.333330729	22000.000	38000.000	0.1250
172	Waveform 1	1	1675.274664062	1675.330664062	22000.000	38000.000	0.0714
172	Spectrogram 1	1	1675.274664062	1675.330664062	22000.000	38000.000	0.0714
173	Waveform 1	1	1676.463997396	1676.481330729	22000.000	38000.000	0.0769
173	Spectrogram 1	1	1676.463997396	1676.481330729	22000.000	38000.000	0.0769
174	Waveform 1	1	1677.165330729	1677.175330729	22000.000	38000.000	0.1333
174	Spectrogram 1	1	1677.165330729	1677.175330729	22000.000	38000.000	0.1333
175	Waveform 1	1	1677.353997396	1677.391330729	22000.000	38000.000	0.1071
175	Spectrogram 1	1	1677.353997396	1677.391330729	22000.000	38000.000	0.1071
176	Waveform 1	1	1677.818664062	1677.885330729	22000.000	38000.000	0.1100
176	Spectrogram 1	1	1677.818664062	1677.885330729	22000.000	38000.000	0.1100
