Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	693.138664063	693.143997396	38000.000	81000.000	0.7500
48	Waveform 1	1	693.235997396	693.237997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	693.235997396	693.237997396	38000.000	81000.000	1.0000
49	Waveform 1	1	693.330664063	693.336664063	38000.000	81000.000	0.6667
49	Spectrogram 1	1	693.330664063	693.336664063	38000.000	81000.000	0.6667
50	Waveform 1	1	693.428664063	693.435330729	38000.000	81000.000	0.9000
50	Spectrogram 1	1	693.428664063	693.435330729	38000.000	81000.000	0.9000
51	Waveform 1	1	693.525997396	693.532664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	693.525997396	693.532664063	38000.000	81000.000	1.0000
52	Waveform 1	1	693.625330729	693.632664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	693.625330729	693.632664062	38000.000	81000.000	1.0000
53	Waveform 1	1	693.723997396	693.731330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	693.723997396	693.731330729	38000.000	81000.000	1.0000
54	Waveform 1	1	693.827330729	693.833330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	693.827330729	693.833330729	38000.000	81000.000	1.0000
55	Waveform 1	1	693.924664063	693.933330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	693.924664063	693.933330729	38000.000	81000.000	1.0000
56	Waveform 1	1	694.017997396	694.025330729	38000.000	81000.000	0.9091
56	Spectrogram 1	1	694.017997396	694.025330729	38000.000	81000.000	0.9091
57	Waveform 1	1	694.113330729	694.116664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	694.113330729	694.116664063	38000.000	81000.000	1.0000
58	Waveform 1	1	694.205997396	694.215330729	38000.000	81000.000	0.8571
58	Spectrogram 1	1	694.205997396	694.215330729	38000.000	81000.000	0.8571
59	Waveform 1	1	694.273997396	694.287330729	38000.000	81000.000	0.8000
59	Spectrogram 1	1	694.273997396	694.287330729	38000.000	81000.000	0.8000
60	Waveform 1	1	694.341997396	694.354664063	38000.000	81000.000	0.7368
60	Spectrogram 1	1	694.341997396	694.354664063	38000.000	81000.000	0.7368
61	Waveform 1	1	694.407330729	694.417997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	694.407330729	694.417997396	38000.000	81000.000	1.0000
62	Waveform 1	1	694.478664063	694.488664063	38000.000	81000.000	0.8000
62	Spectrogram 1	1	694.478664063	694.488664063	38000.000	81000.000	0.8000
63	Waveform 1	1	694.565997396	694.576664063	38000.000	81000.000	0.9375
63	Spectrogram 1	1	694.565997396	694.576664063	38000.000	81000.000	0.9375
64	Waveform 1	1	694.658664063	694.663997396	38000.000	81000.000	0.8750
64	Spectrogram 1	1	694.658664063	694.663997396	38000.000	81000.000	0.8750
65	Waveform 1	1	694.755997396	694.765997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	694.755997396	694.765997396	38000.000	81000.000	1.0000
66	Waveform 1	1	694.855330729	694.859330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	694.855330729	694.859330729	38000.000	81000.000	1.0000
67	Waveform 1	1	694.953997396	694.963330729	38000.000	81000.000	0.8571
67	Spectrogram 1	1	694.953997396	694.963330729	38000.000	81000.000	0.8571
68	Waveform 1	1	695.053997396	695.056664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	695.053997396	695.056664063	38000.000	81000.000	1.0000
69	Waveform 1	1	695.161997396	695.171330729	38000.000	81000.000	0.9286
69	Spectrogram 1	1	695.161997396	695.171330729	38000.000	81000.000	0.9286
70	Waveform 1	1	695.269330729	695.271330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	695.269330729	695.271330729	38000.000	81000.000	1.0000
71	Waveform 1	1	695.372664063	695.374664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	695.372664063	695.374664063	38000.000	81000.000	1.0000
72	Waveform 1	1	695.499997396	695.501330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	695.499997396	695.501330729	38000.000	81000.000	1.0000
73	Waveform 1	1	695.589330729	695.598664063	38000.000	81000.000	0.6429
73	Spectrogram 1	1	695.589330729	695.598664063	38000.000	81000.000	0.6429
74	Waveform 1	1	695.692664063	695.693997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	695.692664063	695.693997396	38000.000	81000.000	1.0000
75	Waveform 1	1	695.791997396	695.799997396	38000.000	81000.000	0.4167
75	Spectrogram 1	1	695.791997396	695.799997396	38000.000	81000.000	0.4167
76	Waveform 1	1	695.889330729	695.894664063	38000.000	81000.000	0.6250
76	Spectrogram 1	1	695.889330729	695.894664063	38000.000	81000.000	0.6250
77	Waveform 1	1	696.096664063	696.098664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	696.096664063	696.098664063	38000.000	81000.000	1.0000
78	Waveform 1	1	696.190664063	696.191997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	696.190664063	696.191997396	38000.000	81000.000	1.0000
79	Waveform 1	1	696.360664063	696.361997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	696.360664063	696.361997396	38000.000	81000.000	1.0000
80	Waveform 1	1	696.626664063	696.628664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	696.626664063	696.628664063	38000.000	81000.000	1.0000
81	Waveform 1	1	696.721330729	696.723330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	696.721330729	696.723330729	38000.000	81000.000	1.0000
82	Waveform 1	1	696.925997396	696.927330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	696.925997396	696.927330729	38000.000	81000.000	1.0000
