Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	1147.232664062	1147.237997396	38000.000	81000.000	0.8750
31	Spectrogram 1	1	1147.232664062	1147.237997396	38000.000	81000.000	0.8750
32	Waveform 1	1	1147.345330729	1147.350664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1147.345330729	1147.350664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1147.492664062	1147.500664062	38000.000	81000.000	0.8333
33	Spectrogram 1	1	1147.492664062	1147.500664062	38000.000	81000.000	0.8333
34	Waveform 1	1	1147.601330729	1147.616664062	38000.000	81000.000	0.9130
34	Spectrogram 1	1	1147.601330729	1147.616664062	38000.000	81000.000	0.9130
35	Waveform 1	1	1147.729997396	1147.737997396	38000.000	81000.000	0.9167
35	Spectrogram 1	1	1147.729997396	1147.737997396	38000.000	81000.000	0.9167
36	Waveform 1	1	1147.862664063	1147.878664062	38000.000	81000.000	0.8333
36	Spectrogram 1	1	1147.862664063	1147.878664062	38000.000	81000.000	0.8333
37	Waveform 1	1	1148.015997396	1148.018664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1148.015997396	1148.018664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1148.125997396	1148.130664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1148.125997396	1148.130664063	38000.000	81000.000	1.0000
39	Waveform 1	1	1148.365997396	1148.367997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1148.365997396	1148.367997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1148.595330729	1148.605330729	38000.000	81000.000	0.8000
40	Spectrogram 1	1	1148.595330729	1148.605330729	38000.000	81000.000	0.8000
41	Waveform 1	1	1149.297330729	1149.298664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1149.297330729	1149.298664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1149.784664063	1149.785997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1149.784664063	1149.785997396	38000.000	81000.000	1.0000
