Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	185.179330729	185.180664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	185.179330729	185.180664062	38000.000	81000.000	1.0000
2	Waveform 1	1	185.277997396	185.279330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	185.277997396	185.279330729	38000.000	81000.000	1.0000
3	Waveform 1	1	185.595997396	185.599330729	38000.000	81000.000	0.8000
3	Spectrogram 1	1	185.595997396	185.599330729	38000.000	81000.000	0.8000
4	Waveform 1	1	185.697330729	185.698664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	185.697330729	185.698664063	38000.000	81000.000	1.0000
5	Waveform 1	1	185.796664062	185.799330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	185.796664062	185.799330729	38000.000	81000.000	1.0000
6	Waveform 1	1	185.907330729	185.909997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	185.907330729	185.909997396	38000.000	81000.000	1.0000
7	Waveform 1	1	186.003330729	186.019330729	38000.000	81000.000	0.6250
7	Spectrogram 1	1	186.003330729	186.019330729	38000.000	81000.000	0.6250
8	Waveform 1	1	186.101330729	186.103330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	186.101330729	186.103330729	38000.000	81000.000	1.0000
9	Waveform 1	1	186.404664062	186.407330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	186.404664062	186.407330729	38000.000	81000.000	1.0000
10	Waveform 1	1	186.513997396	186.515997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	186.513997396	186.515997396	38000.000	81000.000	1.0000
11	Waveform 1	1	186.613997396	186.615997396	38000.000	81000.000	0.6667
11	Spectrogram 1	1	186.613997396	186.615997396	38000.000	81000.000	0.6667
12	Waveform 1	1	186.721997396	186.731330729	38000.000	81000.000	0.5000
12	Spectrogram 1	1	186.721997396	186.731330729	38000.000	81000.000	0.5000
13	Waveform 1	1	186.825330729	186.827997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	186.825330729	186.827997396	38000.000	81000.000	1.0000
