Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	930.876664063	930.879997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	930.876664063	930.879997396	38000.000	81000.000	1.0000
2	Waveform 1	1	930.971330729	930.973330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	930.971330729	930.973330729	38000.000	81000.000	1.0000
3	Waveform 1	1	931.067997396	931.070664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	931.067997396	931.070664063	38000.000	81000.000	1.0000
4	Waveform 1	1	931.169330729	931.175997396	38000.000	81000.000	0.9000
4	Spectrogram 1	1	931.169330729	931.175997396	38000.000	81000.000	0.9000
5	Waveform 1	1	931.263997396	931.273330729	38000.000	81000.000	0.8571
5	Spectrogram 1	1	931.263997396	931.273330729	38000.000	81000.000	0.8571
6	Waveform 1	1	931.369997396	931.378664063	38000.000	81000.000	0.9231
6	Spectrogram 1	1	931.369997396	931.378664063	38000.000	81000.000	0.9231
7	Waveform 1	1	931.471330729	931.475997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	931.471330729	931.475997396	38000.000	81000.000	1.0000
8	Waveform 1	1	931.573330729	931.587330729	38000.000	81000.000	0.8095
8	Spectrogram 1	1	931.573330729	931.587330729	38000.000	81000.000	0.8095
9	Waveform 1	1	931.681997396	931.687997396	38000.000	81000.000	0.8889
9	Spectrogram 1	1	931.681997396	931.687997396	38000.000	81000.000	0.8889
10	Waveform 1	1	931.781997396	931.799997396	38000.000	81000.000	0.8148
10	Spectrogram 1	1	931.781997396	931.799997396	38000.000	81000.000	0.8148
11	Waveform 1	1	931.890664063	931.905330729	38000.000	81000.000	0.6364
11	Spectrogram 1	1	931.890664063	931.905330729	38000.000	81000.000	0.6364
12	Waveform 1	1	931.991330729	932.012664062	38000.000	81000.000	0.7500
12	Spectrogram 1	1	931.991330729	932.012664062	38000.000	81000.000	0.7500
13	Waveform 1	1	932.099997396	932.113330729	38000.000	81000.000	0.9000
13	Spectrogram 1	1	932.099997396	932.113330729	38000.000	81000.000	0.9000
14	Waveform 1	1	932.197330729	932.219997396	38000.000	81000.000	0.8529
14	Spectrogram 1	1	932.197330729	932.219997396	38000.000	81000.000	0.8529
15	Waveform 1	1	932.302664063	932.315997396	38000.000	81000.000	0.8500
15	Spectrogram 1	1	932.302664063	932.315997396	38000.000	81000.000	0.8500
16	Waveform 1	1	932.399997396	932.425997396	38000.000	81000.000	0.7436
16	Spectrogram 1	1	932.399997396	932.425997396	38000.000	81000.000	0.7436
17	Waveform 1	1	932.503330729	932.529997396	38000.000	81000.000	0.6750
17	Spectrogram 1	1	932.503330729	932.529997396	38000.000	81000.000	0.6750
18	Waveform 1	1	932.609330729	932.624664063	38000.000	81000.000	0.6957
18	Spectrogram 1	1	932.609330729	932.624664063	38000.000	81000.000	0.6957
19	Waveform 1	1	932.703997396	932.715997396	38000.000	81000.000	0.6667
19	Spectrogram 1	1	932.703997396	932.715997396	38000.000	81000.000	0.6667
20	Waveform 1	1	932.802664063	932.823997396	38000.000	81000.000	0.9062
20	Spectrogram 1	1	932.802664063	932.823997396	38000.000	81000.000	0.9062
21	Waveform 1	1	932.907330729	932.921997396	38000.000	81000.000	0.7727
21	Spectrogram 1	1	932.907330729	932.921997396	38000.000	81000.000	0.7727
22	Waveform 1	1	933.008664063	933.033330729	38000.000	81000.000	0.8108
22	Spectrogram 1	1	933.008664063	933.033330729	38000.000	81000.000	0.8108
23	Waveform 1	1	933.119997396	933.133997396	38000.000	81000.000	0.6190
23	Spectrogram 1	1	933.119997396	933.133997396	38000.000	81000.000	0.6190
24	Waveform 1	1	933.225997396	933.246664063	38000.000	81000.000	0.9032
24	Spectrogram 1	1	933.225997396	933.246664063	38000.000	81000.000	0.9032
25	Waveform 1	1	933.329330729	933.341330729	38000.000	81000.000	0.5000
25	Spectrogram 1	1	933.329330729	933.341330729	38000.000	81000.000	0.5000
26	Waveform 1	1	933.424664063	933.449997396	38000.000	81000.000	0.6842
26	Spectrogram 1	1	933.424664063	933.449997396	38000.000	81000.000	0.6842
27	Waveform 1	1	933.537997396	933.542664063	38000.000	81000.000	0.8571
27	Spectrogram 1	1	933.537997396	933.542664063	38000.000	81000.000	0.8571
28	Waveform 1	1	933.637330729	933.652664063	38000.000	81000.000	0.8261
28	Spectrogram 1	1	933.637330729	933.652664063	38000.000	81000.000	0.8261
29	Waveform 1	1	933.753997396	933.768664063	38000.000	81000.000	0.7727
29	Spectrogram 1	1	933.753997396	933.768664063	38000.000	81000.000	0.7727
30	Waveform 1	1	933.859330729	933.877997396	38000.000	81000.000	0.6429
30	Spectrogram 1	1	933.859330729	933.877997396	38000.000	81000.000	0.6429
31	Waveform 1	1	934.073997396	934.077330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	934.073997396	934.077330729	38000.000	81000.000	1.0000
32	Waveform 1	1	934.186664063	934.189997396	38000.000	81000.000	0.8000
32	Spectrogram 1	1	934.186664063	934.189997396	38000.000	81000.000	0.8000
33	Waveform 1	1	934.612664063	934.613997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	934.612664063	934.613997396	38000.000	81000.000	1.0000
