Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	1044.110664062	1044.112664063	38000.000	81000.000	1.0000
16	Waveform 1	1	1044.201330729	1044.202664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1044.201330729	1044.202664062	38000.000	81000.000	1.0000
17	Waveform 1	1	1044.291997396	1044.293330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1044.291997396	1044.293330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1044.477330729	1044.479330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1044.477330729	1044.479330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1044.575330729	1044.576664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1044.575330729	1044.576664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1044.666664062	1044.676664062	38000.000	81000.000	0.2667
20	Spectrogram 1	1	1044.666664062	1044.676664062	38000.000	81000.000	0.2667
21	Waveform 1	1	1044.762664062	1044.764664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1044.762664062	1044.764664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1044.858664062	1044.861330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1044.858664062	1044.861330729	38000.000	81000.000	1.0000
23	Waveform 1	1	1044.960664062	1044.961997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1044.960664062	1044.961997396	38000.000	81000.000	1.0000
24	Waveform 1	1	1045.054664063	1045.055997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1045.054664063	1045.055997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1045.157330729	1045.165330729	38000.000	81000.000	0.2500
25	Spectrogram 1	1	1045.157330729	1045.165330729	38000.000	81000.000	0.2500
26	Waveform 1	1	1045.252664062	1045.253997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1045.252664062	1045.253997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1045.351330729	1045.352664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1045.351330729	1045.352664063	38000.000	81000.000	1.0000
28	Waveform 1	1	1045.543330729	1045.544664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1045.543330729	1045.544664063	38000.000	81000.000	1.0000
29	Waveform 1	1	1045.735997396	1045.741330729	38000.000	81000.000	0.2500
29	Spectrogram 1	1	1045.735997396	1045.741330729	38000.000	81000.000	0.2500
30	Waveform 1	1	1045.926664062	1045.927997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1045.926664062	1045.927997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1061.547330729	1061.548664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1061.547330729	1061.548664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1075.050664062	1075.051997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1075.050664062	1075.051997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1075.241330729	1075.242664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1075.241330729	1075.242664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1075.338664062	1075.339997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1075.338664062	1075.339997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1075.419997396	1075.421330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1075.419997396	1075.421330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1325.050664062	1325.051997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1325.050664062	1325.051997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1325.151997396	1325.153997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1325.151997396	1325.153997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1325.248664062	1325.253997396	38000.000	81000.000	0.3750
38	Spectrogram 1	1	1325.248664062	1325.253997396	38000.000	81000.000	0.3750
39	Waveform 1	1	1325.347997396	1325.349330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1325.347997396	1325.349330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1325.445997396	1325.453330729	38000.000	81000.000	0.4545
40	Spectrogram 1	1	1325.445997396	1325.453330729	38000.000	81000.000	0.4545
41	Waveform 1	1	1325.617330729	1325.619997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1325.617330729	1325.619997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1325.689330729	1325.691997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	1325.689330729	1325.691997396	38000.000	81000.000	0.7500
43	Waveform 1	1	1325.765997396	1325.767330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1325.765997396	1325.767330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1325.831997396	1325.837997396	38000.000	81000.000	0.4444
44	Spectrogram 1	1	1325.831997396	1325.837997396	38000.000	81000.000	0.4444
45	Waveform 1	1	1325.900664063	1325.901997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1325.900664063	1325.901997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1325.971997396	1325.973330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1325.971997396	1325.973330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1326.104664062	1326.109997396	38000.000	81000.000	0.3750
47	Spectrogram 1	1	1326.104664062	1326.109997396	38000.000	81000.000	0.3750
48	Waveform 1	1	1326.244664062	1326.246664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1326.244664062	1326.246664063	38000.000	81000.000	1.0000
49	Waveform 1	1	1326.336664062	1326.347330729	38000.000	81000.000	0.3125
49	Spectrogram 1	1	1326.336664062	1326.347330729	38000.000	81000.000	0.3125
50	Waveform 1	1	1326.423997396	1326.425997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1326.423997396	1326.425997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1326.518664062	1326.527997396	38000.000	81000.000	0.2857
51	Spectrogram 1	1	1326.518664062	1326.527997396	38000.000	81000.000	0.2857
52	Waveform 1	1	1326.609330729	1326.619997396	38000.000	81000.000	0.4375
52	Spectrogram 1	1	1326.609330729	1326.619997396	38000.000	81000.000	0.4375
53	Waveform 1	1	1326.707997396	1326.709997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1326.707997396	1326.709997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1326.804664063	1326.821997396	38000.000	81000.000	0.2692
54	Spectrogram 1	1	1326.804664063	1326.821997396	38000.000	81000.000	0.2692
55	Waveform 1	1	1326.902664062	1326.918664062	38000.000	81000.000	0.2083
55	Spectrogram 1	1	1326.902664062	1326.918664062	38000.000	81000.000	0.2083
56	Waveform 1	1	1326.989330729	1326.991997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1326.989330729	1326.991997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1327.085330729	1327.100664062	38000.000	81000.000	0.2174
57	Spectrogram 1	1	1327.085330729	1327.100664062	38000.000	81000.000	0.2174
58	Waveform 1	1	1327.232664062	1327.235330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1327.232664062	1327.235330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1327.311330729	1327.327997396	38000.000	81000.000	0.2000
59	Spectrogram 1	1	1327.311330729	1327.327997396	38000.000	81000.000	0.2000
60	Waveform 1	1	1327.403997396	1327.406664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1327.403997396	1327.406664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1327.498664062	1327.499997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1327.498664062	1327.499997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1327.698664063	1327.699997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1327.698664063	1327.699997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1327.801330729	1327.803997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1327.801330729	1327.803997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1327.899330729	1327.909330729	38000.000	81000.000	0.3333
64	Spectrogram 1	1	1327.899330729	1327.909330729	38000.000	81000.000	0.3333
65	Waveform 1	1	1328.007997396	1328.010664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1328.007997396	1328.010664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1328.110664062	1328.121330729	38000.000	81000.000	0.2500
66	Spectrogram 1	1	1328.110664062	1328.121330729	38000.000	81000.000	0.2500
67	Waveform 1	1	1328.209997396	1328.211997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1328.209997396	1328.211997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1328.304664063	1328.306664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1328.304664063	1328.306664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1328.523330729	1328.525330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1328.523330729	1328.525330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1328.725330729	1328.726664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1328.725330729	1328.726664063	38000.000	81000.000	1.0000
71	Waveform 1	1	1328.929330729	1328.943330729	38000.000	81000.000	0.2381
71	Spectrogram 1	1	1328.929330729	1328.943330729	38000.000	81000.000	0.2381
72	Waveform 1	1	1329.225997396	1329.227330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1329.225997396	1329.227330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1329.471330729	1329.481330729	38000.000	81000.000	0.2667
73	Spectrogram 1	1	1329.471330729	1329.481330729	38000.000	81000.000	0.2667
74	Waveform 1	1	1329.561997396	1329.564664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1329.561997396	1329.564664063	38000.000	81000.000	1.0000
75	Waveform 1	1	1329.762664062	1329.770664062	38000.000	81000.000	0.3333
75	Spectrogram 1	1	1329.762664062	1329.770664062	38000.000	81000.000	0.3333
76	Waveform 1	1	1330.147330729	1330.148664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1330.147330729	1330.148664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1330.235997396	1330.237330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1330.235997396	1330.237330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1553.221330729	1553.222664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1553.221330729	1553.222664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1553.463997396	1553.465330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1553.463997396	1553.465330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1588.091330729	1588.093330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1588.091330729	1588.093330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1588.528664062	1588.530664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1588.528664062	1588.530664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1588.789997396	1588.801330729	38000.000	81000.000	0.2353
82	Spectrogram 1	1	1588.789997396	1588.801330729	38000.000	81000.000	0.2353
83	Waveform 1	1	1588.894664062	1588.897330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1588.894664062	1588.897330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1588.992664062	1588.994664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1588.992664062	1588.994664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1589.090664062	1589.092664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1589.090664062	1589.092664063	38000.000	81000.000	1.0000
86	Waveform 1	1	1589.273330729	1589.274664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1589.273330729	1589.274664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1589.470664062	1589.472664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1589.470664062	1589.472664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1589.568664062	1589.585330729	38000.000	81000.000	0.2000
88	Spectrogram 1	1	1589.568664062	1589.585330729	38000.000	81000.000	0.2000
89	Waveform 1	1	1589.760664062	1589.769997396	38000.000	81000.000	0.2143
89	Spectrogram 1	1	1589.760664062	1589.769997396	38000.000	81000.000	0.2143
90	Waveform 1	1	1589.961997396	1589.963997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1589.961997396	1589.963997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1590.162664062	1590.163997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1590.162664062	1590.163997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1590.343997396	1590.350664062	38000.000	81000.000	0.2000
92	Spectrogram 1	1	1590.343997396	1590.350664062	38000.000	81000.000	0.2000
93	Waveform 1	1	1590.570664062	1590.571997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1590.570664062	1590.571997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1590.831330729	1590.832664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1590.831330729	1590.832664063	38000.000	81000.000	1.0000
95	Waveform 1	1	1591.025997396	1591.027330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1591.025997396	1591.027330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1591.224664062	1591.225997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1591.224664062	1591.225997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1622.993330729	1622.994664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1622.993330729	1622.994664062	38000.000	81000.000	1.0000
98	Waveform 1	1	1623.079330729	1623.080664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1623.079330729	1623.080664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1623.265330729	1623.266664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1623.265330729	1623.266664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1623.386664062	1623.390664063	38000.000	81000.000	0.3333
100	Spectrogram 1	1	1623.386664062	1623.390664063	38000.000	81000.000	0.3333
101	Waveform 1	1	1623.486664063	1623.491997396	38000.000	81000.000	0.3750
101	Spectrogram 1	1	1623.486664063	1623.491997396	38000.000	81000.000	0.3750
102	Waveform 1	1	1623.591997396	1623.599330729	38000.000	81000.000	0.2727
102	Spectrogram 1	1	1623.591997396	1623.599330729	38000.000	81000.000	0.2727
103	Waveform 1	1	1623.697997396	1623.705330729	38000.000	81000.000	0.3636
103	Spectrogram 1	1	1623.697997396	1623.705330729	38000.000	81000.000	0.3636
104	Waveform 1	1	1623.921997396	1623.929997396	38000.000	81000.000	0.3333
104	Spectrogram 1	1	1623.921997396	1623.929997396	38000.000	81000.000	0.3333
105	Waveform 1	1	1624.051997396	1624.053330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1624.051997396	1624.053330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1624.157997396	1624.159997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1624.157997396	1624.159997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1624.261997396	1624.271997396	38000.000	81000.000	0.2000
107	Spectrogram 1	1	1624.261997396	1624.271997396	38000.000	81000.000	0.2000
108	Waveform 1	1	1624.368664062	1624.369997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1624.368664062	1624.369997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1624.584664062	1624.585997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1624.584664062	1624.585997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1624.801330729	1624.802664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1624.801330729	1624.802664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1625.151997396	1625.153330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1625.151997396	1625.153330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1625.261330729	1625.262664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1625.261330729	1625.262664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1625.709330729	1625.710664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1625.709330729	1625.710664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1625.937330729	1625.938664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1625.937330729	1625.938664063	38000.000	81000.000	1.0000
